y_true,y_pred_proba
0.0,0.00065895554
0.0,0.00059989997
0.0,0.0008186732
0.0,0.00073196465
0.0,0.0007623964
0.0,0.0007957955
0.0,0.006042855
0.0,0.005642949
0.0,0.0044907136
0.0,0.004683105
0.0,0.00481863
0.0,0.004795199
1.0,0.9381988
1.0,0.9506451
1.0,0.9487179
1.0,0.94229406
1.0,0.95169383
1.0,0.95670485
0.0,0.0058502075
0.0,0.0041983207
0.0,0.004679208
0.0,0.00062356243
0.0,0.00070793444
0.0,0.0010259594
0.0,0.00082166534
0.0,0.000828771
0.0,0.0008841231
0.0,0.0007774468
0.0,0.00056902046
0.0,0.0005460432
1.0,0.95082694
1.0,0.96700513
1.0,0.961599
0.0,0.0005299036
0.0,0.00044220287
0.0,0.00053239596
1.0,0.95328015
1.0,0.9661899
1.0,0.96205604
0.0,0.0044904007
0.0,0.0036318433
0.0,0.0036760157
0.0,0.00057618076
0.0,0.0005211175
0.0,0.0006185961
0.0,0.0009784615
0.0,0.0013125608
0.0,0.0013087111
1.0,0.95583767
1.0,0.9665136
1.0,0.9620217
1.0,0.9642901
1.0,0.96450216
1.0,0.96376514
1.0,0.96532106
1.0,0.96603495
1.0,0.9660696
1.0,0.96728224
1.0,0.9714977
1.0,0.97216403
1.0,0.9741924
1.0,0.9739337
1.0,0.9736757
0.0,0.0015665822
0.0,0.0013901872
0.0,0.0019311118
0.0,0.0015114069
0.0,0.0015876422
0.0,0.0016906197
1.0,0.97381955
1.0,0.97841597
1.0,0.97596145
1.0,0.97541785
1.0,0.97610813
1.0,0.97555125
1.0,0.97549075
1.0,0.9787859
1.0,0.98065233
1.0,0.9782624
1.0,0.9785381
1.0,0.9799326
0.0,0.0008152953
0.0,0.0005737077
0.0,0.000608302
0.0,0.000794777
0.0,0.00071613304
0.0,0.0006702556
0.0,0.0006706071
0.0,0.0005850845
0.0,0.00056806486
0.0,0.004446268
0.0,0.0046384013
0.0,0.004178141
1.0,0.9611528
1.0,0.9708411
1.0,0.9676118
0.0,0.0007805995
0.0,0.00066846627
0.0,0.0007933246
1.0,0.9610204
1.0,0.96621364
1.0,0.96099377
1.0,0.96088934
1.0,0.9607487
1.0,0.9593325
0.0,0.0070967744
0.0,0.005721801
0.0,0.005824729
0.0,0.0055290577
0.0,0.004639839
0.0,0.004241813
0.0,0.0006826216
0.0,0.00071722316
0.0,0.0008836733
0.0,0.0010851083
0.0,0.0012814312
0.0,0.0013595956
0.0,0.002756103
0.0,0.0036199358
0.0,0.003551844
1.0,0.9541436
1.0,0.9595441
1.0,0.9546476
1.0,0.95663184
1.0,0.95717204
1.0,0.9580072
0.0,0.0015972651
0.0,0.0013870582
0.0,0.0020780198
0.0,0.0026562181
0.0,0.0031120663
0.0,0.0030750057
1.0,0.96372664
1.0,0.96827817
1.0,0.96203727
1.0,0.96478224
1.0,0.9663802
1.0,0.96779084
1.0,0.9666281
1.0,0.97116214
1.0,0.9735174
0.0,0.018157957
0.0,0.016343003
0.0,0.017522087
1.0,0.97136277
1.0,0.97712666
1.0,0.9731914
0.0,0.0248319
0.0,0.019683147
0.0,0.021581367
0.0,0.0025042908
0.0,0.0022281383
0.0,0.0029939048
1.0,0.9640773
1.0,0.9740018
1.0,0.9714675
0.0,0.01171956
0.0,0.0077309213
0.0,0.0077777198
1.0,0.9680463
1.0,0.9661881
1.0,0.958453
1.0,0.95730215
1.0,0.96177673
1.0,0.9629554
0.0,0.0008238542
0.0,0.00072009757
0.0,0.0009640336
0.0,0.0009783291
0.0,0.0012585148
0.0,0.0012233101
0.0,0.0010467821
0.0,0.0009947765
0.0,0.0011124728
0.0,0.0011403675
0.0,0.0011886706
0.0,0.0012083097
0.0,0.0014007818
0.0,0.001866289
0.0,0.0017787438
1.0,0.9632656
1.0,0.9727127
1.0,0.9690167
0.0,0.0011688905
0.0,0.0009341456
0.0,0.0014612268
0.0,0.0009012342
0.0,0.0005131051
0.0,0.0005715518
0.0,0.0055793277
0.0,0.0065198303
0.0,0.004680878
1.0,0.96314794
1.0,0.9677987
1.0,0.9656731
0.0,0.0100721605
0.0,0.0074217864
0.0,0.0076448834
0.0,0.004948763
0.0,0.004620044
0.0,0.0047306544
0.0,0.0060695577
0.0,0.0053997217
0.0,0.004980561
1.0,0.94417375
1.0,0.9573546
1.0,0.954837
1.0,0.9588071
1.0,0.95584047
1.0,0.95595354
0.0,0.005712639
0.0,0.0044821613
0.0,0.004963924
1.0,0.9427575
1.0,0.95486224
1.0,0.9517493
1.0,0.95153165
1.0,0.9552572
1.0,0.95913047
0.0,0.00072542584
0.0,0.0006414439
0.0,0.0010153474
0.0,0.00792264
0.0,0.008329887
0.0,0.0055349283
0.0,0.00081797916
0.0,0.0009552426
0.0,0.0014508752
1.0,0.95902246
1.0,0.968268
1.0,0.9644988
1.0,0.964901
1.0,0.96692455
1.0,0.9702609
0.0,0.00092109526
0.0,0.00068421435
0.0,0.0009305497
0.0,0.0013406388
0.0,0.0011663529
0.0,0.0010970514
1.0,0.9629145
1.0,0.9703794
1.0,0.967709
0.0,0.0011709795
0.0,0.000996611
0.0,0.0011613081
1.0,0.9620631
1.0,0.97021633
1.0,0.9669707
0.0,0.0008546493
0.0,0.0009027064
0.0,0.0011068924
0.0,0.0011737087
0.0,0.0010417948
0.0,0.0010560997
0.0,0.0013184362
0.0,0.0014419579
0.0,0.0014689497
0.0,0.0013110914
0.0,0.0014352041
0.0,0.0015041693
0.0,0.0017258009
0.0,0.0014638932
0.0,0.0014283878
0.0,0.0016957708
0.0,0.0018649537
0.0,0.0017237746
0.0,0.0021833188
0.0,0.002041654
0.0,0.0021521961
0.0,0.0023085196
0.0,0.0020724789
0.0,0.0021957983
0.0,0.0027522447
0.0,0.0028555114
0.0,0.002768459
0.0,0.004846522
0.0,0.005417868
0.0,0.0053517856
0.0,0.0060569826
0.0,0.0060494314
0.0,0.0061779614
0.0,0.0053693787
0.0,0.00562119
0.0,0.0052685183
1.0,0.96595496
1.0,0.9680874
1.0,0.96312535
1.0,0.9628568
1.0,0.9646542
1.0,0.96604997
1.0,0.9688283
1.0,0.9685324
1.0,0.9680389
1.0,0.97019124
1.0,0.97129864
1.0,0.97226757
0.0,0.0068770135
0.0,0.0075532864
0.0,0.013454723
0.0,0.014317232
0.0,0.014046493
0.0,0.015265593
0.0,0.015478297
0.0,0.013752709
0.0,0.013105627
0.0,0.014999714
0.0,0.01571896
0.0,0.015562696
0.0,0.01290506
0.0,0.012450157
0.0,0.013503402
1.0,0.97900546
1.0,0.98129004
1.0,0.977451
1.0,0.9778676
1.0,0.9753353
1.0,0.97605497
1.0,0.9751966
1.0,0.9786042
1.0,0.9799907
0.0,0.0023218046
0.0,0.0016657901
0.0,0.0022844665
1.0,0.9738722
1.0,0.97856313
1.0,0.97439915
0.0,0.0016729246
0.0,0.0016344322
0.0,0.001889813
0.0,0.0018786445
0.0,0.0020152119
0.0,0.0020080341
0.0,0.0024694004
0.0,0.0025904186
0.0,0.0025796243
0.0,0.0024929363
0.0,0.0021761844
0.0,0.0023130432
1.0,0.9678296
1.0,0.9740393
1.0,0.9700855
0.0,0.002385637
0.0,0.0018338495
0.0,0.0026877527
0.0,0.0026261264
0.0,0.0022563739
0.0,0.002179464
1.0,0.9541896
1.0,0.9634841
1.0,0.95821077
0.0,0.0012032241
0.0,0.001174943
0.0,0.0015781163
1.0,0.9551187
1.0,0.96475196
1.0,0.9618268
1.0,0.96429014
1.0,0.9661895
1.0,0.96591336
1.0,0.965789
1.0,0.96804965
1.0,0.9680761
1.0,0.9695612
1.0,0.9692515
1.0,0.96992433
1.0,0.9713727
1.0,0.97192353
1.0,0.973077
0.0,0.0016546949
0.0,0.001381491
0.0,0.0020634837
0.0,0.014744434
0.0,0.016684234
0.0,0.011079018
0.0,0.0018155159
0.0,0.0016055462
0.0,0.0019415959
0.0,0.0019778917
0.0,0.0020828657
0.0,0.0021703225
0.0,0.015031662
0.0,0.014319386
0.0,0.01165941
1.0,0.9639891
1.0,0.97213227
1.0,0.96942556
0.0,0.0009197898
0.0,0.00073317275
0.0,0.0009600976
0.0,0.00081778516
0.0,0.00067273196
0.0,0.00068585895
0.0,0.0007260397
0.0,0.0008243395
0.0,0.0007985301
0.0,0.0009112917
0.0,0.00081375963
0.0,0.0007849674
1.0,0.9530708
1.0,0.96647406
1.0,0.9627672
1.0,0.96381974
1.0,0.9614524
1.0,0.9634876
1.0,0.96347934
1.0,0.9639791
1.0,0.9639326
1.0,0.96834534
1.0,0.97001106
1.0,0.9706547
1.0,0.9685006
1.0,0.9691199
1.0,0.97087586
0.0,0.0016792341
0.0,0.0013084518
0.0,0.002159594
0.0,0.0024632048
0.0,0.001912024
0.0,0.0019957277
1.0,0.9714714
1.0,0.9756654
1.0,0.9715916
0.0,0.0014415763
0.0,0.0013173448
0.0,0.001753469
1.0,0.96858704
1.0,0.9754809
1.0,0.97096574
0.0,0.00091687567
0.0,0.0008017627
0.0,0.0011481128
0.0,0.0014160749
0.0,0.0011984789
0.0,0.0011664546
0.0,0.0076709506
0.0,0.0067766155
0.0,0.00542655
1.0,0.9562184
1.0,0.9661221
1.0,0.963784
1.0,0.9630547
1.0,0.9625042
1.0,0.964749
1.0,0.9660651
1.0,0.9665071
1.0,0.968884
0.0,0.00085307047
0.0,0.0007250699
0.0,0.00094698544
0.0,0.0008964006
0.0,0.00079585053
0.0,0.00078160665
0.0,0.0010108092
0.0,0.0009470414
0.0,0.00096061005
1.0,0.9613531
1.0,0.97003317
1.0,0.96393484
1.0,0.9658238
1.0,0.9673296
1.0,0.96952426
0.0,0.00089751766
0.0,0.0007447095
0.0,0.0008936141
0.0,0.001530931
0.0,0.0015518301
0.0,0.0014086745
0.0,0.0017181974
0.0,0.0016072125
0.0,0.0015145433
1.0,0.9580664
1.0,0.9646389
1.0,0.9566012
0.0,0.0019605341
0.0,0.0017774903
0.0,0.0028103604
0.0,0.002844968
0.0,0.0031213611
0.0,0.0028529656
1.0,0.95887494
1.0,0.965744
1.0,0.96269417
1.0,0.96288425
1.0,0.96262324
1.0,0.96357197
1.0,0.96355414
1.0,0.96413755
1.0,0.9632166
0.0,0.0028019352
0.0,0.002548429
0.0,0.004535221
1.0,0.965479
1.0,0.9683718
1.0,0.9630541
1.0,0.96215576
1.0,0.9637903
1.0,0.9663807
1.0,0.96603274
1.0,0.96997035
1.0,0.96941245
0.0,0.0030822502
0.0,0.0023740896
0.0,0.0037641048
0.0,0.0051096333
0.0,0.006085097
0.0,0.0060602734
0.0,0.004370587
0.0,0.0029774236
0.0,0.0033719924
0.0,0.004463544
0.0,0.0037983258
0.0,0.0034793862
0.0,0.0037602105
0.0,0.003589824
0.0,0.0032975648
1.0,0.9661718
1.0,0.9687073
1.0,0.9640408
0.0,0.0016846609
0.0,0.0016527843
0.0,0.0028408694
1.0,0.9676368
1.0,0.9717638
1.0,0.9679583
1.0,0.9649687
1.0,0.9673507
1.0,0.96916807
1.0,0.9689998
1.0,0.9688889
1.0,0.96979856
1.0,0.97045714
1.0,0.9738143
1.0,0.97336406
1.0,0.97361225
1.0,0.97471434
1.0,0.976179
0.0,0.0015753208
0.0,0.0012973289
0.0,0.0017841918
0.0,0.002015582
0.0,0.0023105456
0.0,0.0023086888
1.0,0.9710716
1.0,0.97824335
1.0,0.9729618
1.0,0.9742561
1.0,0.9732851
1.0,0.9729697
0.0,0.0016967494
0.0,0.0014701106
0.0,0.0020126814
0.0,0.0015011715
0.0,0.0010861497
0.0,0.0011023749
0.0,0.00092451734
0.0,0.00071575097
0.0,0.0007100361
1.0,0.95933646
1.0,0.97639024
1.0,0.97354424
1.0,0.9739603
1.0,0.9727806
1.0,0.97150695
0.0,0.00050169765
0.0,0.0003498696
0.0,0.00039703972
0.0,0.0005815491
0.0,0.000608369
0.0,0.0005739948
0.0,0.0043229247
0.0,0.005009973
0.0,0.0040366356
0.0,0.0005403133
0.0,0.0004815742
0.0,0.0004596997
0.0,0.00058855355
0.0,0.000583712
0.0,0.0005589686
1.0,0.9489862
1.0,0.9632124
1.0,0.9587985
0.0,0.006616493
0.0,0.0049125147
0.0,0.005167469
0.0,0.005741992
0.0,0.005224302
0.0,0.0050929883
0.0,0.0007968753
0.0,0.0008056579
0.0,0.0009975182
1.0,0.9436175
1.0,0.9576483
1.0,0.95117044
0.0,0.0005655613
0.0,0.00052666303
0.0,0.0007950466
1.0,0.94795805
1.0,0.9599556
1.0,0.9580418
0.0,0.001063895
0.0,0.00087546604
0.0,0.0015581747
0.0,0.007377113
0.0,0.005641799
0.0,0.0044810036
0.0,0.0047179097
0.0,0.004370089
0.0,0.004040911
0.0,0.0007524288
0.0,0.0007419519
0.0,0.00096998806
0.0,0.00084911735
0.0,0.00080368994
0.0,0.00093248807
0.0,0.00953646
0.0,0.008470167
0.0,0.006760164
1.0,0.94244564
1.0,0.9604263
1.0,0.9580279
0.0,0.0066780094
0.0,0.0044412413
0.0,0.004860592
0.0,0.0012515164
0.0,0.0012687129
0.0,0.0016355439
0.0,0.0017162256
0.0,0.0019021926
0.0,0.0019696136
0.0,0.0020484272
0.0,0.0025065409
0.0,0.002719905
0.0,0.0025503798
0.0,0.002612809
0.0,0.002531735
0.0,0.0044875876
0.0,0.006182768
0.0,0.006535951
0.0,0.006788655
0.0,0.006896019
0.0,0.0074068834
0.0,0.008232753
0.0,0.008695763
0.0,0.00818832
0.0,0.008333118
0.0,0.008485102
0.0,0.00929964
1.0,0.9732282
1.0,0.9737796
1.0,0.96848136
0.0,0.02360911
0.0,0.025644552
0.0,0.034407083
0.0,0.028661098
0.0,0.0323828
0.0,0.032621406
1.0,0.96499646
1.0,0.97508395
1.0,0.97398436
0.0,0.010976093
0.0,0.009614682
0.0,0.010810292
1.0,0.97122353
1.0,0.97632504
1.0,0.97298527
0.0,0.0010125595
0.0,0.00092142913
0.0,0.0011988471
0.0,0.0074328706
0.0,0.007767365
0.0,0.005902003
1.0,0.9611658
1.0,0.9737627
1.0,0.9709673
0.0,0.00045006647
0.0,0.00032983717
0.0,0.0003606167
0.0,0.0003226425
0.0,0.00022194925
0.0,0.00020931552
1.0,0.9352555
1.0,0.9643297
1.0,0.960372
0.0,0.0002542463
0.0,0.00021380844
0.0,0.0002089546
0.0,0.00027705982
0.0,0.0002712164
0.0,0.0002454186
1.0,0.9514375
1.0,0.96383935
1.0,0.95713437
0.0,0.0006144807
0.0,0.00047559946
0.0,0.0005655438
0.0,0.00050408096
0.0,0.00047517987
0.0,0.00049771613
1.0,0.9478235
1.0,0.96267605
1.0,0.9572114
0.0,0.00044793202
0.0,0.00036664144
0.0,0.0003818796
0.0,0.0033526518
0.0,0.0037076669
0.0,0.0033503885
1.0,0.9493809
1.0,0.95479834
1.0,0.95241773
1.0,0.95102733
1.0,0.9550178
1.0,0.9561899
0.0,0.000634665
0.0,0.0005531616
0.0,0.0008653252
0.0,0.007399234
0.0,0.006413781
0.0,0.005221371
0.0,0.00059616653
0.0,0.000623654
0.0,0.000815568
0.0,0.005763658
0.0,0.006308064
0.0,0.0044910507
1.0,0.9501393
1.0,0.96040803
1.0,0.9566396
0.0,0.0007016874
0.0,0.0006009965
0.0,0.0008892903
0.0,0.0067215534
0.0,0.004770126
0.0,0.004271766
0.0,0.0044958075
0.0,0.004366321
0.0,0.004638399
0.0,0.0006947277
0.0,0.00073275046
0.0,0.0010603347
0.0,0.0072111534
0.0,0.0059250924
0.0,0.004281862
1.0,0.93250924
1.0,0.9553307
1.0,0.955787
0.0,0.005742161
0.0,0.003816087
0.0,0.004179667
1.0,0.9429918
1.0,0.9558851
1.0,0.9516072
0.0,0.0052395575
0.0,0.0040514795
0.0,0.004543167
0.0,0.0005799878
0.0,0.00049743534
0.0,0.0007009636
0.0,0.00934189
0.0,0.008375498
0.0,0.006220022
0.0,0.008697811
0.0,0.0065088775
0.0,0.006632236
0.0,0.005271358
0.0,0.005737872
0.0,0.006366535
0.0,0.0039171316
0.0,0.0045418777
0.0,0.00471577
0.0,0.0005940634
0.0,0.00056511944
0.0,0.0006295627
0.0,0.0007655202
0.0,0.0008083705
0.0,0.0008076083
0.0,0.0060040313
0.0,0.006661423
0.0,0.0055065784
1.0,0.9416598
1.0,0.9488051
1.0,0.94479656
1.0,0.94319516
1.0,0.9501521
1.0,0.9531753
0.0,0.0009843042
0.0,0.0007981841
0.0,0.0012945727
0.0,0.007210717
0.0,0.0039657285
0.0,0.0038939437
1.0,0.9491536
1.0,0.95925593
1.0,0.95667386
0.0,0.0007002465
0.0,0.0007161464
0.0,0.0011480926
0.0,0.0012304867
0.0,0.001242972
0.0,0.0013607044
0.0,0.0071949633
0.0,0.0053737327
0.0,0.0047354586
0.0,0.00062558544
0.0,0.00063942594
0.0,0.00082174083
0.0,0.0014906895
0.0,0.0019750993
0.0,0.0018077409
0.0,0.0009293712
0.0,0.00059704797
0.0,0.0005667477
0.0,0.0059360443
0.0,0.0068415194
0.0,0.0048092185
0.0,0.0004949513
0.0,0.00048788803
0.0,0.00048527907
0.0,0.006291825
0.0,0.006288278
0.0,0.004764346
0.0,0.008846915
0.0,0.0074919467
0.0,0.0076122396
0.0,0.0009999579
0.0,0.0013129526
0.0,0.0019202892
0.0,0.00041988379
0.0,0.00035465643
0.0,0.0003740298
0.0,0.0035019524
0.0,0.0038835155
0.0,0.0037193913
1.0,0.96169746
1.0,0.96912336
1.0,0.96617395
1.0,0.9674586
1.0,0.9680464
1.0,0.96748805
0.0,0.00078560936
0.0,0.0005889654
0.0,0.0006900964
1.0,0.9586136
1.0,0.96816224
1.0,0.96400684
0.0,0.00070375577
0.0,0.0006165575
0.0,0.00089380617
0.0,0.005900361
0.0,0.0054028244
0.0,0.0044042594
0.0,0.00054981007
0.0,0.00047757968
0.0,0.0005882927
0.0,0.0047778497
0.0,0.0055125747
0.0,0.0047769244
0.0,0.0048986203
0.0,0.0047769924
0.0,0.0042471676
1.0,0.95099145
1.0,0.9579862
1.0,0.95524615
1.0,0.95774084
1.0,0.9556424
1.0,0.9537241
0.0,0.00083252246
0.0,0.00062519056
0.0,0.0011248989
1.0,0.9549434
1.0,0.96648973
1.0,0.9613958
0.0,0.0005369858
0.0,0.00036174123
0.0,0.00043522147
1.0,0.95535356
1.0,0.9644059
1.0,0.95825005
0.0,0.0036064563
0.0,0.002968326
0.0,0.0037408648
0.0,0.004192685
0.0,0.0040318994
0.0,0.0037770672
0.0,0.004871861
0.0,0.004746729
0.0,0.004514526
0.0,0.0042609447
0.0,0.0043331534
0.0,0.0044514276
1.0,0.94939864
1.0,0.95899945
1.0,0.9548029
1.0,0.95521575
1.0,0.954192
1.0,0.9570789
1.0,0.9606839
1.0,0.9618226
1.0,0.9611667
1.0,0.96095645
1.0,0.9618158
1.0,0.9622658
1.0,0.9643017
1.0,0.96659297
1.0,0.9669029
1.0,0.96443826
1.0,0.97017753
1.0,0.972661
0.0,0.00057264784
0.0,0.00040607655
0.0,0.00043302486
0.0,0.0003681461
0.0,0.00033438345
0.0,0.00035759856
0.0,0.013118894
0.0,0.014065961
0.0,0.014058193
0.0,0.00042807029
0.0,0.00038165067
0.0,0.0004038329
0.0,0.0048172562
0.0,0.0050938195
0.0,0.004366914
0.0,0.0003954061
0.0,0.000373254
0.0,0.00035265
1.0,0.9564477
1.0,0.96940684
1.0,0.9646235
1.0,0.9625549
1.0,0.9627721
1.0,0.9630097
0.0,0.00036601632
0.0,0.00028798825
0.0,0.00029166715
0.0,0.0002883254
0.0,0.00026763126
0.0,0.00027143216
0.0,0.0003615399
0.0,0.0003854985
0.0,0.00034714385
0.0,0.0031849032
0.0,0.00387179
0.0,0.003677948
1.0,0.94418067
1.0,0.957507
1.0,0.95498717
0.0,0.0006054551
0.0,0.0005291024
0.0,0.00077826175
0.0,0.0052561234
0.0,0.0062850313
0.0,0.004352388
0.0,0.0005718722
0.0,0.00064049946
0.0,0.00086037704
0.0,0.001014353
0.0,0.00094556186
0.0,0.00095142407
0.0,0.007464306
0.0,0.00909321
0.0,0.0049759573
0.0,0.00070150755
0.0,0.0007262905
0.0,0.0010203287
0.0,0.001798846
0.0,0.0015012029
0.0,0.0014138045
0.0,0.0012697508
0.0,0.0011396924
0.0,0.0011493169
1.0,0.95206773
1.0,0.9632096
1.0,0.95957506
0.0,0.0009726505
0.0,0.0007583263
0.0,0.0013192684
0.0,0.0016871417
0.0,0.0017873895
0.0,0.0016961609
1.0,0.95981926
1.0,0.9682022
1.0,0.9667262
1.0,0.96516466
1.0,0.96762663
1.0,0.96950555
0.0,0.00095788477
0.0,0.0007655089
0.0,0.0009002653
0.0,0.0012512071
0.0,0.0016324796
0.0,0.0016945249
0.0,0.0018865248
0.0,0.001990558
0.0,0.0020346486
0.0,0.0022442203
0.0,0.0024521507
0.0,0.00243763
0.0,0.0026488323
0.0,0.0028336546
0.0,0.0028210953
1.0,0.969517
1.0,0.97504085
1.0,0.97195363
0.0,0.0013446715
0.0,0.0011756831
0.0,0.0018424778
0.0,0.0014682392
0.0,0.0010067736
0.0,0.0010498266
0.0,0.0011921956
0.0,0.0010976886
0.0,0.0010794747
0.0,0.0076548737
0.0,0.006188888
0.0,0.005756545
1.0,0.9653608
1.0,0.9642026
1.0,0.9568559
1.0,0.9581744
1.0,0.9592088
1.0,0.9591836
1.0,0.9605923
1.0,0.9613528
1.0,0.96031487
1.0,0.9614789
1.0,0.9631979
1.0,0.9625041
1.0,0.9629083
1.0,0.96206254
1.0,0.96214473
0.0,0.014757864
0.0,0.012351
0.0,0.014198132
0.0,0.002326517
0.0,0.002593625
0.0,0.004355832
0.0,0.03253444
0.0,0.02750651
0.0,0.01796982
1.0,0.95912063
1.0,0.96720904
1.0,0.9653187
0.0,0.00261697
0.0,0.002461487
0.0,0.004295517
0.0,0.041526675
0.0,0.032107864
0.0,0.019665748
1.0,0.95587045
1.0,0.96365553
1.0,0.9616589
1.0,0.959015
1.0,0.9605417
1.0,0.9626666
0.0,0.002031421
0.0,0.0017349784
0.0,0.0029360866
0.0,0.001353245
0.0,0.0007350606
0.0,0.00081028894
0.0,0.00081600103
0.0,0.0006414372
0.0,0.00068539067
0.0,0.00065564853
0.0,0.0007025295
0.0,0.00071326183
0.0,0.00065166125
0.0,0.000728127
0.0,0.0007687023
0.0,0.00092514814
0.0,0.00078644045
0.0,0.0007996842
0.0,0.0011346121
0.0,0.0018066465
0.0,0.0015138166
0.0,0.002903097
0.0,0.00296676
0.0,0.0027945496
0.0,0.0029171864
0.0,0.00282317
0.0,0.00271034
0.0,0.0025525352
0.0,0.0022119714
0.0,0.0022701598
0.0,0.0031998237
0.0,0.0036564001
0.0,0.0041201496
0.0,0.004977093
0.0,0.0046898127
0.0,0.004699496
1.0,0.9640461
1.0,0.9694436
1.0,0.965134
1.0,0.963594
1.0,0.9662484
1.0,0.9684392
1.0,0.9687432
1.0,0.96987545
1.0,0.9702186
1.0,0.97188425
1.0,0.9757179
1.0,0.9769356
1.0,0.9761405
1.0,0.9771111
1.0,0.97785836
0.0,0.0038361503
0.0,0.0033766076
0.0,0.0052987295
1.0,0.97569036
1.0,0.9814347
1.0,0.9780366
0.0,0.003486072
0.0,0.0027837472
0.0,0.0047299312
0.0,0.026958734
0.0,0.020037003
0.0,0.013134214
1.0,0.96900463
1.0,0.9756511
1.0,0.9742138
0.0,0.0015209712
0.0,0.0011136974
0.0,0.0015394827
1.0,0.9684083
1.0,0.97343755
1.0,0.96985763
1.0,0.96419144
1.0,0.96583533
1.0,0.9683257
1.0,0.9649553
1.0,0.96747375
1.0,0.9684815
0.0,0.0004989521
0.0,0.00037594125
0.0,0.00041685236
0.0,0.0043298593
0.0,0.0050551128
0.0,0.004165791
0.0,0.006323793
0.0,0.0051487694
0.0,0.0047573824
0.0,0.0007345431
0.0,0.0007501535
0.0,0.0011069061
0.0,0.0013723634
0.0,0.0013693065
0.0,0.0014537991
0.0,0.0013820003
0.0,0.0013984431
0.0,0.0013113524
0.0,0.0014877985
0.0,0.0016400222
0.0,0.0016840998
0.0,0.00205437
0.0,0.0019046403
0.0,0.0019193811
1.0,0.95859605
1.0,0.96303326
1.0,0.9599938
1.0,0.95890903
1.0,0.9603536
1.0,0.9634707
1.0,0.96501774
1.0,0.9655077
1.0,0.96642435
1.0,0.9663636
1.0,0.9692654
1.0,0.97221214
1.0,0.97377926
1.0,0.9737422
1.0,0.9741252
1.0,0.9740456
1.0,0.97511417
1.0,0.976351
1.0,0.976857
1.0,0.9769632
1.0,0.9772141
0.0,0.020991368
0.0,0.015041196
0.0,0.016265675
1.0,0.97481096
1.0,0.9813058
1.0,0.9804113
1.0,0.9788574
1.0,0.978288
1.0,0.9790566
0.0,0.0024177271
0.0,0.0018443071
0.0,0.002507428
0.0,0.0022843403
0.0,0.0019962937
0.0,0.0020878562
0.0,0.00203328
0.0,0.0020321684
0.0,0.0019187487
0.0,0.0019084767
0.0,0.0018275639
0.0,0.001851595
1.0,0.9673632
1.0,0.97797775
1.0,0.9760243
1.0,0.9725448
1.0,0.9733723
1.0,0.9740382
1.0,0.9744717
1.0,0.9740737
1.0,0.97385526
0.0,0.0006236584
0.0,0.0004708801
0.0,0.00051948975
1.0,0.9565543
1.0,0.9763091
1.0,0.9752008
0.0,0.000529118
0.0,0.0003930572
0.0,0.00041661048
0.0,0.0006900353
0.0,0.00084288284
0.0,0.00078841654
0.0,0.001048736
0.0,0.0010781592
0.0,0.0011081584
1.0,0.9620658
1.0,0.9705768
1.0,0.9667713
0.0,0.0010680661
0.0,0.0008568419
0.0,0.0010012687
0.0,0.0012076551
0.0,0.0011436348
0.0,0.0011607332
1.0,0.95411265
1.0,0.9634156
1.0,0.95876086
0.0,0.00068000815
0.0,0.0005200382
0.0,0.00073602085
1.0,0.953877
1.0,0.96687305
1.0,0.96289086
0.0,0.00064239034
0.0,0.0005169223
0.0,0.00066560117
1.0,0.9551195
1.0,0.96882117
1.0,0.96358913
1.0,0.9641163
1.0,0.96574533
1.0,0.96805525
0.0,0.007668686
0.0,0.004762375
0.0,0.0051517603
0.0,0.0068112626
0.0,0.0058590164
0.0,0.0056460295
0.0,0.0056606145
0.0,0.0055311923
0.0,0.0052828495
1.0,0.95136493
1.0,0.9646955
1.0,0.9611944
0.0,0.0047921166
0.0,0.003171617
0.0,0.0035636413
1.0,0.941499
1.0,0.96494937
1.0,0.96547246
0.0,0.00035865218
0.0,0.00026747998
0.0,0.00026194844
0.0,0.00027838055
0.0,0.0002603053
0.0,0.00025765243
0.0,0.00023481903
0.0,0.00021377092
0.0,0.00020887812
0.0,0.00025422353
0.0,0.00028424192
0.0,0.00027260958
1.0,0.93665045
1.0,0.9596863
1.0,0.95688546
0.0,0.0003054552
0.0,0.00024296375
0.0,0.00030180754
0.0,0.0030157922
0.0,0.004137888
0.0,0.0035706311
0.0,0.00035041606
0.0,0.0003123513
0.0,0.00035779635
0.0,0.00043137526
0.0,0.0004582598
0.0,0.0004737972
1.0,0.94777817
1.0,0.9632771
1.0,0.957317
0.0,0.000449411
0.0,0.0003519625
0.0,0.00046666278
0.0,0.005541526
0.0,0.0058035525
0.0,0.0045114346
0.0,0.0054974286
0.0,0.005060003
0.0,0.0049382383
0.0,0.0047612563
0.0,0.004619566
0.0,0.004343687
0.0,0.0005816727
0.0,0.00055906654
0.0,0.00083566253
0.0,0.0007199761
0.0,0.00063668465
0.0,0.00068259914
0.0,0.0037597336
0.0,0.0037891653
0.0,0.0037649223
0.0,0.0041012457
0.0,0.0038777185
0.0,0.0036094324
0.0,0.00061499194
0.0,0.0006370804
0.0,0.00095424196
1.0,0.9496601
1.0,0.9554187
1.0,0.94931644
0.0,0.0056874193
0.0,0.004407296
0.0,0.004757737
0.0,0.0006466897
0.0,0.0006281105
0.0,0.0009796666
0.0,0.0073115905
0.0,0.0062921345
0.0,0.0052708257
