y_true,y_pred_proba
0.0,0.0008518245
1.0,0.9645453
1.0,0.9757726
1.0,0.97229517
1.0,0.973031
1.0,0.97374505
1.0,0.9726415
1.0,0.97419274
1.0,0.9768956
1.0,0.9779775
0.0,0.0014000376
0.0,0.0009849548
0.0,0.0011360823
1.0,0.97576267
1.0,0.97807854
1.0,0.97674507
1.0,0.9775784
1.0,0.97894204
1.0,0.97751325
0.0,0.00091196527
0.0,0.0005632948
0.0,0.00058398384
0.0,0.00059731177
0.0,0.0006137462
0.0,0.0006229103
0.0,0.00065297494
0.0,0.0005516628
0.0,0.0005269033
1.0,0.97435814
1.0,0.98091644
1.0,0.97854567
0.0,0.00078304094
0.0,0.00047186614
0.0,0.0005059466
1.0,0.97245514
1.0,0.9781884
1.0,0.97662055
0.0,0.00082501414
0.0,0.0005726252
0.0,0.0007199833
1.0,0.9750607
1.0,0.9801586
1.0,0.97784674
0.0,0.0005863615
0.0,0.00039233643
0.0,0.00037113944
0.0,0.000470848
0.0,0.0004427472
0.0,0.0005044889
0.0,0.0005412099
0.0,0.00050241523
0.0,0.0005464535
0.0,0.00063594454
0.0,0.0006379617
0.0,0.00068574876
1.0,0.9717055
1.0,0.97682345
1.0,0.9743739
1.0,0.9744145
1.0,0.9745618
1.0,0.97413445
0.0,0.0009883139
0.0,0.00075275754
0.0,0.0008484821
1.0,0.97044164
1.0,0.97551596
1.0,0.97477084
0.0,0.00088364515
0.0,0.00063923135
0.0,0.0006636998
0.0,0.0006804966
0.0,0.00057874667
0.0,0.0006449082
0.0,0.0007787948
0.0,0.0008179994
0.0,0.00089172553
1.0,0.97388315
1.0,0.97576094
1.0,0.9752831
1.0,0.97632366
1.0,0.97729295
1.0,0.9773949
0.0,0.00073372317
0.0,0.00046179842
0.0,0.00047439846
1.0,0.97103983
1.0,0.97638446
1.0,0.97464246
0.0,0.0010790346
0.0,0.0007437206
0.0,0.0009253875
0.0,0.00081631175
0.0,0.0007906183
0.0,0.00080623187
0.0,0.0007325358
0.0,0.0006216031
0.0,0.0006518799
0.0,0.0006219931
0.0,0.0005540483
0.0,0.0005956565
0.0,0.00076661893
0.0,0.00080033904
0.0,0.0008348854
0.0,0.0011139181
0.0,0.0013063288
0.0,0.0013272705
1.0,0.96551037
1.0,0.9701754
1.0,0.9668675
0.0,0.0017017233
0.0,0.0013952359
0.0,0.0020936711
0.0,0.0036830066
0.0,0.0033106096
0.0,0.0031672495
1.0,0.96680105
1.0,0.9661406
1.0,0.9622371
0.0,0.0024019354
0.0,0.0018829439
0.0,0.0028524701
0.0,0.002878745
0.0,0.002947349
0.0,0.0032111087
0.0,0.0033127533
0.0,0.0034542321
0.0,0.0038185387
0.0,0.0036056805
0.0,0.0036360885
0.0,0.0040332535
1.0,0.9748505
1.0,0.97621346
1.0,0.9751983
0.0,0.0031681603
0.0,0.0025372151
0.0,0.0034452032
0.0,0.0049723275
0.0,0.004102194
0.0,0.0045860903
0.0,0.003585096
0.0,0.0035838257
0.0,0.003426406
0.0,0.0041313306
0.0,0.0031176629
0.0,0.0030508123
0.0,0.0031158247
0.0,0.0029485826
0.0,0.0029005555
0.0,0.003101327
0.0,0.0032664759
0.0,0.0031931887
0.0,0.0038580599
0.0,0.004373088
0.0,0.0046472955
0.0,0.0035173513
0.0,0.0030526272
0.0,0.0033687938
1.0,0.9743893
1.0,0.9744537
1.0,0.97049874
0.0,0.0020957722
0.0,0.0015739565
0.0,0.002249908
1.0,0.97127646
1.0,0.9761051
1.0,0.9745815
1.0,0.9750606
1.0,0.97669876
1.0,0.97634137
1.0,0.9768654
1.0,0.97810465
1.0,0.9778763
0.0,0.0014054077
0.0,0.0010827829
0.0,0.001388483
0.0,0.0015682188
0.0,0.0016663721
0.0,0.0015890592
1.0,0.976843
1.0,0.9806475
1.0,0.979704
0.0,0.0015947358
0.0,0.0009996307
0.0,0.0015379273
0.0,0.0012123886
0.0,0.0010551427
0.0,0.0011111103
1.0,0.9762013
1.0,0.97814846
1.0,0.9776594
0.0,0.0012694043
0.0,0.0008043189
0.0,0.00085817574
0.0,0.0006926331
0.0,0.0005726885
0.0,0.0005571348
0.0,0.0005710201
0.0,0.00057136855
0.0,0.0005579181
1.0,0.97076505
1.0,0.97753793
1.0,0.9772948
0.0,0.0056313914
0.0,0.0047251815
0.0,0.004581347
1.0,0.9704456
1.0,0.97229666
1.0,0.971187
0.0,0.00086895
0.0,0.00059828896
0.0,0.0007377223
0.0,0.0011415558
0.0,0.0013290339
0.0,0.001437789
1.0,0.9658598
1.0,0.9658224
1.0,0.9617826
0.0,0.0020754444
0.0,0.0014921444
0.0,0.0024485711
1.0,0.9650896
1.0,0.9687461
1.0,0.9650626
0.0,0.0018797778
0.0,0.0015147316
0.0,0.0023701342
0.0,0.0021400028
0.0,0.002301945
0.0,0.0022139612
0.0,0.002042901
0.0,0.0019096541
0.0,0.0018842708
0.0,0.0020045692
0.0,0.0021370559
0.0,0.0020950662
0.0,0.0026545841
0.0,0.0031037133
0.0,0.0031197816
1.0,0.9745327
1.0,0.9753155
1.0,0.9736018
0.0,0.0024839751
0.0,0.0018612904
0.0,0.002546689
0.0,0.0030299833
0.0,0.002592715
0.0,0.0029982734
0.0,0.0024418146
0.0,0.002329967
0.0,0.0021528853
0.0,0.0025104315
0.0,0.0027661696
0.0,0.0030615826
1.0,0.9751915
1.0,0.9772059
1.0,0.97628164
1.0,0.97685665
1.0,0.9803531
1.0,0.98179847
1.0,0.9819565
1.0,0.98201513
1.0,0.98202765
0.0,0.0008969334
0.0,0.0006513921
0.0,0.0006200333
0.0,0.0007318471
0.0,0.0008592412
0.0,0.0007791701
0.0,0.0008750836
0.0,0.0007968624
0.0,0.0009052576
0.0,0.001038182
0.0,0.0011576959
0.0,0.00120572
1.0,0.97593147
1.0,0.97943765
1.0,0.97806233
0.0,0.0012674996
0.0,0.0009833515
0.0,0.0010670588
0.0,0.0007329017
0.0,0.00064456626
0.0,0.0005935195
0.0,0.00064792787
0.0,0.0006833454
0.0,0.0006665873
0.0,0.0006379374
0.0,0.00063805596
0.0,0.00063932757
1.0,0.969303
1.0,0.9733174
1.0,0.9716005
1.0,0.97252095
1.0,0.973041
1.0,0.97363746
0.0,0.0011158623
0.0,0.000761303
0.0,0.00092801737
1.0,0.9696279
1.0,0.9776718
1.0,0.9752686
0.0,0.0010271583
0.0,0.0006871213
0.0,0.0008584297
0.0,0.00093051384
0.0,0.00080856774
0.0,0.00083114835
1.0,0.97114235
1.0,0.97807044
1.0,0.9765597
1.0,0.9772041
1.0,0.97815335
1.0,0.9779077
0.0,0.0010614824
0.0,0.0007360774
0.0,0.0008949273
0.0,0.0009665811
0.0,0.0010517096
0.0,0.0010640561
0.0,0.0009835777
0.0,0.0008948522
0.0,0.000882191
1.0,0.973666
1.0,0.97995824
1.0,0.9793026
1.0,0.979294
1.0,0.981012
1.0,0.9808668
0.0,0.00079562725
0.0,0.00040885128
0.0,0.00049485156
0.0,0.00059151946
0.0,0.0006679549
0.0,0.000646001
0.0,0.0006617967
0.0,0.0006482129
0.0,0.00057721307
0.0,0.00070138555
0.0,0.0008357359
0.0,0.0008110509
0.0,0.00075940095
0.0,0.0008436289
0.0,0.00086440437
0.0,0.0010145898
0.0,0.0011479734
0.0,0.0012212587
0.0,0.0007799136
0.0,0.0005118294
0.0,0.00054095715
0.0,0.001141749
0.0,0.0013201608
0.0,0.0011793312
1.0,0.96645075
1.0,0.96677566
1.0,0.96333396
1.0,0.9633262
1.0,0.96476215
1.0,0.9631707
0.0,0.0012988818
0.0,0.0009565554
0.0,0.0012295464
0.0,0.0010237714
0.0,0.0010891173
0.0,0.0010902361
0.0,0.0011490516
0.0,0.0013058778
0.0,0.0012171518
1.0,0.9688635
1.0,0.97416174
1.0,0.9718318
0.0,0.0013220223
0.0,0.0010362176
0.0,0.0015137065
0.0,0.0014717774
0.0,0.0013595613
0.0,0.0015326717
0.0,0.0012583649
0.0,0.0011051208
0.0,0.0012041699
0.0,0.0012674882
0.0,0.001368695
0.0,0.0012280283
0.0,0.0013378367
0.0,0.0012621485
0.0,0.0013950964
1.0,0.97067755
1.0,0.9704187
1.0,0.9693857
0.0,0.0019438574
0.0,0.0013399732
0.0,0.0019327786
0.0,0.001329472
0.0,0.0011480291
0.0,0.0010977632
1.0,0.97249776
1.0,0.97554034
1.0,0.97302014
1.0,0.9729283
1.0,0.97263026
1.0,0.97376496
1.0,0.97382057
1.0,0.97371113
1.0,0.972079
0.0,0.0010116233
0.0,0.00080248003
0.0,0.000989287
1.0,0.97236115
1.0,0.97684735
1.0,0.9747849
1.0,0.97540784
1.0,0.97551143
1.0,0.97428644
1.0,0.9745857
1.0,0.97588885
1.0,0.9749171
1.0,0.97529817
1.0,0.97449964
1.0,0.97432965
0.0,0.0009026427
0.0,0.00068663293
0.0,0.0009059708
1.0,0.97606486
1.0,0.98021966
1.0,0.97894067
0.0,0.00059572497
0.0,0.00035413052
0.0,0.00039203506
0.0,0.00043040115
0.0,0.00042554227
0.0,0.00046736683
0.0,0.0004248791
0.0,0.00041372865
0.0,0.0004798927
0.0,0.0036876393
0.0,0.0033361556
0.0,0.0030897213
0.0,0.0005196089
0.0,0.0004294364
0.0,0.00040768913
0.0,0.003476304
0.0,0.0039482713
0.0,0.00343256
0.0,0.00038570492
0.0,0.0002989746
0.0,0.00031613657
0.0,0.004005333
0.0,0.004158773
0.0,0.003956591
0.0,0.00046896443
0.0,0.0003721059
0.0,0.00037101848
0.0,0.0008176519
0.0,0.00087753934
0.0,0.0008485111
0.0,0.0008299387
0.0,0.00095626566
0.0,0.0010459258
0.0,0.008078003
0.0,0.0065726754
0.0,0.0057358732
0.0,0.0012675873
0.0,0.0013637027
0.0,0.0020110724
1.0,0.95026124
1.0,0.94970196
1.0,0.9453754
0.0,0.002741423
0.0,0.0034251448
0.0,0.004751072
0.0,0.004654215
0.0,0.005099961
0.0,0.0052322135
0.0,0.0055702976
0.0,0.0057159364
0.0,0.006091029
1.0,0.9646416
1.0,0.9583477
1.0,0.95569587
1.0,0.959915
1.0,0.963711
1.0,0.9649092
1.0,0.9661162
1.0,0.968418
1.0,0.96984947
1.0,0.9703621
1.0,0.9716376
1.0,0.9721319
0.0,0.0014706918
0.0,0.001206408
0.0,0.0016219683
1.0,0.9737951
1.0,0.97809905
1.0,0.97548556
1.0,0.97585243
1.0,0.9736351
1.0,0.9743011
1.0,0.9745992
1.0,0.97931165
1.0,0.9800612
1.0,0.97926384
1.0,0.98054874
1.0,0.9799779
1.0,0.98006856
1.0,0.9805546
1.0,0.9800013
1.0,0.9805064
1.0,0.97878987
1.0,0.97856325
1.0,0.97888696
1.0,0.97989136
1.0,0.9807833
1.0,0.9807966
1.0,0.9811655
1.0,0.98159504
0.0,0.00067305006
0.0,0.0004272368
0.0,0.0004443526
0.0,0.00046300306
0.0,0.00037140914
0.0,0.00036598404
1.0,0.97683835
1.0,0.9809942
1.0,0.9790037
1.0,0.9783729
1.0,0.9787875
1.0,0.97853947
1.0,0.9784253
1.0,0.979158
1.0,0.9786468
0.0,0.00052372523
0.0,0.00036054672
0.0,0.00035751762
0.0,0.00033636417
0.0,0.00029659155
0.0,0.00031469288
0.0,0.0003043564
0.0,0.00030238877
0.0,0.0002948764
0.0,0.00033597223
0.0,0.00036353772
0.0,0.000356657
1.0,0.96846247
1.0,0.97441226
1.0,0.97304404
1.0,0.9745402
1.0,0.9749017
1.0,0.9752067
1.0,0.9759706
1.0,0.9759162
1.0,0.97596145
1.0,0.97575915
1.0,0.9762024
1.0,0.97583073
0.0,0.0006456708
0.0,0.0005054992
0.0,0.00051347906
0.0,0.0004000806
0.0,0.00035882878
0.0,0.00040418011
0.0,0.00040293517
0.0,0.0003609959
0.0,0.0003814268
0.0,0.0002958626
0.0,0.00025975538
0.0,0.00027855366
1.0,0.9714505
1.0,0.97615606
1.0,0.97348875
1.0,0.9738737
1.0,0.9749155
1.0,0.97425574
0.0,0.00045880376
0.0,0.00033815313
0.0,0.00033725714
1.0,0.9666746
1.0,0.9749946
1.0,0.97296417
1.0,0.97359776
1.0,0.9731131
1.0,0.9735227
1.0,0.9726695
1.0,0.97439855
1.0,0.97484076
0.0,0.0005114129
0.0,0.00036451707
0.0,0.00035935565
0.0,0.00045064325
0.0,0.00044654153
0.0,0.0004894716
1.0,0.9685333
1.0,0.9727156
1.0,0.97066104
0.0,0.0010109826
0.0,0.0007982665
0.0,0.0007753112
1.0,0.9640817
1.0,0.97041726
1.0,0.9680406
1.0,0.968927
1.0,0.9666091
1.0,0.96711135
1.0,0.9683746
1.0,0.9708906
1.0,0.96958154
0.0,0.0070338547
0.0,0.0053740386
0.0,0.0058829584
1.0,0.9632343
1.0,0.9672971
1.0,0.96841025
1.0,0.9684996
1.0,0.96797734
1.0,0.9660099
0.0,0.0011495814
0.0,0.0008537885
0.0,0.0013234061
1.0,0.9696473
1.0,0.9731016
1.0,0.9719347
1.0,0.97186285
1.0,0.9721273
1.0,0.97372705
0.0,0.0011203992
0.0,0.0008291462
0.0,0.0010100597
0.0,0.00109284
0.0,0.0013329758
0.0,0.0013159253
1.0,0.970587
1.0,0.9754667
1.0,0.97513413
0.0,0.00084861065
0.0,0.00060699077
0.0,0.0006329294
0.0,0.0006428426
0.0,0.0006636088
0.0,0.00065111805
1.0,0.97486275
1.0,0.9792336
1.0,0.9775392
1.0,0.97686154
1.0,0.9785674
1.0,0.97955143
1.0,0.98001224
1.0,0.9800576
1.0,0.9792706
1.0,0.9789171
1.0,0.97818995
1.0,0.9788969
1.0,0.9787481
1.0,0.9788551
1.0,0.9802623
0.0,0.00055035634
0.0,0.00042210528
0.0,0.0003880284
0.0,0.00036646303
0.0,0.0003869722
0.0,0.00035600443
0.0,0.00032699457
0.0,0.00026343417
0.0,0.00030079755
0.0,0.0003214589
0.0,0.00030367842
0.0,0.0003276399
0.0,0.0003618897
0.0,0.00036288056
0.0,0.00036836925
1.0,0.9680491
1.0,0.97471285
1.0,0.9737205
1.0,0.9736484
1.0,0.974537
1.0,0.9748517
1.0,0.9740917
1.0,0.97446704
1.0,0.9745962
1.0,0.9739851
1.0,0.9747172
1.0,0.97465897
0.0,0.00029424595
0.0,0.00021790834
0.0,0.00022022196
0.0,0.0003021167
0.0,0.00031140278
0.0,0.0003045041
0.0,0.00029625863
0.0,0.0003131169
0.0,0.000303741
0.0,0.00035951496
0.0,0.0003552738
0.0,0.00038225236
0.0,0.0005273176
0.0,0.00062357524
0.0,0.00058145873
0.0,0.0012633061
0.0,0.0017927455
0.0,0.0015154226
0.0,0.0014397331
0.0,0.0014465386
0.0,0.0014124903
0.0,0.001023525
0.0,0.0008982795
0.0,0.0009970388
0.0,0.0010529808
0.0,0.000986792
0.0,0.0011157867
1.0,0.9662899
1.0,0.96985817
1.0,0.96745735
1.0,0.9688495
1.0,0.97044283
1.0,0.9700216
0.0,0.0010856543
0.0,0.0007907581
0.0,0.0010174598
0.0,0.00208073
0.0,0.0019761089
0.0,0.0020620252
0.0,0.0021971695
0.0,0.00290701
0.0,0.0031935317
1.0,0.96931094
1.0,0.97092676
1.0,0.96632516
1.0,0.9691647
1.0,0.970841
1.0,0.9721462
1.0,0.97163826
1.0,0.97296226
1.0,0.9724893
1.0,0.97375566
1.0,0.9751534
1.0,0.97440493
0.0,0.0014878716
0.0,0.0010238821
0.0,0.001250914
0.0,0.0012336393
0.0,0.0012909153
0.0,0.001271402
1.0,0.9742148
1.0,0.97780037
1.0,0.9776913
1.0,0.97903067
1.0,0.9794113
1.0,0.979928
0.0,0.0014768639
0.0,0.0010290135
0.0,0.0011339696
0.0,0.0011373985
0.0,0.0012497308
0.0,0.0010845993
1.0,0.9752621
1.0,0.9779389
1.0,0.9760726
0.0,0.001373176
0.0,0.0010654397
0.0,0.0014534593
1.0,0.9735519
1.0,0.97900534
1.0,0.9783317
1.0,0.97815806
1.0,0.9793397
1.0,0.97947055
0.0,0.0006336404
0.0,0.00040218607
0.0,0.00044258474
0.0,0.00043704186
0.0,0.0004646261
0.0,0.00041807906
0.0,0.00040452005
0.0,0.00040443448
0.0,0.00039532266
0.0,0.00048171767
0.0,0.0005454898
0.0,0.00056037284
0.0,0.0014787094
0.0,0.0017680419
0.0,0.0015462037
0.0,0.001319612
0.0,0.0013331121
0.0,0.0011881816
0.0,0.00117149
0.0,0.00092784764
0.0,0.0010756545
1.0,0.96616536
1.0,0.9699943
1.0,0.9655687
1.0,0.9643508
1.0,0.9641298
1.0,0.9619946
1.0,0.96315324
1.0,0.96436524
1.0,0.96332556
0.0,0.0017910014
0.0,0.0013837913
0.0,0.0017987363
1.0,0.9686321
1.0,0.97188705
1.0,0.9692308
1.0,0.9702435
1.0,0.97212034
1.0,0.9713867
0.0,0.0017724541
0.0,0.0013810996
0.0,0.0021108193
0.0,0.0027005454
0.0,0.003016601
0.0,0.0029580798
0.0,0.0033237706
0.0,0.0030911493
0.0,0.0033180634
0.0,0.004637851
0.0,0.0042360625
0.0,0.004022132
1.0,0.9719169
1.0,0.9729235
1.0,0.96963924
0.0,0.0015046629
0.0,0.0011999254
0.0,0.001428266
0.0,0.0021844015
0.0,0.0019316943
0.0,0.0019272537
1.0,0.9745259
1.0,0.97835493
1.0,0.9756629
0.0,0.0013829594
0.0,0.0008843628
0.0,0.0010919278
0.0,0.0011097345
0.0,0.0010624633
0.0,0.001210419
0.0,0.0011343748
0.0,0.0012634745
0.0,0.0011142073
0.0,0.015557326
0.0,0.014608915
0.0,0.011034323
1.0,0.9700226
1.0,0.97487235
1.0,0.9743212
1.0,0.97564894
1.0,0.9748072
1.0,0.97433317
1.0,0.9739196
1.0,0.97072136
1.0,0.9719073
0.0,0.008983322
0.0,0.0061481446
0.0,0.006620396
0.0,0.0009773122
0.0,0.00085199816
0.0,0.0010540969
0.0,0.0008528035
0.0,0.0005574684
0.0,0.00062318577
0.0,0.0068975054
0.0,0.005996969
0.0,0.0053035147
0.0,0.0007270815
0.0,0.00065859075
0.0,0.00086980325
1.0,0.96702284
1.0,0.971566
1.0,0.9704105
0.0,0.00090977695
0.0,0.00062419364
0.0,0.0006995528
1.0,0.9670108
1.0,0.97018147
1.0,0.96916896
0.0,0.0013376845
0.0,0.00096233544
0.0,0.0012404545
1.0,0.9636406
1.0,0.9649415
1.0,0.96053946
0.0,0.0012660343
0.0,0.00091884815
0.0,0.0013069641
0.0,0.010913106
0.0,0.010193272
0.0,0.007893918
0.0,0.0008269247
0.0,0.00075922726
0.0,0.0009212383
0.0,0.0010773466
0.0,0.0010298005
0.0,0.0010246964
1.0,0.9664146
1.0,0.9739445
1.0,0.97187626
1.0,0.9705521
1.0,0.9706509
1.0,0.971864
0.0,0.0014277106
0.0,0.0011610725
0.0,0.001472829
0.0,0.0012377929
0.0,0.001084651
0.0,0.0012645959
0.0,0.0015020889
0.0,0.0014303003
0.0,0.0014069243
0.0,0.010416214
0.0,0.007402793
0.0,0.0068351165
0.0,0.0009369672
0.0,0.00077594136
0.0,0.00083420984
0.0,0.00076974026
0.0,0.0006454816
0.0,0.00070833694
1.0,0.9692392
1.0,0.9757445
1.0,0.9751629
1.0,0.97514886
1.0,0.97536284
1.0,0.9739333
1.0,0.9742914
1.0,0.97248715
1.0,0.97118515
1.0,0.97127277
1.0,0.9728544
1.0,0.9737837
1.0,0.97458285
1.0,0.9772658
1.0,0.97763926
0.0,0.003904599
0.0,0.0029016729
0.0,0.0029637981
0.0,0.00033163538
0.0,0.00029277377
0.0,0.00028250233
1.0,0.9671531
1.0,0.97482806
1.0,0.9744946
1.0,0.9759931
1.0,0.97560704
1.0,0.97578627
0.0,0.00047966174
0.0,0.00031644775
0.0,0.00029868004
0.0,0.00029027596
0.0,0.00028491154
0.0,0.0002780018
1.0,0.9664236
1.0,0.975576
1.0,0.9747662
0.0,0.00032892055
0.0,0.00022811377
0.0,0.00024672542
0.0,0.0002147251
0.0,0.00019850816
0.0,0.00018884157
0.0,0.00022341486
0.0,0.00020725156
0.0,0.00022399354
0.0,0.00024391935
0.0,0.00026005722
0.0,0.00026032465
0.0,0.0002768858
0.0,0.0002916741
0.0,0.00027403474
1.0,0.9669891
1.0,0.9744342
1.0,0.9726113
0.0,0.00053535635
0.0,0.00034419695
0.0,0.0003551641
0.0,0.00064936886
0.0,0.0006494311
0.0,0.000677681
1.0,0.96392053
1.0,0.9678994
1.0,0.9649293
1.0,0.9661284
1.0,0.96653384
1.0,0.96670556
0.0,0.007995283
0.0,0.006374863
0.0,0.0061772387
0.0,0.0050800005
0.0,0.004772259
0.0,0.0049087727
1.0,0.9554424
1.0,0.9601794
1.0,0.9590312
0.0,0.0010102672
0.0,0.0007810702
0.0,0.0010201767
1.0,0.95708686
1.0,0.96420693
1.0,0.9595092
1.0,0.96072084
1.0,0.9589191
1.0,0.96013373
1.0,0.9616637
1.0,0.96543837
1.0,0.96480066
0.0,0.0011842924
0.0,0.0010409778
0.0,0.0013434574
0.0,0.010935001
0.0,0.0086633265
0.0,0.0062707076
0.0,0.0071629314
0.0,0.0071280533
0.0,0.006884446
0.0,0.0009465714
0.0,0.0008925411
0.0,0.0013414135
1.0,0.96654564
1.0,0.97289354
1.0,0.9723602
1.0,0.9740407
1.0,0.9754169
1.0,0.9755652
0.0,0.006004805
0.0,0.004322871
0.0,0.0037453226
0.0,0.00056131394
0.0,0.00043466155
0.0,0.0005270251
1.0,0.96583307
1.0,0.9738202
1.0,0.9721228
0.0,0.0006060367
0.0,0.0003989065
0.0,0.00047069855
0.0,0.00031611577
0.0,0.00027192067
0.0,0.00024198262
0.0,0.00028231062
0.0,0.00027482517
0.0,0.00026535397
1.0,0.96751696
1.0,0.9762156
1.0,0.97575855
1.0,0.9760558
1.0,0.9768703
1.0,0.97604656
0.0,0.00035948824
0.0,0.0002706143
0.0,0.00025221775
1.0,0.96537524
1.0,0.9736884
1.0,0.97273076
0.0,0.0002817739
0.0,0.00019625376
0.0,0.0001992496
0.0,0.00023006932
0.0,0.00021952116
0.0,0.00022752707
1.0,0.9668589
1.0,0.973698
1.0,0.97243494
0.0,0.0032845933
0.0,0.002318519
0.0,0.002286663
0.0,0.00217144
0.0,0.001895653
0.0,0.0019076839
0.0,0.00027565495
0.0,0.00026125705
0.0,0.00024595435
0.0,0.00020187542
0.0,0.00017763568
0.0,0.00018971361
1.0,0.95843244
1.0,0.96114564
1.0,0.9588428
1.0,0.9571098
1.0,0.9621644
1.0,0.9621787
1.0,0.9622685
1.0,0.96101975
1.0,0.96019024
0.0,0.00033320158
0.0,0.00023853012
0.0,0.00025442333
0.0,0.00029450867
0.0,0.00035550015
0.0,0.00034244815
1.0,0.9550152
1.0,0.96286047
1.0,0.9616902
0.0,0.0037087009
0.0,0.0029812085
0.0,0.0034531015
1.0,0.95808774
1.0,0.9680127
1.0,0.96882653
0.0,0.00052997406
0.0,0.00039268177
0.0,0.00038683912
0.0,0.00041219173
0.0,0.00041877315
0.0,0.00038722574
0.0,0.0004227758
0.0,0.0004109339
0.0,0.00044335535
0.0,0.00043859018
0.0,0.0004338936
0.0,0.00042071936
0.0,0.00048840296
0.0,0.00046073255
0.0,0.00051727344
1.0,0.9647747
1.0,0.9733261
1.0,0.9713877
0.0,0.000530182
0.0,0.00034876147
0.0,0.0003567141
1.0,0.96690583
1.0,0.9738042
1.0,0.97226936
1.0,0.9728684
1.0,0.9742968
1.0,0.97568035
1.0,0.9772957
1.0,0.97560114
1.0,0.9756151
0.0,0.0006127876
0.0,0.00039297948
0.0,0.00039187926
1.0,0.97135264
1.0,0.9782833
1.0,0.9772684
0.0,0.00056873856
0.0,0.00035383794
0.0,0.000393268
1.0,0.97273827
1.0,0.9784571
1.0,0.9768663
0.0,0.00058822095
0.0,0.000454041
0.0,0.0004326158
1.0,0.9720256
1.0,0.97614384
1.0,0.97469485
1.0,0.9761404
1.0,0.9757141
1.0,0.97555315
0.0,0.00067718484
0.0,0.00045997996
0.0,0.00046495217
0.0,0.00039308588
0.0,0.00036876908
0.0,0.000408496
1.0,0.9691927
1.0,0.97394323
1.0,0.97325474
0.0,0.000931534
0.0,0.00061993796
0.0,0.00077268586
0.0,0.00083772786
0.0,0.00072002923
0.0,0.000802766
0.0,0.0011164278
0.0,0.001214243
0.0,0.0012148855
1.0,0.96419406
1.0,0.9678918
1.0,0.9673623
1.0,0.96744823
1.0,0.96784604
1.0,0.9681123
0.0,0.0009437349
0.0,0.00067463436
0.0,0.00087442313
1.0,0.96708363
1.0,0.97153455
1.0,0.97068834
1.0,0.97046185
1.0,0.971807
1.0,0.9710162
1.0,0.9715693
1.0,0.97355413
1.0,0.97244185
0.0,0.0038692842
0.0,0.0027978679
0.0,0.0031325913
0.0,0.0006237244
0.0,0.00055124203
0.0,0.0006550511
1.0,0.97308743
1.0,0.97702354
1.0,0.9766308
1.0,0.97657096
1.0,0.97626674
1.0,0.9747303
0.0,0.00080325955
0.0,0.0005303935
0.0,0.0006188001
1.0,0.97149605
1.0,0.97686577
1.0,0.97555065
1.0,0.97706157
1.0,0.97787607
1.0,0.977079
0.0,0.0006450265
0.0,0.00039028097
0.0,0.00043171152
0.0,0.0003828826
0.0,0.00035236214
0.0,0.00038263228
0.0,0.0004115541
0.0,0.00040238432
0.0,0.00045179942
0.0,0.00047006184
0.0,0.0005594432
0.0,0.0005634492
0.0,0.0005960362
0.0,0.0005274912
0.0,0.00053569884
1.0,0.97142774
1.0,0.9770846
1.0,0.9751237
0.0,0.0008333065
0.0,0.0005853971
0.0,0.00075275585
0.0,0.0009691553
0.0,0.00097071833
0.0,0.0009865495
0.0,0.0014588131
0.0,0.0014774504
0.0,0.0013885238
1.0,0.96603805
1.0,0.9705564
1.0,0.9684616
0.0,0.0012286163
0.0,0.0009436229
0.0,0.0010706746
1.0,0.9671149
1.0,0.97383153
1.0,0.9710707
1.0,0.9724152
1.0,0.97370344
1.0,0.974882
0.0,0.0014558516
0.0,0.0010156594
0.0,0.0012055398
0.0,0.0017481452
0.0,0.0019696814
0.0,0.0019827406
0.0,0.0022332964
0.0,0.0022136455
0.0,0.0023179187
0.0,0.0028543274
0.0,0.0026772958
0.0,0.002525749
1.0,0.97332126
1.0,0.97717905
1.0,0.97413
0.0,0.0023785797
0.0,0.0020369017
0.0,0.0026662746
1.0,0.97523355
1.0,0.9763109
1.0,0.9744606
1.0,0.9757263
1.0,0.9768767
1.0,0.9748195
0.0,0.002077301
0.0,0.0014495895
0.0,0.0019662404
1.0,0.9739059
1.0,0.9777665
1.0,0.97733635
1.0,0.9779388
1.0,0.9783619
1.0,0.9779312
1.0,0.9789538
1.0,0.97759014
1.0,0.97741514
0.0,0.0011622427
0.0,0.00088188547
0.0,0.0009816175
1.0,0.97491497
1.0,0.9802357
1.0,0.9783266
1.0,0.978631
1.0,0.97702
1.0,0.97695494
0.0,0.0011422009
0.0,0.00073890435
0.0,0.0010714403
0.0,0.00088434597
0.0,0.0007316686
0.0,0.0008057846
0.0,0.0005719466
0.0,0.0004346371
0.0,0.00043778407
0.0,0.00052749575
0.0,0.00053713453
0.0,0.000510763
0.0,0.004228799
0.0,0.0045527956
0.0,0.0037581606
0.0,0.0004981863
0.0,0.00038749055
0.0,0.00041529577
0.0,0.00049119577
0.0,0.00052763557
0.0,0.00054081745
1.0,0.96665967
1.0,0.97475475
1.0,0.97200894
0.0,0.0005299905
0.0,0.0003806538
0.0,0.00039705925
0.0,0.0003339906
0.0,0.00031322558
0.0,0.0003577174
0.0,0.0003326994
0.0,0.00033690364
0.0,0.0003652336
0.0,0.0004966983
0.0,0.00052146456
0.0,0.0005152839
1.0,0.96323174
1.0,0.97182286
1.0,0.9696501
0.0,0.00068495
0.0,0.000559883
0.0,0.0005430557
0.0,0.00062236015
0.0,0.0006695856
0.0,0.0006817939
0.0,0.00064159767
