y_true,y_pred_proba
0.0,0.004820398
1.0,0.9727912
1.0,0.9726485
1.0,0.9728747
0.0,0.0010062472
0.0,0.00068882015
0.0,0.0007600931
0.0,0.001106751
0.0,0.0010078658
0.0,0.0010386949
0.0,0.0013447028
0.0,0.0016787521
0.0,0.0018062613
1.0,0.9687555
1.0,0.97248656
1.0,0.9676281
0.0,0.0019074378
0.0,0.001185399
0.0,0.0017025166
0.0,0.0013583687
0.0,0.0011693939
0.0,0.0011935135
0.0,0.009168743
0.0,0.007879882
0.0,0.0062774476
1.0,0.9624386
1.0,0.9684023
1.0,0.9709557
1.0,0.97205883
1.0,0.9749122
1.0,0.976154
0.0,0.0012359045
0.0,0.00069660327
0.0,0.0009633491
0.0,0.0007015079
0.0,0.0006512878
0.0,0.0007164931
0.0,0.0050160685
0.0,0.0042366013
0.0,0.0037763822
1.0,0.9706556
1.0,0.97483647
1.0,0.97217697
1.0,0.97443646
1.0,0.97061646
1.0,0.9713307
1.0,0.9726601
1.0,0.9741726
1.0,0.9745326
1.0,0.9743945
1.0,0.9753729
1.0,0.97508913
0.0,0.0004981435
0.0,0.00033582043
0.0,0.00034434497
0.0,0.0003741609
0.0,0.00034927257
0.0,0.0003831787
1.0,0.96992433
1.0,0.9758506
1.0,0.9738733
0.0,0.004451375
0.0,0.003483431
0.0,0.0037149873
1.0,0.9673689
1.0,0.97409874
1.0,0.9733286
0.0,0.0005178314
0.0,0.00037256096
0.0,0.00041300437
0.0,0.005770097
0.0,0.0057096607
0.0,0.0041918885
0.0,0.0004812037
0.0,0.000449784
0.0,0.00048929243
1.0,0.9642361
1.0,0.9718768
1.0,0.97038585
0.0,0.0005264555
0.0,0.00036371732
0.0,0.00037003297
1.0,0.9672975
1.0,0.9768068
1.0,0.97594595
1.0,0.97627
1.0,0.9776438
1.0,0.9775383
0.0,0.0040273867
0.0,0.0026112525
0.0,0.0025058303
1.0,0.96789485
1.0,0.9744864
1.0,0.9732722
0.0,0.0007045218
0.0,0.0004926231
0.0,0.0005594317
0.0,0.0005118196
0.0,0.00047893487
0.0,0.00043809754
0.0,0.00056457194
0.0,0.0005455639
0.0,0.0006059986
1.0,0.9693219
1.0,0.97233725
1.0,0.9692573
1.0,0.96764183
1.0,0.965098
1.0,0.96237975
1.0,0.9646471
1.0,0.96700424
1.0,0.96548045
1.0,0.9656281
1.0,0.9706799
1.0,0.97209
0.0,0.0004795246
0.0,0.0003554164
0.0,0.0003511834
0.0,0.00050809915
0.0,0.00054619217
0.0,0.00059193093
0.0,0.0010184359
0.0,0.0010728658
0.0,0.0010408206
0.0,0.008722249
0.0,0.008094587
0.0,0.0071888342
0.0,0.0055014053
0.0,0.0059143812
0.0,0.005606968
0.0,0.0057683163
0.0,0.005799298
0.0,0.0049198717
0.0,0.001043461
0.0,0.00068240886
0.0,0.0007850751
0.0,0.0006201832
0.0,0.0007283155
0.0,0.00071395386
1.0,0.95731646
1.0,0.9634092
1.0,0.9606326
0.0,0.009896466
0.0,0.0070771286
0.0,0.007969663
0.0,0.0010559652
0.0,0.0009283278
0.0,0.001334249
1.0,0.96012586
1.0,0.9690108
1.0,0.96832746
1.0,0.96855384
1.0,0.97106004
1.0,0.9709517
0.0,0.0007126639
0.0,0.0004540228
0.0,0.0005814213
0.0,0.0005600549
0.0,0.0005587714
0.0,0.00065316935
0.0,0.000497019
0.0,0.00043934718
0.0,0.0004354657
1.0,0.974239
1.0,0.9805314
1.0,0.97935015
1.0,0.9793746
1.0,0.98031944
1.0,0.97976625
0.0,0.0003914316
0.0,0.00023039727
0.0,0.00024504962
0.0,0.0002740034
0.0,0.00027605525
0.0,0.00030465104
0.0,0.0002854205
0.0,0.0003181742
0.0,0.00030736305
0.0,0.00029122786
0.0,0.00024433783
0.0,0.00026766368
0.0,0.00035712856
0.0,0.00036435484
0.0,0.0004092396
0.0,0.00044049288
0.0,0.00045488574
0.0,0.00043743363
1.0,0.96387035
1.0,0.9730127
1.0,0.97247237
0.0,0.0006415133
0.0,0.000380492
0.0,0.00041833537
0.0,0.00038438977
0.0,0.00035830136
0.0,0.00035759396
1.0,0.96394134
1.0,0.9718697
1.0,0.97078604
1.0,0.971958
1.0,0.97216976
1.0,0.97165775
0.0,0.000835911
0.0,0.000564693
0.0,0.00068730925
0.0,0.00075394457
0.0,0.0007294779
0.0,0.00078769936
0.0,0.0013601362
0.0,0.0018969569
0.0,0.0020144638
1.0,0.9692257
1.0,0.96672505
1.0,0.96538734
0.0,0.0024884571
0.0,0.0022505953
0.0,0.0031989038
0.0,0.0032701648
0.0,0.0029244022
0.0,0.0032185824
0.0,0.0039097397
0.0,0.0035908327
0.0,0.003886715
1.0,0.97334146
1.0,0.9771589
1.0,0.97576034
1.0,0.9767199
1.0,0.9762141
1.0,0.97523767
0.0,0.0013220091
0.0,0.001126539
0.0,0.0013860804
0.0,0.0015129211
0.0,0.0016685406
0.0,0.001847522
1.0,0.9771074
1.0,0.9810839
1.0,0.9792747
1.0,0.9809528
1.0,0.98029435
1.0,0.9792045
1.0,0.981043
1.0,0.97852236
1.0,0.97965175
0.0,0.0009147331
0.0,0.00061919005
0.0,0.00072214607
1.0,0.9779374
1.0,0.9827073
1.0,0.98144424
0.0,0.0009979625
0.0,0.00063003955
0.0,0.0008600225
0.0,0.000846233
0.0,0.0006070669
0.0,0.0005681523
0.0,0.0005119011
0.0,0.00058289507
0.0,0.0006001996
0.0,0.0005802385
0.0,0.00054790656
0.0,0.00057746755
1.0,0.976148
1.0,0.98101586
1.0,0.9791084
0.0,0.0070034545
0.0,0.004074996
0.0,0.0045205797
0.0,0.00053196406
0.0,0.0004400744
0.0,0.00051984517
0.0,0.00070378865
0.0,0.0008341983
0.0,0.0008193799
0.0,0.00077708974
0.0,0.0007105637
0.0,0.0007082597
0.0,0.0008295268
0.0,0.000743571
0.0,0.00085443223
0.0,0.010816102
0.0,0.009818678
0.0,0.007494344
0.0,0.00096781173
0.0,0.0011009701
0.0,0.0013937033
0.0,0.0020390102
0.0,0.002257176
0.0,0.0024336386
0.0,0.002337183
0.0,0.0020224738
0.0,0.0021495118
1.0,0.9672801
1.0,0.96863997
1.0,0.96492994
0.0,0.0014753852
0.0,0.0011271203
0.0,0.0018162524
0.0,0.0016840501
0.0,0.0017569803
0.0,0.0016556728
1.0,0.97222316
1.0,0.9764273
1.0,0.9740492
0.0,0.0014075541
0.0,0.0009936653
0.0,0.0011221701
1.0,0.9762004
1.0,0.978993
1.0,0.9783412
0.0,0.0016463342
0.0,0.0013145718
0.0,0.0018059493
1.0,0.976848
1.0,0.9807082
1.0,0.9795899
0.0,0.0018203425
0.0,0.0012867072
0.0,0.0016840083
0.0,0.0016631046
0.0,0.0015730852
0.0,0.0015306344
0.0,0.0013151115
0.0,0.00095621235
0.0,0.0011233756
0.0,0.001250736
0.0,0.0011897332
0.0,0.0013115829
0.0,0.0014873205
0.0,0.0012956107
0.0,0.0012548406
0.0,0.0013042879
0.0,0.00093950384
0.0,0.0009623061
0.0,0.0013325003
0.0,0.001299258
0.0,0.0013010708
0.0,0.012387062
0.0,0.010693132
0.0,0.00875133
0.0,0.0013718929
0.0,0.0012737293
0.0,0.0015207814
0.0,0.0021462843
0.0,0.0021726617
0.0,0.0022372163
0.0,0.0023679188
0.0,0.0024072244
0.0,0.0022435563
0.0,0.0028773546
0.0,0.0036235822
0.0,0.0035921105
1.0,0.96961516
1.0,0.9702525
1.0,0.96726495
1.0,0.9674984
1.0,0.9671377
1.0,0.9654708
1.0,0.9664828
1.0,0.9680797
1.0,0.9670661
1.0,0.9700171
1.0,0.9703039
1.0,0.97192806
1.0,0.97337
1.0,0.97286737
1.0,0.97354907
0.0,0.0032072803
0.0,0.002729859
0.0,0.0048930943
1.0,0.978734
1.0,0.9798624
1.0,0.9791114
0.0,0.003247885
0.0,0.0026546281
0.0,0.0040075365
1.0,0.9812236
1.0,0.9831902
1.0,0.982126
1.0,0.9825618
1.0,0.9841068
1.0,0.98339415
1.0,0.98422676
1.0,0.9839332
1.0,0.98454916
1.0,0.98433936
1.0,0.98488855
1.0,0.9852292
1.0,0.9850152
1.0,0.98527354
1.0,0.9848836
0.0,0.0009893798
0.0,0.0006972233
0.0,0.00069282285
0.0,0.0007655556
0.0,0.0008582437
0.0,0.0008900864
1.0,0.97870994
1.0,0.9829155
1.0,0.9810518
0.0,0.0013443289
0.0,0.0006208151
0.0,0.00073635165
0.0,0.0010992609
0.0,0.0012341811
0.0,0.0011549037
1.0,0.9772375
1.0,0.9757848
1.0,0.9746527
0.0,0.0009999641
0.0,0.00067733554
0.0,0.0008177239
0.0,0.0013246553
0.0,0.0012742182
0.0,0.00122708
0.0,0.0016307771
0.0,0.0022915702
0.0,0.002160952
1.0,0.96937525
1.0,0.97026896
1.0,0.9666371
0.0,0.001777547
0.0,0.0014829632
0.0,0.0019771934
0.0,0.0019407951
0.0,0.0020921554
0.0,0.0021171416
1.0,0.9736432
1.0,0.9745205
1.0,0.9736034
1.0,0.9752459
1.0,0.9751256
1.0,0.9760441
0.0,0.017528566
0.0,0.012752932
0.0,0.011458734
0.0,0.0014502282
0.0,0.0010912343
0.0,0.0013572404
1.0,0.9746371
1.0,0.97899914
1.0,0.9780523
0.0,0.011495614
0.0,0.007970636
0.0,0.0074915537
0.0,0.007463709
0.0,0.0069622165
0.0,0.0066613005
0.0,0.008034787
0.0,0.0063785426
0.0,0.0071420283
0.0,0.00080832816
0.0,0.00070897647
0.0,0.00083913765
0.0,0.0063873706
0.0,0.005637379
0.0,0.0041429214
0.0,0.0010783791
0.0,0.0006658108
0.0,0.0006492312
1.0,0.95217925
1.0,0.95866704
1.0,0.95474076
0.0,0.00085676514
0.0,0.0006481342
0.0,0.0007871058
0.0,0.00070781563
0.0,0.0006983249
0.0,0.00061582867
0.0,0.006776587
0.0,0.005110637
0.0,0.0043327855
0.0,0.004278674
0.0,0.00461506
0.0,0.004467951
1.0,0.94571495
1.0,0.95304656
1.0,0.9559559
1.0,0.9570215
1.0,0.96551013
1.0,0.9678878
0.0,0.0056942697
0.0,0.004163422
0.0,0.004124783
0.0,0.00054188375
0.0,0.000565684
0.0,0.0007200937
0.0,0.00055110204
0.0,0.0005793922
0.0,0.0005306155
0.0,0.00046542753
0.0,0.0003543747
0.0,0.00036003906
1.0,0.96230763
1.0,0.97231346
1.0,0.97040975
0.0,0.0005228472
0.0,0.00036603745
0.0,0.00036500843
1.0,0.96229404
1.0,0.9707643
1.0,0.9699677
0.0,0.0038945838
0.0,0.002959308
0.0,0.0028836543
0.0,0.00046690594
0.0,0.00039126145
0.0,0.00045572603
0.0,0.00070620835
0.0,0.0009867469
0.0,0.0009523609
1.0,0.9661057
1.0,0.97299653
1.0,0.9724798
1.0,0.9736693
1.0,0.9741684
1.0,0.9730725
1.0,0.97351485
1.0,0.97427547
1.0,0.9737224
1.0,0.9742871
1.0,0.9766486
1.0,0.9764321
1.0,0.97676134
1.0,0.9764287
1.0,0.9754007
0.0,0.00097334624
0.0,0.0006985099
0.0,0.00080793584
0.0,0.00063674565
0.0,0.00064035115
0.0,0.0006154795
1.0,0.97432286
1.0,0.9790878
1.0,0.9794423
1.0,0.97912747
1.0,0.9795561
1.0,0.97972065
1.0,0.9802069
1.0,0.98154587
1.0,0.98207897
1.0,0.9822786
1.0,0.98196894
1.0,0.98231137
0.0,0.00049157004
0.0,0.0003285094
0.0,0.00034476278
0.0,0.0003668717
0.0,0.0003418815
0.0,0.0003684061
0.0,0.00035961714
0.0,0.00033064064
0.0,0.0003546234
0.0,0.002957959
0.0,0.0031185702
0.0,0.0030045172
1.0,0.9690722
1.0,0.9749405
1.0,0.9737961
0.0,0.000626708
0.0,0.00042951462
0.0,0.0004485988
1.0,0.969191
1.0,0.9690194
1.0,0.9667878
1.0,0.9665586
1.0,0.96739435
1.0,0.96597975
0.0,0.0049327044
0.0,0.0043286076
0.0,0.0041898293
0.0,0.004076014
0.0,0.0036374603
0.0,0.0034473224
0.0,0.00059281447
0.0,0.0005614643
0.0,0.00061203877
0.0,0.0007273687
0.0,0.00083204894
0.0,0.0009040875
0.0,0.0019249382
0.0,0.002683866
0.0,0.0024902546
1.0,0.9593979
1.0,0.957748
1.0,0.95830727
1.0,0.9601673
1.0,0.9624059
1.0,0.96122295
0.0,0.0015391374
0.0,0.0010158287
0.0,0.0011928919
0.0,0.001513971
0.0,0.0017230839
0.0,0.0018753338
1.0,0.968369
1.0,0.97037214
1.0,0.96644586
1.0,0.96728075
1.0,0.96808404
1.0,0.9704359
1.0,0.9722724
1.0,0.9768077
1.0,0.97782284
0.0,0.013944429
0.0,0.011216592
0.0,0.010887457
1.0,0.9756241
1.0,0.9789915
1.0,0.97679543
0.0,0.015001623
0.0,0.010949548
0.0,0.011154469
0.0,0.0017256053
0.0,0.0012173489
0.0,0.0015589301
1.0,0.97045183
1.0,0.97576433
1.0,0.97507644
0.0,0.007897004
0.0,0.005262831
0.0,0.0054683615
1.0,0.96605855
1.0,0.96327996
1.0,0.95807856
1.0,0.96170086
1.0,0.9636117
1.0,0.9633685
0.0,0.0005698343
0.0,0.0004459868
0.0,0.00051208556
0.0,0.00053022796
0.0,0.0006939635
0.0,0.0006427226
0.0,0.0005720562
0.0,0.0005375965
0.0,0.0006129681
0.0,0.00058875437
0.0,0.00063513767
0.0,0.0006162279
0.0,0.0007588668
0.0,0.00092707656
0.0,0.00090368785
1.0,0.9710206
1.0,0.9762713
1.0,0.97516
0.0,0.00094780733
0.0,0.00059595495
0.0,0.0008373915
0.0,0.0005203176
0.0,0.00034973904
0.0,0.00037105774
0.0,0.004183265
0.0,0.004309688
0.0,0.0035659773
1.0,0.96953773
1.0,0.97095394
1.0,0.9705828
0.0,0.008681983
0.0,0.0058210525
0.0,0.006287018
0.0,0.004555417
0.0,0.0038600052
0.0,0.0040967143
0.0,0.0045680627
0.0,0.0046227155
0.0,0.0043009846
1.0,0.95668125
1.0,0.9628325
1.0,0.9632752
1.0,0.96483874
1.0,0.9604664
1.0,0.9591516
0.0,0.0053594946
0.0,0.0035056316
0.0,0.0036910009
1.0,0.9483761
1.0,0.95360005
1.0,0.9539255
1.0,0.9552982
1.0,0.9581616
1.0,0.9591421
0.0,0.0005393889
0.0,0.0004067788
0.0,0.00054027315
0.0,0.0055789175
0.0,0.0048771785
0.0,0.0038246978
0.0,0.0005654411
0.0,0.0006028133
0.0,0.00077923393
1.0,0.96166915
1.0,0.96795213
1.0,0.96778685
1.0,0.9700703
1.0,0.9716556
1.0,0.9732248
0.0,0.0006426669
0.0,0.00042502902
0.0,0.00049737206
0.0,0.00063911226
0.0,0.00061838684
0.0,0.00065885216
1.0,0.96825546
1.0,0.9719131
1.0,0.97203165
0.0,0.0010250703
0.0,0.0007860197
0.0,0.0008328239
1.0,0.9680282
1.0,0.9713504
1.0,0.9702333
0.0,0.0008543456
0.0,0.0007927219
0.0,0.0008024716
0.0,0.00083100854
0.0,0.0007242216
0.0,0.0007192413
0.0,0.0009471831
0.0,0.0009765862
0.0,0.0010085593
0.0,0.00088004884
0.0,0.00092281785
0.0,0.0009225949
0.0,0.0012148387
0.0,0.0011693527
0.0,0.0011561762
0.0,0.001125685
0.0,0.0012237256
0.0,0.0011482626
0.0,0.0015425825
0.0,0.0014770721
0.0,0.0014820196
0.0,0.0014062292
0.0,0.0012850227
0.0,0.001452849
0.0,0.0017119438
0.0,0.0017656266
0.0,0.001655698
0.0,0.0029907066
0.0,0.0034309763
0.0,0.0034388702
0.0,0.0036764438
0.0,0.0035604294
0.0,0.0038396758
0.0,0.0030553902
0.0,0.003165877
0.0,0.0031236294
1.0,0.97067744
1.0,0.9672674
1.0,0.9661924
1.0,0.9669411
1.0,0.96903026
1.0,0.9680495
1.0,0.96818674
1.0,0.9684115
1.0,0.967218
1.0,0.96819746
1.0,0.9685703
1.0,0.96988744
0.0,0.0038773774
0.0,0.003695403
0.0,0.0059908414
0.0,0.0064725447
0.0,0.0065811183
0.0,0.0073101795
0.0,0.0068513043
0.0,0.006368291
0.0,0.006517338
0.0,0.0069825635
0.0,0.0077777463
0.0,0.0074378327
0.0,0.0059762583
0.0,0.006062413
0.0,0.0061083133
1.0,0.98086596
1.0,0.9805118
1.0,0.97747666
1.0,0.9794038
1.0,0.97478443
1.0,0.97571045
1.0,0.9774384
1.0,0.9797228
1.0,0.98084706
0.0,0.0014827154
0.0,0.00093047525
0.0,0.0012357392
1.0,0.9787814
1.0,0.98192364
1.0,0.9804128
0.0,0.0014506944
0.0,0.0011011695
0.0,0.0011382424
0.0,0.0011445334
0.0,0.0012160086
0.0,0.0011397831
0.0,0.0013986257
0.0,0.0015525793
0.0,0.0014521669
0.0,0.0014939109
0.0,0.0013146744
0.0,0.0014244682
1.0,0.9767319
1.0,0.9796744
1.0,0.97793466
0.0,0.0025904102
0.0,0.0014334877
0.0,0.0020111774
0.0,0.001991395
0.0,0.0018072109
0.0,0.0019844114
1.0,0.9719258
1.0,0.97441125
1.0,0.972704
0.0,0.0014859643
0.0,0.0012158615
0.0,0.0013640448
1.0,0.97378
1.0,0.9749229
1.0,0.9741993
1.0,0.97570294
1.0,0.977066
1.0,0.9763668
1.0,0.97676075
1.0,0.9784687
1.0,0.9777589
1.0,0.9783905
1.0,0.97839534
1.0,0.9790314
1.0,0.97896874
1.0,0.97827315
1.0,0.97799736
0.0,0.0012298094
0.0,0.0007917586
0.0,0.0011555419
0.0,0.010747819
0.0,0.008831338
0.0,0.0067143715
0.0,0.0010843333
0.0,0.00085415057
0.0,0.00092120847
0.0,0.0010043278
0.0,0.0009585777
0.0,0.0010012806
0.0,0.008605254
0.0,0.007521743
0.0,0.005945402
1.0,0.97036463
1.0,0.97425056
1.0,0.97391224
0.0,0.00063697505
0.0,0.00043708686
0.0,0.00050452974
0.0,0.00046844708
0.0,0.0004147941
0.0,0.0004377127
0.0,0.00042567737
0.0,0.00049308396
0.0,0.000484163
0.0,0.0005663133
0.0,0.00055893604
0.0,0.00056368846
1.0,0.9669703
1.0,0.97311825
1.0,0.97154343
1.0,0.9726021
1.0,0.9694597
1.0,0.97036505
1.0,0.9715997
1.0,0.97301847
1.0,0.97192174
1.0,0.97322434
1.0,0.9735362
1.0,0.97414464
1.0,0.972524
1.0,0.972689
1.0,0.9742251
0.0,0.0009619761
0.0,0.0006021478
0.0,0.00092324044
0.0,0.0009180391
0.0,0.0007202763
0.0,0.00077824836
1.0,0.9744263
1.0,0.97644717
1.0,0.9745642
0.0,0.00081403117
0.0,0.00064960564
0.0,0.0007180359
1.0,0.97482127
1.0,0.9786881
1.0,0.9760482
0.0,0.0007509553
0.0,0.00060156325
0.0,0.0006726281
0.0,0.0007156968
0.0,0.00067957665
0.0,0.0007319602
0.0,0.0056235227
0.0,0.005246717
0.0,0.004779265
1.0,0.9690206
1.0,0.9738178
1.0,0.9736612
1.0,0.97376055
1.0,0.97377396
1.0,0.974243
1.0,0.97607476
1.0,0.9765902
1.0,0.97686607
0.0,0.0007943537
0.0,0.0005519395
0.0,0.0005880668
0.0,0.0005365144
0.0,0.00047139
0.0,0.0004842073
0.0,0.0006297211
0.0,0.0005595104
0.0,0.0005481929
1.0,0.9708316
1.0,0.9749015
1.0,0.97282636
1.0,0.97477484
1.0,0.97577226
1.0,0.97639686
0.0,0.0006619756
0.0,0.00045468897
0.0,0.0004612098
0.0,0.0007477703
0.0,0.0007825557
0.0,0.0007363973
0.0,0.00085224665
0.0,0.0008427547
0.0,0.0008158708
1.0,0.9612145
1.0,0.96872485
1.0,0.96607924
0.0,0.0020311002
0.0,0.0016383125
0.0,0.0023775164
0.0,0.0023616124
0.0,0.0022823166
0.0,0.0021731602
1.0,0.9724167
1.0,0.9730109
1.0,0.97258455
1.0,0.9720266
1.0,0.9717648
1.0,0.97158504
1.0,0.9710476
1.0,0.9704142
1.0,0.9686706
0.0,0.0023350716
0.0,0.0020504391
0.0,0.0035080777
1.0,0.9736854
1.0,0.97055906
1.0,0.96994025
1.0,0.97042704
1.0,0.9720996
1.0,0.973653
1.0,0.97389406
1.0,0.9765094
1.0,0.97481537
0.0,0.0025833664
0.0,0.0014934778
0.0,0.0023040595
0.0,0.0025051355
0.0,0.0028684554
0.0,0.0030977952
0.0,0.0023430653
0.0,0.0015230435
0.0,0.0015890503
0.0,0.0022050962
0.0,0.0017987448
0.0,0.0016751789
0.0,0.0018154252
0.0,0.0017955321
0.0,0.0017340048
1.0,0.9699913
1.0,0.96922415
1.0,0.9682777
0.0,0.0014727231
0.0,0.0012120658
0.0,0.0015851024
1.0,0.9748054
1.0,0.9737699
1.0,0.97306424
1.0,0.97272307
1.0,0.9740268
1.0,0.97451097
1.0,0.97454095
1.0,0.97454345
1.0,0.975774
1.0,0.9761177
1.0,0.9788109
1.0,0.97848403
1.0,0.9782597
1.0,0.97956467
1.0,0.9807015
0.0,0.0010991759
0.0,0.00068436144
0.0,0.00080969033
0.0,0.00087993144
0.0,0.0010611139
0.0,0.001035648
1.0,0.9769298
1.0,0.9820853
1.0,0.97985053
1.0,0.98081505
1.0,0.9798436
1.0,0.98021394
0.0,0.0011716373
0.0,0.00073497
0.0,0.0008755332
0.0,0.00068677694
0.0,0.00045321166
0.0,0.00048701427
0.0,0.00043470509
0.0,0.00038047135
0.0,0.000411549
1.0,0.9755279
1.0,0.9822134
1.0,0.9810377
1.0,0.98145413
1.0,0.9811767
1.0,0.98093605
0.0,0.00047781123
0.0,0.0003020453
0.0,0.0003481954
0.0,0.00043118675
0.0,0.00043568414
0.0,0.0004554255
0.0,0.0038472814
0.0,0.0041020345
0.0,0.0032282947
0.0,0.0005169107
0.0,0.00035695054
0.0,0.00033885438
0.0,0.00044702194
0.0,0.00045282123
0.0,0.00044855344
1.0,0.9642985
1.0,0.9718802
1.0,0.9710863
0.0,0.007049552
0.0,0.005019992
0.0,0.0049805706
0.0,0.00508075
0.0,0.004779212
0.0,0.0048871813
0.0,0.000734386
0.0,0.0006849699
0.0,0.0008218282
1.0,0.9591982
1.0,0.9663014
1.0,0.9634115
0.0,0.0009339871
0.0,0.00076031627
0.0,0.00083653576
1.0,0.9630925
1.0,0.96980715
1.0,0.9690794
0.0,0.0014270602
0.0,0.0010213124
0.0,0.0018528971
0.0,0.009677352
0.0,0.0072186943
0.0,0.005428529
0.0,0.00558966
0.0,0.005503853
0.0,0.0047823293
0.0,0.0009627156
0.0,0.00077829737
0.0,0.0009812495
0.0,0.0009096881
0.0,0.00083330256
0.0,0.0009381643
0.0,0.010099149
0.0,0.009570946
0.0,0.007408047
1.0,0.9603479
1.0,0.9680456
1.0,0.9670562
0.0,0.0069883354
0.0,0.0045864168
0.0,0.0052778525
0.0,0.0012598255
0.0,0.0012773996
0.0,0.0015395391
0.0,0.001537352
0.0,0.0015918602
0.0,0.0016387133
0.0,0.0016246724
0.0,0.0019470424
0.0,0.00216121
0.0,0.0019098213
0.0,0.0018496228
0.0,0.0018419236
0.0,0.0036050638
0.0,0.004961638
0.0,0.004976349
0.0,0.0055857413
0.0,0.0051717875
0.0,0.005545958
0.0,0.0053043896
0.0,0.0062921853
0.0,0.00593876
0.0,0.006032221
0.0,0.005813328
0.0,0.0064280904
1.0,0.9744364
1.0,0.96962345
1.0,0.9683359
0.0,0.026703328
0.0,0.02271572
0.0,0.024732305
0.0,0.021540508
0.0,0.025442408
0.0,0.023587909
1.0,0.9719117
1.0,0.9778447
1.0,0.9780424
0.0,0.011076052
0.0,0.007898154
0.0,0.008440653
1.0,0.9755651
1.0,0.97842795
1.0,0.97636545
0.0,0.0010652504
0.0,0.00078932126
0.0,0.0008495195
0.0,0.006357968
0.0,0.006208605
0.0,0.005288481
1.0,0.9692619
1.0,0.97740924
1.0,0.97775537
0.0,0.00054271804
0.0,0.0003458966
0.0,0.00031636725
0.0,0.00034709967
0.0,0.00020664599
0.0,0.00021964843
1.0,0.95763296
1.0,0.9691665
1.0,0.9686959
0.0,0.0003043813
0.0,0.00022597262
0.0,0.00021562557
0.0,0.00024080585
0.0,0.00023173193
0.0,0.00022473284
1.0,0.96294856
1.0,0.97029245
1.0,0.96810204
0.0,0.00071700476
0.0,0.0004777657
0.0,0.00051892875
0.0,0.00048349798
0.0,0.00041899394
0.0,0.00044571908
1.0,0.9640879
1.0,0.9718633
1.0,0.9706792
0.0,0.00061694015
0.0,0.00044476875
0.0,0.0004272266
0.0,0.0040495116
0.0,0.0039863857
0.0,0.0038449795
1.0,0.96362114
1.0,0.9652344
1.0,0.9645975
1.0,0.96304697
1.0,0.96677786
1.0,0.96658325
0.0,0.00065583695
0.0,0.00045235615
0.0,0.00064136414
0.0,0.006059144
0.0,0.005075036
0.0,0.004174474
0.0,0.0004630843
0.0,0.00044810303
0.0,0.000516657
0.0,0.0048469775
0.0,0.0045475382
0.0,0.0033792274
1.0,0.9596708
1.0,0.9661695
1.0,0.9646819
0.0,0.00061205856
0.0,0.00042688873
0.0,0.0005562352
0.0,0.004726967
0.0,0.0035655298
0.0,0.003192776
0.0,0.0030889814
0.0,0.0032825493
0.0,0.0031937414
0.0,0.0004924564
0.0,0.000533128
0.0,0.00079179107
0.0,0.006391248
0.0,0.0050698193
0.0,0.003941998
1.0,0.9522503
1.0,0.96312004
1.0,0.96449083
0.0,0.005705558
0.0,0.0038376516
0.0,0.004020916
1.0,0.9532225
1.0,0.95947385
1.0,0.9576744
0.0,0.0045313346
0.0,0.003573155
0.0,0.0040233303
0.0,0.0005096148
0.0,0.00039669825
0.0,0.0005620814
0.0,0.007647948
0.0,0.0066751377
0.0,0.0053688926
0.0,0.0060816566
0.0,0.00555649
0.0,0.006022154
0.0,0.004859432
0.0,0.005276086
0.0,0.0054495824
0.0,0.0038409436
0.0,0.0041904575
0.0,0.003982149
0.0,0.0005433757
0.0,0.00044742308
0.0,0.0004642688
0.0,0.0005171571
0.0,0.0005194772
0.0,0.00055742136
0.0,0.005644357
0.0,0.0059988685
0.0,0.004583731
1.0,0.9473743
1.0,0.95085627
1.0,0.95177835
1.0,0.95188195
1.0,0.9588598
1.0,0.96106064
0.0,0.0009579208
0.0,0.0005970864
0.0,0.0008622951
0.0,0.004650991
0.0,0.003017833
0.0,0.0030306259
1.0,0.9537808
1.0,0.9610646
1.0,0.96105003
0.0,0.0006003421
0.0,0.0005316032
0.0,0.00072084833
0.0,0.0008001991
0.0,0.00075345335
0.0,0.0008318658
0.0,0.004407947
0.0,0.003366238
0.0,0.0032008353
0.0,0.000446165
0.0,0.0004323124
0.0,0.00043558114
0.0,0.0009405324
0.0,0.001135775
0.0,0.0010228091
0.0,0.00052291044
0.0,0.00036610896
0.0,0.00035092604
0.0,0.0044428674
0.0,0.0048586736
0.0,0.0036949096
0.0,0.00043654515
0.0,0.0003551539
0.0,0.0003334437
0.0,0.004629281
0.0,0.005156393
0.0,0.0036247687
0.0,0.005881933
0.0,0.0056166
0.0,0.006179364
0.0,0.00075671944
0.0,0.0009268338
0.0,0.0012433963
0.0,0.0003680554
0.0,0.00028089734
0.0,0.00030292632
0.0,0.0028714288
0.0,0.0029438313
0.0,0.0030676546
1.0,0.96530825
1.0,0.9706391
1.0,0.9689288
1.0,0.96981984
1.0,0.9706214
1.0,0.96881837
0.0,0.00058907707
0.0,0.0003589739
0.0,0.0004068036
1.0,0.96151525
1.0,0.96745133
1.0,0.9662911
0.0,0.0006680558
0.0,0.00050639134
0.0,0.000605434
0.0,0.004478084
0.0,0.003918457
0.0,0.0034859942
0.0,0.00045598936
0.0,0.0003707971
0.0,0.0004242065
0.0,0.0040984424
0.0,0.004574437
0.0,0.0040050894
0.0,0.0039598397
0.0,0.0036268719
0.0,0.0032512427
1.0,0.9536911
1.0,0.95928764
1.0,0.9584243
1.0,0.9597707
1.0,0.95942754
1.0,0.9574656
0.0,0.00082793675
0.0,0.00056748954
