y_true,y_pred_proba
0.0,0.0013673225
0.0,0.0012823706
0.0,0.001108301
0.0,0.001118712
0.0,0.0014591876
0.0,0.0015634648
0.0,0.0016753623
0.0,0.0016624177
0.0,0.0016098752
0.0,0.0017428369
1.0,0.95333326
1.0,0.959913
1.0,0.9510364
1.0,0.9541556
1.0,0.95500237
1.0,0.95752966
1.0,0.9599473
1.0,0.9625296
1.0,0.96337575
1.0,0.96620744
1.0,0.96716446
1.0,0.9671816
0.0,0.0042227902
0.0,0.003843517
0.0,0.0067721047
0.0,0.014371959
0.0,0.01610836
0.0,0.015137887
1.0,0.96866256
1.0,0.97290325
1.0,0.96837974
0.0,0.0034398853
0.0,0.0033460269
0.0,0.0059935623
0.0,0.004996914
0.0,0.005105633
0.0,0.0052205366
0.0,0.036684275
0.0,0.029980822
0.0,0.019294458
0.0,0.0029505724
0.0,0.0032223314
0.0,0.0044161766
1.0,0.9633189
1.0,0.97334605
1.0,0.96883774
0.0,0.0013214094
0.0,0.0009626945
0.0,0.0014730224
0.0,0.0015794797
0.0,0.0014326873
0.0,0.0014849083
0.0,0.0020833781
0.0,0.002293328
0.0,0.0018178645
0.0,0.0017260655
0.0,0.0012826523
0.0,0.0014556589
0.0,0.0077263494
0.0,0.004521612
0.0,0.0040107067
0.0,0.0007659376
0.0,0.00081456616
0.0,0.0010758445
0.0,0.0022500919
0.0,0.002505077
0.0,0.0024284662
1.0,0.957947
1.0,0.964904
1.0,0.96096706
0.0,0.0013288883
0.0,0.0013286688
0.0,0.0021250057
1.0,0.9587512
1.0,0.9659639
1.0,0.961284
1.0,0.96643865
1.0,0.9643068
1.0,0.9626055
0.0,0.0015128418
0.0,0.0013887223
0.0,0.0021844837
0.0,0.0023390371
0.0,0.0019792616
0.0,0.002197089
0.0,0.016113138
0.0,0.012772866
0.0,0.009826478
1.0,0.9519096
1.0,0.9652132
1.0,0.96399283
1.0,0.96454155
1.0,0.9674405
1.0,0.96922284
0.0,0.0007999266
0.0,0.0006609232
0.0,0.0009632321
0.0,0.008215776
0.0,0.0089030955
0.0,0.005845761
1.0,0.96160287
1.0,0.972974
1.0,0.97009283
1.0,0.97240216
1.0,0.96860707
1.0,0.96777993
0.0,0.0011380066
0.0,0.0007841185
0.0,0.0010492196
0.0,0.0015074564
0.0,0.0013510558
0.0,0.0012799297
0.0,0.0022986324
0.0,0.0025390487
0.0,0.0025072454
1.0,0.9606356
1.0,0.9657064
1.0,0.9604074
1.0,0.9637749
1.0,0.9633628
1.0,0.96342313
0.0,0.001365872
0.0,0.0011808032
0.0,0.0018429188
0.0,0.002373981
0.0,0.0022383532
0.0,0.0019936706
1.0,0.960112
1.0,0.9660521
1.0,0.9618818
1.0,0.96304893
1.0,0.96394765
1.0,0.9640005
0.0,0.0015620973
0.0,0.0013579859
0.0,0.0020356972
0.0,0.0031532778
0.0,0.0034327772
0.0,0.0030739782
0.0,0.002540873
0.0,0.002742234
0.0,0.0026993218
0.0,0.017502494
0.0,0.016036015
0.0,0.01173415
0.0,0.0015557233
0.0,0.0015325419
0.0,0.0020655252
1.0,0.95698816
1.0,0.9651692
1.0,0.95983946
0.0,0.0015251043
0.0,0.0014669675
0.0,0.0024648882
0.0,0.0021813056
0.0,0.0019767976
0.0,0.0020441914
0.0,0.0027180223
0.0,0.0028645354
0.0,0.0029887143
0.0,0.002699937
0.0,0.002319561
0.0,0.0024294644
1.0,0.95832396
1.0,0.9656402
1.0,0.96283144
0.0,0.0017632724
0.0,0.0015950524
0.0,0.0026635462
1.0,0.95920277
1.0,0.96592337
1.0,0.9592401
0.0,0.001254521
0.0,0.0011613325
0.0,0.0018143973
0.0,0.0017803124
0.0,0.0017329602
0.0,0.001710611
0.0,0.002315006
0.0,0.0023764793
0.0,0.0025058505
1.0,0.96382916
1.0,0.97165143
1.0,0.9674035
1.0,0.9682828
1.0,0.97056055
1.0,0.97084796
1.0,0.9709825
1.0,0.9703832
1.0,0.9720489
1.0,0.9716591
1.0,0.9731564
1.0,0.9752989
0.0,0.001710725
0.0,0.0013416831
0.0,0.0022341008
1.0,0.96908814
1.0,0.98053074
1.0,0.9788244
1.0,0.97802424
1.0,0.9773277
1.0,0.97746074
0.0,0.0009728525
0.0,0.0008284946
0.0,0.00093833014
1.0,0.9702674
1.0,0.98245966
1.0,0.9794669
1.0,0.97888273
1.0,0.97896475
1.0,0.9804765
1.0,0.98136604
1.0,0.98074806
1.0,0.9796236
0.0,0.00067678996
0.0,0.0005004854
0.0,0.00050037284
0.0,0.00045211415
0.0,0.0004124832
0.0,0.0003921799
1.0,0.9544873
1.0,0.97419286
1.0,0.9717705
1.0,0.9741709
1.0,0.9764214
1.0,0.9759991
0.0,0.00043489385
0.0,0.00032347595
0.0,0.0003318017
0.0,0.0003610663
0.0,0.0003251279
0.0,0.00032412793
0.0,0.0003352996
0.0,0.00033766977
0.0,0.00034229324
0.0,0.0005773495
0.0,0.00055851456
0.0,0.00047184923
1.0,0.948292
1.0,0.964634
1.0,0.95869136
0.0,0.00047457512
0.0,0.00039083706
0.0,0.00041314552
0.0,0.00053861056
0.0,0.0005986052
0.0,0.00061015773
0.0,0.00054989127
0.0,0.0005218258
0.0,0.00051592255
0.0,0.0008629822
0.0,0.0009741604
0.0,0.0009206732
1.0,0.94586235
1.0,0.95386636
1.0,0.9480321
1.0,0.9488177
1.0,0.9519192
1.0,0.9566003
1.0,0.9586608
1.0,0.9599483
1.0,0.9606576
1.0,0.9636181
1.0,0.96576256
1.0,0.9663983
0.0,0.0019606198
0.0,0.0017812423
0.0,0.0028526671
0.0,0.0029426657
0.0,0.0029686252
0.0,0.00281178
0.0,0.0044698883
0.0,0.005169462
0.0,0.005056977
0.0,0.0030136397
0.0,0.002482462
0.0,0.0026762865
0.0,0.003099576
0.0,0.002821165
0.0,0.002950435
0.0,0.004941412
0.0,0.0052283206
0.0,0.0052660676
1.0,0.9710198
1.0,0.97389054
1.0,0.9686799
1.0,0.96924186
1.0,0.9684617
1.0,0.9696153
0.0,0.0021982517
0.0,0.0017923274
0.0,0.0027521008
0.0,0.0035919452
0.0,0.0037196635
0.0,0.0037652154
1.0,0.9690222
1.0,0.973814
1.0,0.97029066
1.0,0.9683612
1.0,0.96968496
1.0,0.9703231
1.0,0.97187567
1.0,0.97463906
1.0,0.97582334
0.0,0.0014409416
0.0,0.0013012412
0.0,0.0017120561
0.0,0.0016563989
0.0,0.0018092626
0.0,0.0016243523
1.0,0.97462547
1.0,0.979832
1.0,0.97710174
0.0,0.0011995839
0.0,0.0008977614
0.0,0.0012057516
0.0,0.0012776222
0.0,0.0012833464
0.0,0.0013143208
1.0,0.9691047
1.0,0.97578
1.0,0.972561
1.0,0.9725346
1.0,0.9734413
1.0,0.9736723
0.0,0.0011014406
0.0,0.0008612022
0.0,0.0010404325
0.0,0.0011485935
0.0,0.0009880366
0.0,0.0009601873
1.0,0.96021676
1.0,0.97163105
1.0,0.9677109
1.0,0.96721274
1.0,0.97059107
1.0,0.97123826
1.0,0.97422916
1.0,0.97416806
1.0,0.97341126
1.0,0.97405314
1.0,0.97256595
1.0,0.97375983
1.0,0.9746534
1.0,0.9748608
1.0,0.9742387
1.0,0.9756527
1.0,0.97381616
1.0,0.9744527
0.0,0.0019023919
0.0,0.0014855886
0.0,0.0023167536
0.0,0.0020939969
0.0,0.0019578973
0.0,0.002033424
0.0,0.0035719716
0.0,0.0040082233
0.0,0.0039469684
0.0,0.0043484326
0.0,0.0038470551
0.0,0.0040754084
0.0,0.003862569
0.0,0.0028919766
0.0,0.003006126
0.0,0.0027588645
0.0,0.002642364
0.0,0.002706107
0.0,0.0029196965
0.0,0.0034378732
0.0,0.0035104041
0.0,0.0032017634
0.0,0.00285445
0.0,0.0028590926
1.0,0.96307683
1.0,0.9716655
1.0,0.9681737
1.0,0.96883696
1.0,0.9686516
1.0,0.968645
0.0,0.00087950105
0.0,0.0007643572
0.0,0.0009630422
0.0,0.0012777785
0.0,0.0011743971
0.0,0.0011231027
1.0,0.9679328
1.0,0.9732125
1.0,0.96995777
1.0,0.9699405
1.0,0.97074705
1.0,0.9712378
1.0,0.97179574
1.0,0.97276986
1.0,0.9731472
1.0,0.9726103
1.0,0.97362435
1.0,0.97487736
1.0,0.97433984
1.0,0.9758757
1.0,0.97794926
1.0,0.9786412
1.0,0.9776493
1.0,0.97851115
0.0,0.0015111486
0.0,0.0011818283
0.0,0.0012546662
1.0,0.9674644
1.0,0.97744364
1.0,0.97463846
0.0,0.0010640019
0.0,0.00088862795
0.0,0.0011506035
0.0,0.001170243
0.0,0.001104694
0.0,0.0010836166
1.0,0.96924376
1.0,0.97810763
1.0,0.9739328
1.0,0.9724611
1.0,0.9736155
1.0,0.9735931
1.0,0.9748096
1.0,0.9743518
1.0,0.9741709
1.0,0.9741116
1.0,0.9741969
1.0,0.9749552
0.0,0.00075451605
0.0,0.00055300054
0.0,0.00053848606
1.0,0.9652082
1.0,0.9764807
1.0,0.97257704
0.0,0.00073454593
0.0,0.00061525754
0.0,0.00070000434
1.0,0.9679662
1.0,0.9744539
1.0,0.9697151
1.0,0.9686158
1.0,0.9702564
1.0,0.9712819
0.0,0.00091444503
0.0,0.0007043775
0.0,0.000869582
0.0,0.0009688567
0.0,0.0009038355
0.0,0.0009013802
0.0,0.0009427741
0.0,0.0008073617
0.0,0.00080184446
1.0,0.95722795
1.0,0.96975267
1.0,0.96391433
0.0,0.00072378037
0.0,0.0006009867
0.0,0.0006880888
1.0,0.94692534
1.0,0.96996486
1.0,0.96616024
1.0,0.97144854
1.0,0.9694148
1.0,0.96750945
0.0,0.0006621444
0.0,0.0005820559
0.0,0.0006820015
1.0,0.9617551
1.0,0.97201926
1.0,0.96605456
0.0,0.0006542759
0.0,0.0005364487
0.0,0.0007062952
0.0,0.00086746213
0.0,0.00082996045
0.0,0.0008253416
0.0,0.0010564306
0.0,0.001163812
0.0,0.001220031
0.0,0.00090514764
0.0,0.0007118511
0.0,0.0007515391
1.0,0.9610036
1.0,0.9643475
1.0,0.96024454
1.0,0.96089274
1.0,0.9611263
1.0,0.961007
1.0,0.9629779
1.0,0.9625106
1.0,0.9636408
1.0,0.9640167
1.0,0.9638287
1.0,0.9662143
1.0,0.9674859
1.0,0.9699996
1.0,0.9701249
0.0,0.0019696492
0.0,0.0016359051
0.0,0.0024779933
0.0,0.0033775833
0.0,0.0039137546
0.0,0.003859506
1.0,0.9679699
1.0,0.9736047
1.0,0.969255
1.0,0.9682892
1.0,0.9697204
1.0,0.9707227
0.0,0.0023117685
0.0,0.0019653188
0.0,0.003269809
0.0,0.0049005877
0.0,0.004196916
0.0,0.003835649
0.0,0.0033716783
0.0,0.0032706545
0.0,0.003315571
1.0,0.9676326
1.0,0.97252333
1.0,0.96646225
0.0,0.0013262718
0.0,0.0011040773
0.0,0.001518438
0.0,0.0014713185
0.0,0.001506084
0.0,0.0014194855
0.0,0.0018015819
0.0,0.002220842
0.0,0.0019650888
0.0,0.0024956448
0.0,0.0033230737
0.0,0.0031286073
0.0,0.003898989
0.0,0.0029896493
0.0,0.0028510697
1.0,0.9601387
1.0,0.9681549
1.0,0.96413946
1.0,0.96697915
1.0,0.96959096
1.0,0.969398
0.0,0.0018517809
0.0,0.0015227317
0.0,0.0024838324
0.0,0.0017859312
0.0,0.0013384586
0.0,0.0015119634
0.0,0.0013674729
0.0,0.0011482533
0.0,0.0012284981
1.0,0.9693601
1.0,0.97537845
1.0,0.97254205
0.0,0.008606026
0.0,0.006222634
0.0,0.0066156904
0.0,0.0080274595
0.0,0.007350964
0.0,0.0063927993
0.0,0.0007817966
0.0,0.00079683244
0.0,0.0010081928
1.0,0.9614849
1.0,0.97069544
1.0,0.9659503
1.0,0.9653287
1.0,0.9646986
1.0,0.9634259
1.0,0.9671294
1.0,0.9680301
1.0,0.96705997
1.0,0.96726894
1.0,0.97043973
1.0,0.97167397
0.0,0.001365487
0.0,0.0012095765
0.0,0.0017370012
0.0,0.0018326341
0.0,0.0017293089
0.0,0.0018361002
0.0,0.0022496232
0.0,0.0023143874
0.0,0.0021958873
1.0,0.9655943
1.0,0.9717824
1.0,0.9677834
1.0,0.96709824
1.0,0.97258854
1.0,0.97452307
0.0,0.0035896488
0.0,0.0029594572
0.0,0.0042179488
1.0,0.96509147
1.0,0.9737524
1.0,0.9703067
0.0,0.0020135476
0.0,0.0018208693
0.0,0.0026462763
1.0,0.963455
1.0,0.9701386
1.0,0.9639283
1.0,0.9642531
1.0,0.96606463
1.0,0.9669182
0.0,0.0017117123
0.0,0.0018648152
0.0,0.0029149195
0.0,0.0027653067
0.0,0.0025914279
0.0,0.0026189275
0.0,0.0025403087
0.0,0.0027894634
0.0,0.0028797074
0.0,0.003336894
0.0,0.0028911598
0.0,0.0028747388
0.0,0.002822375
0.0,0.0022876281
0.0,0.0024239328
1.0,0.96235645
1.0,0.9710802
1.0,0.9687047
0.0,0.0012648249
0.0,0.0011377633
0.0,0.0015975102
1.0,0.9638653
1.0,0.9757083
1.0,0.9725475
1.0,0.97247905
1.0,0.9729734
1.0,0.97239244
0.0,0.0007443509
0.0,0.00055787957
0.0,0.00073140755
1.0,0.96743584
1.0,0.97723675
1.0,0.97376484
0.0,0.00092681876
0.0,0.00077360607
0.0,0.0009898541
0.0,0.0010917578
0.0,0.0010112021
0.0,0.0010585715
0.0,0.0012352166
0.0,0.0009032105
0.0,0.0009681199
1.0,0.96233726
1.0,0.97226185
1.0,0.96720725
1.0,0.96829426
1.0,0.96583307
1.0,0.9671049
0.0,0.0076380745
0.0,0.0058456524
0.0,0.0063544954
0.0,0.0007881596
0.0,0.000688001
0.0,0.0008468113
1.0,0.96416813
1.0,0.9699364
1.0,0.9631874
1.0,0.9639875
1.0,0.96710044
1.0,0.96852285
1.0,0.9707944
1.0,0.9694816
1.0,0.9687631
0.0,0.014008467
0.0,0.010752672
0.0,0.01106167
1.0,0.95947033
1.0,0.97044164
1.0,0.96997625
0.0,0.001281485
0.0,0.0010468154
0.0,0.0016095641
0.0,0.0028275226
0.0,0.0020501767
0.0,0.0018127615
0.0,0.0018283058
0.0,0.0016224063
0.0,0.0016501955
1.0,0.95578605
1.0,0.9674828
1.0,0.9637893
0.0,0.0010101493
0.0,0.0009005248
0.0,0.0014431517
1.0,0.96252006
1.0,0.96966
1.0,0.9628795
1.0,0.9635951
1.0,0.96448195
1.0,0.96362346
1.0,0.9653419
1.0,0.9685279
1.0,0.96778125
0.0,0.0006367432
0.0,0.00053710304
0.0,0.0007093212
1.0,0.96490264
1.0,0.9717168
1.0,0.966237
0.0,0.0008825147
0.0,0.000876263
0.0,0.0012347532
1.0,0.9645572
1.0,0.97366095
1.0,0.9689304
0.0,0.00058833533
0.0,0.0004955707
0.0,0.0005406291
0.0,0.0007579976
0.0,0.0007710426
0.0,0.0007224531
1.0,0.96135217
1.0,0.9754667
1.0,0.97172034
1.0,0.972023
1.0,0.971905
1.0,0.9709801
0.0,0.00055886176
0.0,0.00046652756
0.0,0.00045856266
0.0,0.00080817065
0.0,0.00086645765
0.0,0.0008395463
1.0,0.96210355
1.0,0.9683802
1.0,0.9648334
0.0,0.0010338043
0.0,0.00074947363
0.0,0.001026547
0.0,0.0010811121
0.0,0.0011082154
0.0,0.0011772094
0.0,0.009408922
0.0,0.008938077
0.0,0.0067546084
1.0,0.95233667
1.0,0.9637832
1.0,0.9610982
0.0,0.008181357
0.0,0.0065231915
0.0,0.006920889
0.0,0.0013590454
0.0,0.001415475
0.0,0.0021357962
1.0,0.95097136
1.0,0.9612962
1.0,0.9563804
0.0,0.0013874242
0.0,0.0011396055
0.0,0.0015742008
1.0,0.9481474
1.0,0.96414685
1.0,0.9614627
0.0,0.00093917263
0.0,0.00071701535
0.0,0.0011367953
0.0,0.0015745028
0.0,0.001194589
0.0,0.001200169
0.0,0.0012622314
0.0,0.001150688
0.0,0.0012267032
0.0,0.0013431836
0.0,0.0011615449
0.0,0.0012562829
0.0,0.0016486369
0.0,0.0017732413
0.0,0.0018502119
1.0,0.95386964
1.0,0.96244365
1.0,0.95767736
0.0,0.0008874493
0.0,0.00094576547
0.0,0.0014834245
0.0,0.0010618439
0.0,0.00085697253
0.0,0.0008952403
0.0,0.0013005382
0.0,0.0012726919
0.0,0.0012557105
0.0,0.0013770971
0.0,0.0015678417
0.0,0.0016970831
0.0,0.0021852779
0.0,0.0022352417
0.0,0.002389569
0.0,0.0025254053
0.0,0.0027717142
0.0,0.002873058
0.0,0.0033807356
0.0,0.0031596182
0.0,0.0031401822
0.0,0.0038255374
0.0,0.0043021017
0.0,0.0043347217
0.0,0.004306058
0.0,0.0043675774
0.0,0.0043300013
0.0,0.004451546
0.0,0.0038850002
0.0,0.0039300798
0.0,0.0037348524
0.0,0.0035870061
0.0,0.003988492
0.0,0.003379648
0.0,0.0030323423
0.0,0.0032092258
1.0,0.96301985
1.0,0.9700332
1.0,0.96570534
1.0,0.96774095
1.0,0.96844405
1.0,0.9686724
1.0,0.9707927
1.0,0.969362
1.0,0.9680398
0.0,0.004450625
0.0,0.0045140865
0.0,0.008038824
1.0,0.96940964
1.0,0.9738391
1.0,0.9678246
1.0,0.9691084
1.0,0.96944785
1.0,0.9692532
0.0,0.0021872085
0.0,0.0018047676
0.0,0.0031686844
1.0,0.9705803
1.0,0.9775079
1.0,0.97298175
0.0,0.0015745336
0.0,0.0011629697
0.0,0.0016342285
0.0,0.0020894036
0.0,0.0020549118
0.0,0.00214036
0.0,0.0029275448
0.0,0.0029272398
0.0,0.0025038
0.0,0.0021008363
0.0,0.0019217537
0.0,0.0018289413
0.0,0.0030183797
0.0,0.002914094
0.0,0.0029179482
0.0,0.004146474
0.0,0.0054186466
0.0,0.005174406
1.0,0.96629614
1.0,0.9680224
1.0,0.96189165
0.0,0.011703038
0.0,0.0111250235
0.0,0.012022062
0.0,0.0024115038
0.0,0.0023970557
0.0,0.0035206138
1.0,0.96258813
1.0,0.96706444
1.0,0.96069247
1.0,0.9622111
1.0,0.96561986
1.0,0.9665504
1.0,0.9682502
1.0,0.9701114
1.0,0.97058904
0.0,0.0031536794
0.0,0.00299575
0.0,0.005250883
0.0,0.0051335413
0.0,0.004831058
0.0,0.0047766296
0.0,0.0055316854
0.0,0.0051031844
0.0,0.005191082
1.0,0.9698771
1.0,0.97420233
1.0,0.96984684
1.0,0.9695481
1.0,0.96992636
1.0,0.9701507
1.0,0.97234017
1.0,0.9738346
1.0,0.9758818
1.0,0.97526884
1.0,0.9784622
1.0,0.97985667
0.0,0.0016705228
0.0,0.0011548728
0.0,0.0014607892
0.0,0.0012446091
0.0,0.00094597274
0.0,0.00095231476
0.0,0.0015113846
0.0,0.001452331
0.0,0.0014370019
0.0,0.0015508854
0.0,0.0018927095
0.0,0.001972761
0.0,0.0017311473
0.0,0.0015630703
0.0,0.0016890358
0.0,0.0019683966
0.0,0.00218776
0.0,0.0022956422
1.0,0.9674846
1.0,0.9709899
1.0,0.9648737
0.0,0.0020617426
0.0,0.0016928674
0.0,0.0025961737
1.0,0.95627177
1.0,0.9643855
1.0,0.95842147
0.0,0.0012985435
0.0,0.0010218327
0.0,0.0014646833
0.0,0.0017216424
0.0,0.0014443444
0.0,0.0015092876
0.0,0.0020089059
0.0,0.002635924
0.0,0.0026252375
1.0,0.95870596
1.0,0.9647563
1.0,0.960153
0.0,0.0019830945
0.0,0.0020369387
0.0,0.0031368227
0.0,0.004131344
0.0,0.0040694666
0.0,0.004164767
1.0,0.9641657
1.0,0.9660936
1.0,0.9588392
0.0,0.0018815276
0.0,0.0017083065
0.0,0.0030291495
1.0,0.9625583
1.0,0.96871054
1.0,0.9631071
0.0,0.0016015134
0.0,0.0013256283
0.0,0.0023400122
0.0,0.003361166
0.0,0.002849747
0.0,0.0027425194
1.0,0.95989996
1.0,0.96733433
1.0,0.9609612
1.0,0.9615363
1.0,0.9627475
1.0,0.96187985
1.0,0.9618075
1.0,0.96246684
1.0,0.96491444
1.0,0.9688621
1.0,0.9721796
1.0,0.970563
1.0,0.9713428
1.0,0.9731882
1.0,0.97455436
0.0,0.0019564293
0.0,0.001262811
0.0,0.0019568726
1.0,0.96877766
1.0,0.9784007
1.0,0.975072
1.0,0.97258973
1.0,0.9736708
1.0,0.97402036
0.0,0.0014743381
0.0,0.0012094118
0.0,0.0017566419
1.0,0.9748931
1.0,0.98098433
1.0,0.9772575
0.0,0.0014297822
0.0,0.001045359
0.0,0.0012402955
1.0,0.96966726
1.0,0.97679716
1.0,0.9717756
0.0,0.0011426243
0.0,0.0008970773
0.0,0.0012045146
1.0,0.9621079
1.0,0.97144026
1.0,0.9678413
0.0,0.0005575239
0.0,0.0004033435
0.0,0.0004919969
0.0,0.004049191
0.0,0.004520492
0.0,0.0040905285
0.0,0.0005930742
0.0,0.00053361885
0.0,0.00061308383
1.0,0.9587102
1.0,0.9649603
1.0,0.9574741
1.0,0.95895493
1.0,0.9596375
1.0,0.9596306
0.0,0.0010970675
0.0,0.0008940821
0.0,0.001269526
0.0,0.0015793993
0.0,0.0014772696
0.0,0.0015366151
0.0,0.0015584648
0.0,0.0015690014
0.0,0.0015317869
0.0,0.0021712852
0.0,0.0025646372
0.0,0.0024647848
0.0,0.0022560325
0.0,0.0019296113
0.0,0.0020792177
0.0,0.0021836471
0.0,0.0020326152
0.0,0.0020142319
0.0,0.0037893835
0.0,0.004372216
0.0,0.0047354274
0.0,0.004473034
0.0,0.0046566543
0.0,0.0048542055
0.0,0.0060731317
0.0,0.007148205
0.0,0.0068398514
1.0,0.9687728
1.0,0.9690174
1.0,0.9637637
1.0,0.9613861
1.0,0.9672182
1.0,0.96882445
0.0,0.002501824
0.0,0.002236016
0.0,0.0037335732
1.0,0.9718702
1.0,0.9748575
1.0,0.9698443
1.0,0.97111917
1.0,0.97091687
1.0,0.9722778
0.0,0.0022097458
0.0,0.0020225958
0.0,0.003254339
1.0,0.97176963
1.0,0.9767007
1.0,0.97093594
1.0,0.9736049
1.0,0.97422963
1.0,0.9740612
0.0,0.020683972
0.0,0.015156039
0.0,0.015692016
1.0,0.96423066
1.0,0.972463
1.0,0.9696026
0.0,0.0015516846
0.0,0.0011323229
0.0,0.0017944801
0.0,0.0017370898
0.0,0.0012925786
0.0,0.0012931986
1.0,0.96140426
1.0,0.97186905
1.0,0.96716857
0.0,0.0010441258
0.0,0.0008355802
0.0,0.001099597
0.0,0.0008208702
0.0,0.0006897759
0.0,0.0007052876
0.0,0.001214587
0.0,0.0013616158
0.0,0.001361407
1.0,0.95624954
1.0,0.9663372
1.0,0.9624624
0.0,0.0005794559
0.0,0.00043873466
0.0,0.0005865507
0.0,0.000568564
0.0,0.00055629323
0.0,0.0006187753
0.0,0.0010049557
0.0,0.00089598395
0.0,0.00089860655
0.0,0.000932615
0.0,0.0009739636
0.0,0.0010223615
1.0,0.9571359
1.0,0.9691083
1.0,0.96438825
0.0,0.0011225044
0.0,0.00095877174
0.0,0.0015709582
1.0,0.9624904
1.0,0.9691014
1.0,0.96504605
0.0,0.0009094498
0.0,0.00070578855
0.0,0.0009004351
0.0,0.0012493506
0.0,0.0015150945
0.0,0.0015562449
0.0,0.0012118552
0.0,0.0010671462
0.0,0.0011135659
1.0,0.95528656
1.0,0.9685431
1.0,0.96531713
0.0,0.0009900914
0.0,0.0007651093
0.0,0.0011982345
1.0,0.95999366
1.0,0.97041816
1.0,0.96428305
0.0,0.0006853944
0.0,0.0005323609
0.0,0.0008098373
0.0,0.0008893243
0.0,0.0007691456
0.0,0.0008472028
0.0,0.0014706707
0.0,0.0018381454
0.0,0.0015458137
1.0,0.96795535
1.0,0.9677374
1.0,0.96023244
0.0,0.0016999769
0.0,0.0015236855
0.0,0.0024330285
1.0,0.9587985
1.0,0.96578103
1.0,0.9600777
0.0,0.0013646055
0.0,0.0013144673
0.0,0.001760805
1.0,0.95759535
1.0,0.96643114
1.0,0.96299565
1.0,0.9632359
1.0,0.96817946
1.0,0.96828175
0.0,0.0014720823
0.0,0.0011847448
0.0,0.001784404
0.0,0.0019274245
0.0,0.0018743791
0.0,0.002014512
1.0,0.9638142
1.0,0.9712542
1.0,0.96441853
0.0,0.0017212557
0.0,0.0015526555
0.0,0.002492837
0.0,0.002472789
0.0,0.002394544
0.0,0.0021689467
1.0,0.96238214
1.0,0.9706692
1.0,0.9635067
1.0,0.9645413
1.0,0.96357906
1.0,0.9633083
1.0,0.9671697
1.0,0.9693801
1.0,0.9695758
0.0,0.0012334043
0.0,0.0010549462
0.0,0.0012387648
0.0,0.008582559
0.0,0.008565187
0.0,0.007755973
0.0,0.0072765565
0.0,0.007999951
0.0,0.007027966
0.0,0.0074333386
0.0,0.007022185
0.0,0.0066401213
1.0,0.97280526
1.0,0.97421706
0.0,0.0023946806
0.0,0.0018504004
0.0,0.0021273699
0.0,0.003165809
0.0,0.0034004205
0.0,0.0033424986
1.0,0.9682262
1.0,0.9747283
1.0,0.9699009
1.0,0.96865594
1.0,0.9734533
1.0,0.9750864
0.0,0.0029317343
0.0,0.002444697
0.0,0.0038140772
0.0,0.0040786453
0.0,0.004311651
0.0,0.0039892094
0.0,0.0042182407
0.0,0.0041625444
0.0,0.0039042798
0.0,0.004645295
0.0,0.0042789807
0.0,0.004021326
0.0,0.0034279665
0.0,0.0033290964
0.0,0.0032350281
1.0,0.96727186
1.0,0.97106117
1.0,0.96624637
0.0,0.111510254
0.0,0.12351708
0.0,0.12651482
0.0,0.0017465083
0.0,0.0016808945
0.0,0.0024231535
1.0,0.9648707
1.0,0.9704268
1.0,0.96815723
0.0,0.0034903586
0.0,0.0026939653
0.0,0.0031125527
1.0,0.9594742
1.0,0.97080314
1.0,0.96876657
0.0,0.0011218623
0.0,0.0008815377
0.0,0.0013065439
1.0,0.9658116
1.0,0.9739663
1.0,0.9710633
0.0,0.010605941
0.0,0.0063735195
0.0,0.006664245
1.0,0.95499367
1.0,0.9645613
1.0,0.96235126
1.0,0.96262467
1.0,0.961769
1.0,0.9611011
0.0,0.00080763636
0.0,0.0006404378
0.0,0.0010802571
0.0,0.00095057243
0.0,0.00085628446
0.0,0.0008910265
0.0,0.00097123405
0.0,0.0009683878
0.0,0.0009852068
1.0,0.96319294
1.0,0.9736883
1.0,0.9717461
0.0,0.0008501051
0.0,0.00073487015
0.0,0.0009211488
1.0,0.96148527
1.0,0.9708868
1.0,0.9655665
0.0,0.0007137361
0.0,0.0005283109
0.0,0.0007943988
0.0,0.0008951345
0.0,0.0009279374
0.0,0.0010308262
1.0,0.9701315
1.0,0.9758286
1.0,0.97207266
0.0,0.0007235169
0.0,0.0005260575
0.0,0.000725281
0.0,0.0006322619
0.0,0.00054554903
0.0,0.0005954703
0.0,0.0004877411
0.0,0.0004777204
0.0,0.00043675592
0.0,0.0005207878
0.0,0.00048866397
0.0,0.00046815173
0.0,0.00069146504
0.0,0.0007857977
0.0,0.00071114255
0.0,0.00095007714
0.0,0.0011321391
0.0,0.0010916975
0.0,0.0012622037
0.0,0.0011569125
0.0,0.0011833683
0.0,0.0013993405
0.0,0.0012504898
0.0,0.0013041284
0.0,0.0008271825
0.0,0.0007432543
0.0,0.000762133
0.0,0.00078103965
0.0,0.00083792227
0.0,0.00086849806
1.0,0.95252484
1.0,0.96549547
1.0,0.9616193
0.0,0.0010054767
0.0,0.0007825781
0.0,0.0009854491
0.0,0.0010042589
0.0,0.0011504396
0.0,0.0012395615
0.0,0.00123406
0.0,0.0014938548
0.0,0.0015922058
1.0,0.9575082
1.0,0.9672997
1.0,0.96243143
1.0,0.9641476
1.0,0.96534
1.0,0.96572745
1.0,0.9662602
1.0,0.96837986
1.0,0.9686263
1.0,0.9697687
1.0,0.97146714
1.0,0.97239953
0.0,0.0012855534
0.0,0.0010418618
0.0,0.0015651025
0.0,0.0015618028
0.0,0.0013951303
