y_true,y_pred_proba
0.0,0.76248163
0.0,0.74495304
0.0,0.711515
0.0,0.66082203
0.0,0.6486939
0.0,0.58269185
0.0,0.64704067
0.0,0.6116613
0.0,0.6983676
0.0,0.7297653
0.0,0.6419487
0.0,0.6452007
0.0,0.7267417
0.0,0.70694375
0.0,0.6910354
0.0,0.7109891
0.0,0.69336325
0.0,0.7718379
0.0,0.8008848
0.0,0.7799694
0.0,0.79948735
0.0,0.85493433
0.0,0.80522805
0.0,0.83354014
0.0,0.8376332
0.0,0.8829398
0.0,0.8543783
0.0,0.85224944
0.0,0.8510751
0.0,0.8981235
0.0,0.90535593
0.0,0.8878078
0.0,0.8945421
0.0,0.91565096
0.0,0.8957627
0.0,0.8945117
0.0,0.8776989
0.0,0.8550776
0.0,0.8683738
0.0,0.7849927
0.0,0.8397969
0.0,0.77927196
0.0,0.89069784
0.0,0.8500052
0.0,0.83974034
0.0,0.79924667
0.0,0.77273434
0.0,0.8271915
0.0,0.80304676
0.0,0.73233944
0.0,0.7060688
0.0,0.6575134
0.0,0.7541406
0.0,0.64304984
0.0,0.64216375
0.0,0.5598234
0.0,0.7084749
0.0,0.60762775
0.0,0.7136977
0.0,0.56635696
0.0,0.5342724
0.0,0.51083153
0.0,0.603034
0.0,0.5515786
0.0,0.55857104
0.0,0.6664864
0.0,0.63399416
0.0,0.6226592
0.0,0.6801162
0.0,0.6285806
0.0,0.58332455
0.0,0.6929565
0.0,0.7529962
0.0,0.7435017
0.0,0.7532837
0.0,0.81738305
0.0,0.77187
0.0,0.7352926
0.0,0.7063189
0.0,0.7548994
0.0,0.8381042
0.0,0.8707845
0.0,0.8453609
0.0,0.8608428
0.0,0.8413222
0.0,0.8325819
0.0,0.85351366
0.0,0.8928453
0.0,0.8635642
0.0,0.88557124
0.0,0.8895188
0.0,0.8846146
0.0,0.9089004
0.0,0.89950573
0.0,0.93523383
0.0,0.92385244
0.0,0.91513014
0.0,0.91308284
0.0,0.9422317
0.0,0.9511068
0.0,0.94677156
0.0,0.9448178
0.0,0.95778906
0.0,0.95229405
0.0,0.9502193
0.0,0.9432554
0.0,0.9565677
0.0,0.95245486
0.0,0.9546261
0.0,0.947148
0.0,0.9524254
0.0,0.9391481
0.0,0.94374025
0.0,0.95620996
0.0,0.95366716
0.0,0.9635602
0.0,0.9600971
0.0,0.9617936
0.0,0.95873916
0.0,0.9629544
0.0,0.9696954
0.0,0.966859
0.0,0.9626266
0.0,0.9628315
0.0,0.95342326
0.0,0.9512496
0.0,0.952953
0.0,0.9453089
0.0,0.9376937
0.0,0.92254543
0.0,0.90982723
0.0,0.91563356
0.0,0.90634173
0.0,0.8915978
0.0,0.89118284
0.0,0.9098012
0.0,0.8685189
0.0,0.856209
0.0,0.8577093
0.0,0.86968297
0.0,0.79938126
0.0,0.8318537
0.0,0.75602984
0.0,0.6985432
0.0,0.6539443
0.0,0.51160604
0.0,0.5289616
0.0,0.4259383
0.0,0.410894
0.0,0.4419069
0.0,0.32652286
0.0,0.33141664
0.0,0.40144297
0.0,0.420088
0.0,0.3910989
0.0,0.4128158
0.0,0.47930992
0.0,0.415451
0.0,0.44931602
0.0,0.4385894
0.0,0.40903848
0.0,0.45307013
0.0,0.45165563
0.0,0.4180734
0.0,0.40080202
0.0,0.39875636
0.0,0.49705857
0.0,0.4026768
0.0,0.41436955
0.0,0.5617735
0.0,0.48801425
0.0,0.5467161
0.0,0.5574041
0.0,0.66340643
0.0,0.67122185
0.0,0.6321773
0.0,0.66256315
0.0,0.74296945
0.0,0.6676315
0.0,0.6909595
0.0,0.6697158
0.0,0.6498128
0.0,0.72774506
0.0,0.6695083
0.0,0.6559094
0.0,0.701251
0.0,0.7239553
0.0,0.6558324
0.0,0.6409202
0.0,0.6934159
0.0,0.60713387
0.0,0.5777053
0.0,0.500966
0.0,0.44098383
0.0,0.5465569
0.0,0.5642572
0.0,0.4962591
0.0,0.50004613
0.0,0.6033773
0.0,0.45359558
0.0,0.43757918
0.0,0.3796177
0.0,0.37684134
0.0,0.45630997
0.0,0.5896725
0.0,0.49886882
0.0,0.46511337
0.0,0.48876703
0.0,0.39711553
0.0,0.40511525
0.0,0.51355076
0.0,0.42567608
0.0,0.43615162
0.0,0.48561913
0.0,0.36903492
0.0,0.37612042
0.0,0.48413616
0.0,0.39114892
0.0,0.4009736
0.0,0.42257562
0.0,0.5162791
0.0,0.4420317
0.0,0.512219
0.0,0.40458438
0.0,0.38599995
0.0,0.4261378
0.0,0.35237125
0.0,0.35945153
0.0,0.4273612
0.0,0.33525825
0.0,0.35078844
0.0,0.3250151
0.0,0.27029848
0.0,0.29527786
0.0,0.21062873
0.0,0.2227086
0.0,0.313853
0.0,0.33703384
0.0,0.29236224
0.0,0.30983147
0.0,0.41151935
0.0,0.3255885
0.0,0.34149984
0.0,0.31057474
0.0,0.30621982
0.0,0.4006644
0.0,0.40176418
0.0,0.3760326
0.0,0.43529034
0.0,0.55877584
0.0,0.4772858
0.0,0.51168305
0.0,0.5355225
0.0,0.58856237
0.0,0.6688136
0.0,0.6933583
0.0,0.6263745
0.0,0.6255101
0.0,0.72084725
0.0,0.68212956
0.0,0.6893173
0.0,0.7255207
0.0,0.7117851
0.0,0.79939646
0.0,0.80119395
0.0,0.75031775
0.0,0.72435004
0.0,0.7788323
0.0,0.73160464
0.0,0.7251476
0.0,0.7342946
0.0,0.74881667
0.0,0.8054392
0.0,0.8443471
0.0,0.78218454
0.0,0.7457589
0.0,0.80402774
0.0,0.69323194
0.0,0.6687677
0.0,0.71295756
0.0,0.63471234
0.0,0.6162486
0.0,0.55459
0.0,0.5037701
0.0,0.5762504
0.0,0.62868327
0.0,0.5725558
0.0,0.5779294
0.0,0.6353854
0.0,0.5616472
0.0,0.5964328
0.0,0.6950763
0.0,0.5881537
0.0,0.5641632
0.0,0.5960613
0.0,0.55967534
0.0,0.6164022
0.0,0.63216734
0.0,0.5479004
0.0,0.56146055
0.0,0.6100511
0.0,0.47310042
0.0,0.4548522
0.0,0.37023425
0.0,0.4447526
0.0,0.34432647
0.0,0.33771548
0.0,0.4334017
0.0,0.3273023
0.0,0.3365306
0.0,0.3455896
0.0,0.4448036
0.0,0.3278454
0.0,0.30558315
0.0,0.35158154
0.0,0.21502745
0.0,0.23525394
0.0,0.30522466
0.0,0.3327113
0.0,0.26693484
0.0,0.24726163
0.0,0.29710698
0.0,0.22769895
0.0,0.22506191
0.0,0.21868482
0.0,0.19574514
0.0,0.27176258
0.0,0.28273454
0.0,0.2553192
0.0,0.26003325
0.0,0.297754
0.0,0.397677
0.0,0.33696452
0.0,0.3978354
0.0,0.4960576
0.0,0.41177982
0.0,0.36956304
0.0,0.35148245
0.0,0.46504346
0.0,0.49209
0.0,0.43650445
0.0,0.4432113
0.0,0.5024996
0.0,0.4421364
0.0,0.42259157
0.0,0.3783676
0.0,0.34177867
0.0,0.362204
0.0,0.38002247
0.0,0.29680565
0.0,0.2813649
0.0,0.34516132
0.0,0.2956399
0.0,0.3105054
0.0,0.36479467
0.0,0.30489382
0.0,0.25447947
0.0,0.22373065
0.0,0.20038725
0.0,0.25904408
0.0,0.33726853
0.0,0.28155833
0.0,0.26966307
0.0,0.3320656
0.0,0.26471016
0.0,0.30895784
0.0,0.31169936
0.0,0.30416557
0.0,0.34707132
0.0,0.39698774
0.0,0.3529533
0.0,0.37256956
0.0,0.46538246
0.0,0.39973018
0.0,0.43788818
0.0,0.42863262
0.0,0.3818309
0.0,0.47017655
0.0,0.4318964
0.0,0.352041
0.0,0.3709124
0.0,0.47134626
0.0,0.3590394
0.0,0.36510605
0.0,0.39195138
0.0,0.38098705
0.0,0.48218772
0.0,0.48387066
0.0,0.4011084
0.0,0.40346986
0.0,0.39033082
0.0,0.28538346
0.0,0.30498648
0.0,0.3622872
0.0,0.36240727
0.0,0.43806535
0.0,0.33007807
0.0,0.3026876
0.0,0.3347885
0.0,0.22062762
0.0,0.23949584
0.0,0.3318232
0.0,0.40752134
0.0,0.47974122
0.0,0.3984887
0.0,0.45800266
0.0,0.3565905
0.0,0.3529481
0.0,0.43657613
0.0,0.35721552
0.0,0.36938354
0.0,0.3449522
0.0,0.3433906
0.0,0.41804576
0.0,0.41470155
0.0,0.36102936
0.0,0.37957162
0.0,0.52243435
0.0,0.42677867
0.0,0.39123657
0.0,0.32880035
0.0,0.3108475
0.0,0.37235445
0.0,0.396282
0.0,0.35327145
0.0,0.36564344
0.0,0.44714522
0.0,0.36644614
0.0,0.36391345
0.0,0.32194546
0.0,0.27890152
0.0,0.36217293
0.0,0.38205552
0.0,0.3200045
0.0,0.32276478
0.0,0.4357492
0.0,0.4082794
0.0,0.4152518
0.0,0.38673055
0.0,0.5324234
0.0,0.48499504
0.0,0.51142985
0.0,0.4723778
0.0,0.5702465
0.0,0.63246304
0.0,0.6209086
0.0,0.5904245
0.0,0.635684
0.0,0.6149674
0.0,0.61816126
0.0,0.61934155
0.0,0.59317285
0.0,0.6348124
0.0,0.7062417
0.0,0.696083
0.0,0.6831102
0.0,0.7218095
0.0,0.688133
0.0,0.710805
0.0,0.7472797
0.0,0.72047174
0.0,0.6518281
0.0,0.59901285
0.0,0.5629978
0.0,0.5715857
0.0,0.5375983
0.0,0.47630233
0.0,0.44988075
0.0,0.4772474
0.0,0.38122937
0.0,0.35167825
0.0,0.42609182
0.0,0.42412692
0.0,0.4586452
0.0,0.41112694
0.0,0.2980518
0.0,0.31651455
0.0,0.3442111
0.0,0.34685346
0.0,0.45675793
0.0,0.3861867
0.0,0.38994962
0.0,0.47138605
0.0,0.35433728
0.0,0.3214057
0.0,0.3988553
0.0,0.42951635
0.0,0.33292553
0.0,0.332752
0.0,0.4173925
0.0,0.31960833
0.0,0.34700447
0.0,0.3375104
0.0,0.36139727
0.0,0.4465753
0.0,0.5092462
0.0,0.4463081
0.0,0.46537295
0.0,0.56852984
0.0,0.54123557
0.0,0.5629417
0.0,0.54948205
0.0,0.590082
0.0,0.43928674
0.0,0.39402974
0.0,0.3382275
0.0,0.40252554
0.0,0.39906052
0.0,0.34188187
0.0,0.33466834
0.0,0.3794467
0.0,0.3301768
0.0,0.29142335
0.0,0.25666833
0.0,0.2316491
0.0,0.24301817
0.0,0.21777524
0.0,0.1820431
0.0,0.17391676
0.0,0.18986972
0.0,0.16802384
0.0,0.15807761
0.0,0.18750162
0.0,0.1313645
0.0,0.118699774
0.0,0.10128644
0.0,0.09995681
0.0,0.12783328
0.0,0.1252751
0.0,0.09078639
0.0,0.08837173
0.0,0.114182144
0.0,0.09483914
0.0,0.10356313
0.0,0.11206152
0.0,0.109379105
0.0,0.1404362
0.0,0.15437025
0.0,0.124341786
0.0,0.11883466
0.0,0.20897822
0.0,0.15452287
0.0,0.17072257
0.0,0.1731617
0.0,0.1900374
0.0,0.27306318
0.0,0.31454355
0.0,0.27878267
0.0,0.2938382
0.0,0.4188415
0.0,0.3532648
0.0,0.40848997
0.0,0.43776852
0.0,0.49175116
0.0,0.6252094
0.0,0.64226663
0.0,0.5625836
0.0,0.5259189
0.0,0.5250112
0.0,0.5187808
0.0,0.6283563
0.0,0.61316603
0.0,0.6498762
0.0,0.7646207
0.0,0.7221789
0.0,0.7123842
0.0,0.738865
0.0,0.6505019
0.0,0.6704299
0.0,0.7713393
0.0,0.7912895
0.0,0.7623898
0.0,0.77995104
0.0,0.84872407
0.0,0.7570146
0.0,0.725925
0.0,0.66462845
0.0,0.63432246
0.0,0.7490945
0.0,0.778621
0.0,0.74677277
0.0,0.7456063
0.0,0.79234606
0.0,0.696398
0.0,0.6646007
0.0,0.66759145
0.0,0.6694602
0.0,0.7530929
0.0,0.7885853
0.0,0.71943307
0.0,0.6866947
0.0,0.6983325
0.0,0.5854789
0.0,0.58049655
0.0,0.64748216
0.0,0.5590932
0.0,0.55935335
0.0,0.5261587
0.0,0.46890515
0.0,0.47502705
0.0,0.39278385
0.0,0.31708506
0.0,0.32736003
0.0,0.30869848
0.0,0.31531015
0.0,0.40412128
0.0,0.29226962
0.0,0.29408696
0.0,0.31091177
0.0,0.30152288
0.0,0.31444535
0.0,0.3539761
0.0,0.3410456
0.0,0.27795422
0.0,0.28825223
0.0,0.262084
0.0,0.25340953
0.0,0.28909636
0.0,0.24856278
0.0,0.20074515
0.0,0.21847413
0.0,0.28591508
0.0,0.24502164
0.0,0.2639276
0.0,0.2525275
0.0,0.2551425
0.0,0.33851317
0.0,0.26981512
0.0,0.28686693
0.0,0.36444056
0.0,0.4122414
0.0,0.4198349
0.0,0.41910592
0.0,0.43370792
0.0,0.3697293
0.0,0.34179565
0.0,0.31566483
0.0,0.30574632
0.0,0.24428163
0.0,0.20553398
0.0,0.20817925
0.0,0.16524763
0.0,0.14470011
0.0,0.16832452
0.0,0.13190746
0.0,0.12262627
0.0,0.13709746
0.0,0.10680722
0.0,0.092704795
0.0,0.08302028
0.0,0.07973401
0.0,0.074890286
0.0,0.0589067
0.0,0.054160915
0.0,0.084169514
0.0,0.07819137
0.0,0.0742876
0.0,0.08135405
0.0,0.10047631
0.0,0.10451724
0.0,0.11785821
0.0,0.10370049
0.0,0.11017636
0.0,0.11933499
0.0,0.11102785
0.0,0.116797194
0.0,0.12580572
0.0,0.13981187
0.0,0.1258876
0.0,0.1270899
0.0,0.12630363
0.0,0.15663908
0.0,0.16108619
0.0,0.20319632
0.0,0.20012781
0.0,0.24326062
0.0,0.21022812
0.0,0.2135818
0.0,0.22535889
0.0,0.23844577
0.0,0.2843632
0.0,0.30412528
0.0,0.28166643
0.0,0.29615626
0.0,0.31363127
0.0,0.2559636
0.0,0.23852521
0.0,0.26128426
0.0,0.19515201
0.0,0.17451711
0.0,0.14460923
0.0,0.12765104
0.0,0.15303221
0.0,0.14991824
0.0,0.11080267
0.0,0.116418585
0.0,0.15524961
0.0,0.13996199
0.0,0.1472101
0.0,0.15601334
0.0,0.1520108
0.0,0.18418954
0.0,0.20048372
0.0,0.14748673
0.0,0.13688688
0.0,0.19475447
0.0,0.14395253
0.0,0.15628612
0.0,0.15061152
0.0,0.13135368
0.0,0.15083364
0.0,0.14563264
0.0,0.10498091
0.0,0.10360962
0.0,0.19263047
0.0,0.15711327
0.0,0.16353145
0.0,0.14299071
0.0,0.1345084
0.0,0.19936958
0.0,0.20716299
0.0,0.16638128
0.0,0.14644416
0.0,0.20634107
0.0,0.148595
0.0,0.14133765
0.0,0.17583923
0.0,0.12705919
0.0,0.1308682
0.0,0.12640959
0.0,0.10131826
0.0,0.112783976
0.0,0.07748326
0.0,0.07414396
0.0,0.08994905
0.0,0.11260446
0.0,0.098255165
0.0,0.10531617
0.0,0.19083785
0.0,0.14375454
0.0,0.16885869
0.0,0.17964135
0.0,0.23873061
0.0,0.17113239
0.0,0.24348219
0.0,0.17805225
0.0,0.18581319
0.0,0.24042502
0.0,0.17185642
0.0,0.15927349
0.0,0.14292061
0.0,0.14163692
0.0,0.18814631
0.0,0.21636933
0.0,0.28418818
0.0,0.20218806
0.0,0.25871286
0.0,0.20461525
0.0,0.22017133
0.0,0.22376877
0.0,0.3023598
0.0,0.24823302
0.0,0.29846746
0.0,0.33568898
0.0,0.2656112
0.0,0.33141854
0.0,0.26535717
0.0,0.2516802
0.0,0.21869905
0.0,0.20007424
0.0,0.24426417
0.0,0.18711734
0.0,0.16965495
0.0,0.21008621
0.0,0.2054845
0.0,0.17569032
0.0,0.18478611
0.0,0.23429525
0.0,0.22104688
0.0,0.2136318
0.0,0.19549264
0.0,0.1710335
0.0,0.22046179
0.0,0.22084883
0.0,0.1719759
0.0,0.18211468
0.0,0.23241071
0.0,0.19737503
0.0,0.23989849
0.0,0.35317636
0.0,0.28823394
0.0,0.32868055
0.0,0.33092248
0.0,0.35159543
0.0,0.5044883
0.0,0.54248995
0.0,0.53152776
0.0,0.61137056
0.0,0.7561703
0.0,0.72971493
0.0,0.7882355
0.0,0.7928299
0.0,0.86970806
0.0,0.85227793
0.0,0.8703932
0.0,0.90432507
0.0,0.88408667
0.0,0.90301436
0.0,0.9038237
0.0,0.9262337
0.0,0.91863525
0.0,0.92478174
0.0,0.9369587
0.0,0.9415109
0.0,0.9380832
0.0,0.9394636
0.0,0.9450294
0.0,0.93912077
0.0,0.93361247
0.0,0.95795816
0.0,0.9548207
0.0,0.9515065
0.0,0.95608974
0.0,0.9511495
0.0,0.9469202
0.0,0.9561538
0.0,0.94428504
0.0,0.9380898
0.0,0.94296384
0.0,0.9272477
0.0,0.9225333
0.0,0.9181793
0.0,0.92308086
0.0,0.8946088
0.0,0.9128053
0.0,0.89123785
0.0,0.89737713
0.0,0.9077353
0.0,0.8878228
0.0,0.8773166
0.0,0.88065785
0.0,0.8543032
0.0,0.8767703
0.0,0.83865356
0.0,0.8685689
0.0,0.8934938
0.0,0.9051512
0.0,0.88990957
0.0,0.8913014
0.0,0.8986097
0.0,0.8843227
0.0,0.8828295
0.0,0.8952303
0.0,0.87509865
0.0,0.867536
0.0,0.8430933
0.0,0.8297327
0.0,0.8752427
0.0,0.8864453
0.0,0.88317007
0.0,0.8886325
0.0,0.9056709
0.0,0.9001401
0.0,0.90091383
0.0,0.89285827
0.0,0.88083154
0.0,0.89446646
0.0,0.88783556
0.0,0.87023294
0.0,0.8673438
0.0,0.8859299
0.0,0.8761139
0.0,0.87420136
0.0,0.8553072
0.0,0.8359938
0.0,0.86566466
0.0,0.8769959
0.0,0.8609259
0.0,0.8663441
0.0,0.8963586
0.0,0.875666
0.0,0.88285637
0.0,0.87343985
0.0,0.8857144
0.0,0.91804034
0.0,0.9350842
0.0,0.93166393
0.0,0.9260659
0.0,0.9421151
0.0,0.9342489
0.0,0.93578875
0.0,0.93192136
0.0,0.9303998
0.0,0.9431527
0.0,0.938457
0.0,0.9444633
0.0,0.95234436
0.0,0.949538
0.0,0.9535504
0.0,0.96122617
0.0,0.96229297
0.0,0.9602625
0.0,0.96054965
0.0,0.96435326
0.0,0.95895284
0.0,0.9548954
0.0,0.9522308
0.0,0.9441018
0.0,0.94812703
0.0,0.9456432
0.0,0.9363333
0.0,0.9338671
0.0,0.9252822
0.0,0.90924776
0.0,0.9125466
0.0,0.8647939
0.0,0.8413469
0.0,0.86068946
0.0,0.85076076
0.0,0.7999994
0.0,0.7906577
0.0,0.88353395
0.0,0.83325845
0.0,0.7989267
0.0,0.78961015
0.0,0.72448677
0.0,0.73925906
0.0,0.6643744
0.0,0.5356453
0.0,0.46013385
0.0,0.4984662
0.0,0.40115467
0.0,0.38847053
0.0,0.33250177
0.0,0.30229306
0.0,0.40266296
0.0,0.29152426
0.0,0.29730138
0.0,0.34597984
0.0,0.37771365
0.0,0.34657666
0.0,0.37851852
0.0,0.47333214
0.0,0.4504385
0.0,0.50951207
0.0,0.37708312
0.0,0.3721776
0.0,0.4418023
0.0,0.4352635
0.0,0.3794957
0.0,0.36597794
0.0,0.4354492
0.0,0.36803278
0.0,0.40443853
0.0,0.5163341
0.0,0.4225165
0.0,0.45245567
0.0,0.46047494
0.0,0.4967677
0.0,0.6312697
0.0,0.6596095
0.0,0.60724413
0.0,0.6343619
0.0,0.7161668
0.0,0.69427866
0.0,0.67817265
0.0,0.6515629
0.0,0.7311376
0.0,0.6700169
0.0,0.76129806
0.0,0.74648064
0.0,0.7466727
0.0,0.7460216
0.0,0.74493957
0.0,0.8042357
0.0,0.7336835
0.0,0.80819887
0.0,0.7127571
0.0,0.7798075
0.0,0.6980389
0.0,0.679337
0.0,0.74038625
0.0,0.6431792
0.0,0.64078003
0.0,0.7765356
0.0,0.7359304
0.0,0.7310428
0.0,0.73414296
0.0,0.67531544
0.0,0.68734246
0.0,0.67317665
0.0,0.6043743
0.0,0.5773135
0.0,0.6258067
0.0,0.5267459
0.0,0.5718608
0.0,0.55897325
0.0,0.6765001
0.0,0.6165763
0.0,0.64737463
0.0,0.7213805
0.0,0.64190084
0.0,0.77974766
0.0,0.67907655
0.0,0.6365205
0.0,0.63154787
0.0,0.67196155
0.0,0.5575498
0.0,0.66986483
0.0,0.5545257
0.0,0.5665658
0.0,0.64201164
0.0,0.5232483
0.0,0.49077195
0.0,0.5262252
0.0,0.43495053
0.0,0.4446322
0.0,0.50516963
0.0,0.42338055
0.0,0.42431298
0.0,0.39982468
0.0,0.39352867
0.0,0.48856646
0.0,0.4926605
0.0,0.41600233
0.0,0.38590583
0.0,0.4366764
0.0,0.35000512
0.0,0.34069037
0.0,0.28568462
0.0,0.2825621
0.0,0.4039994
0.0,0.45183432
0.0,0.4325708
0.0,0.46433225
0.0,0.57359684
0.0,0.5230001
0.0,0.5785067
0.0,0.59794915
0.0,0.612152
0.0,0.7297914
0.0,0.65808845
0.0,0.69663996
0.0,0.7973174
0.0,0.83082193
0.0,0.82198215
0.0,0.8508475
0.0,0.8566221
0.0,0.87905794
0.0,0.91101915
0.0,0.9039782
0.0,0.9139061
0.0,0.92883706
0.0,0.93574846
0.0,0.9358932
0.0,0.93802613
0.0,0.93719685
0.0,0.93341583
0.0,0.94043374
0.0,0.9389556
0.0,0.93690103
0.0,0.94016486
0.0,0.9293349
0.0,0.93945163
0.0,0.9301037
0.0,0.9476186
0.0,0.9413761
0.0,0.9388948
0.0,0.9356988
0.0,0.93408364
0.0,0.9408194
0.0,0.93786955
0.0,0.9389323
0.0,0.9442131
0.0,0.9389322
0.0,0.92767954
0.0,0.9211903
0.0,0.91430974
0.0,0.8888532
0.0,0.8995098
0.0,0.86823565
0.0,0.8541271
0.0,0.8792086
0.0,0.8640279
0.0,0.8062001
0.0,0.81838775
0.0,0.8885857
0.0,0.83710474
0.0,0.83334357
0.0,0.79178506
0.0,0.77687454
0.0,0.8092558
0.0,0.8090115
0.0,0.72430205
0.0,0.711724
0.0,0.62607604
0.0,0.75428873
0.0,0.703271
0.0,0.6903812
0.0,0.6809445
0.0,0.75239205
0.0,0.66487813
0.0,0.62662196
0.0,0.6626016
0.0,0.5959786
0.0,0.7178623
0.0,0.6752535
0.0,0.6587622
0.0,0.7051983
0.0,0.7390292
0.0,0.70078653
0.0,0.6974182
0.0,0.73585147
0.0,0.83329135
0.0,0.805325
0.0,0.80848783
0.0,0.7892163
0.0,0.8823652
0.0,0.86459845
0.0,0.9201651
0.0,0.89563614
0.0,0.8925684
0.0,0.88118345
0.0,0.8829265
0.0,0.90004194
0.0,0.8989732
0.0,0.8547972
0.0,0.85031843
0.0,0.89138883
0.0,0.8806257
0.0,0.8614994
0.0,0.846387
0.0,0.83353436
0.0,0.8223313
0.0,0.78566813
0.0,0.7776224
0.0,0.74971354
0.0,0.748724
0.0,0.68454146
0.0,0.71376294
0.0,0.6533931
0.0,0.61684054
0.0,0.6394058
0.0,0.56251615
0.0,0.5304796
0.0,0.56175435
0.0,0.5129717
0.0,0.45145068
0.0,0.51844865
0.0,0.47229227
0.0,0.42960384
0.0,0.39414495
0.0,0.45177028
0.0,0.39109108
0.0,0.36295485
0.0,0.5967651
0.0,0.5638068
0.0,0.5255832
0.0,0.61492413
0.0,0.4362615
0.0,0.46676135
0.0,0.47014505
0.0,0.5708413
0.0,0.47531897
0.0,0.43101293
0.0,0.38509706
0.0,0.45890936
0.0,0.43803415
0.0,0.34756374
0.0,0.358251
0.0,0.41266504
0.0,0.30278897
0.0,0.30110022
0.0,0.24534653
0.0,0.22435312
0.0,0.26988026
0.0,0.28592718
0.0,0.20099546
0.0,0.18362002
0.0,0.20337361
0.0,0.12827353
0.0,0.13531607
0.0,0.19956113
0.0,0.13819437
0.0,0.13808623
0.0,0.09854618
0.0,0.07388994
0.0,0.1029802
0.0,0.11388284
0.0,0.09035943
0.0,0.08370108
0.0,0.09965108
0.0,0.07731022
0.0,0.09314693
0.0,0.09134943
0.0,0.1020859
0.0,0.16963422
0.0,0.20463865
0.0,0.18806775
0.0,0.17346933
0.0,0.20872359
0.0,0.17759964
0.0,0.18060394
0.0,0.17940956
0.0,0.15899839
0.0,0.1994827
0.0,0.21636318
0.0,0.20896764
0.0,0.23465906
0.0,0.23950426
0.0,0.27437162
0.0,0.41080207
0.0,0.41182423
0.0,0.4600496
0.0,0.61693627
0.0,0.67243445
0.0,0.62222236
0.0,0.63599277
0.0,0.7333412
0.0,0.72169095
0.0,0.74174595
0.0,0.74868095
0.0,0.8018886
0.0,0.7560273
0.0,0.7525464
0.0,0.7493822
0.0,0.7521131
0.0,0.699209
0.0,0.66808844
0.0,0.7615231
0.0,0.768046
0.0,0.73778796
0.0,0.7406725
0.0,0.79125607
0.0,0.731703
0.0,0.68824524
0.0,0.6360375
0.0,0.7038197
0.0,0.62424743
0.0,0.658148
0.0,0.52847433
0.0,0.4658255
0.0,0.50004
0.0,0.45285177
0.0,0.37211192
0.0,0.33637267
0.0,0.31253937
0.0,0.36389434
0.0,0.34698436
0.0,0.27686483
0.0,0.2702629
0.0,0.3237892
0.0,0.27561688
0.0,0.27750424
0.0,0.27138764
0.0,0.33902916
0.0,0.2655553
0.0,0.32508442
0.0,0.24447688
0.0,0.21026854
0.0,0.28292608
0.0,0.2644683
0.0,0.2727821
0.0,0.24950002
0.0,0.2585592
0.0,0.3350983
0.0,0.30539003
0.0,0.28684944
0.0,0.33213645
0.0,0.385815
0.0,0.33175817
0.0,0.3109118
0.0,0.35060275
0.0,0.27170226
0.0,0.25794193
0.0,0.2567156
0.0,0.25362402
0.0,0.2685366
0.0,0.30799305
0.0,0.26649314
0.0,0.26720318
0.0,0.29621616
0.0,0.24935906
0.0,0.23893861
0.0,0.30898145
0.0,0.23052573
0.0,0.21454807
0.0,0.21045698
0.0,0.31770417
0.0,0.28134736
0.0,0.3466461
0.0,0.29588646
0.0,0.28035042
0.0,0.32887867
0.0,0.28210813
0.0,0.2553298
0.0,0.23784077
0.0,0.26435086
0.0,0.22628139
0.0,0.36912563
0.0,0.34146032
0.0,0.3477207
0.0,0.3295857
0.0,0.3537515
0.0,0.49100664
0.0,0.5001879
0.0,0.53300416
0.0,0.6150631
0.0,0.52913576
0.0,0.54543746
0.0,0.6244886
0.0,0.65861386
0.0,0.5917794
0.0,0.59279585
0.0,0.68273646
0.0,0.67943317
0.0,0.6797854
0.0,0.68868095
0.0,0.6476989
0.0,0.7019785
0.0,0.7172576
0.0,0.684185
0.0,0.6797363
0.0,0.67424434
0.0,0.74191904
0.0,0.7259253
0.0,0.7639415
0.0,0.8122817
0.0,0.78369635
0.0,0.74010175
0.0,0.71536773
0.0,0.77847207
0.0,0.81006676
0.0,0.7798526
0.0,0.7681117
0.0,0.7994166
0.0,0.7376969
0.0,0.72226614
0.0,0.665544
0.0,0.629441
0.0,0.67740107
0.0,0.6644864
0.0,0.6068886
0.0,0.62573665
0.0,0.7167308
0.0,0.64505523
0.0,0.672536
0.0,0.77414703
0.0,0.6762939
0.0,0.6463468
0.0,0.5740048
0.0,0.5225034
0.0,0.5943194
0.0,0.56964195
0.0,0.4497214
0.0,0.45330477
0.0,0.55342746
0.0,0.4114998
0.0,0.4005008
0.0,0.5252229
0.0,0.47808662
0.0,0.491499
0.0,0.42107445
0.0,0.33648342
0.0,0.33211583
0.0,0.41793752
0.0,0.33650944
0.0,0.36631426
0.0,0.37334627
0.0,0.35524687
0.0,0.42941517
0.0,0.39389014
0.0,0.32486224
0.0,0.34738827
0.0,0.41568762
0.0,0.36370194
0.0,0.338949
0.0,0.2967706
0.0,0.3016183
0.0,0.42818573
0.0,0.45677146
0.0,0.4036373
0.0,0.38152802
0.0,0.41521883
0.0,0.34962285
0.0,0.3214749
0.0,0.29537034
0.0,0.2824418
0.0,0.29356635
0.0,0.25601926
0.0,0.24021386
0.0,0.2587315
0.0,0.24066399
0.0,0.28403518
0.0,0.23103984
0.0,0.29666954
0.0,0.23986278
0.0,0.2319543
0.0,0.29252797
0.0,0.24242121
0.0,0.20114265
0.0,0.17316937
0.0,0.15435044
0.0,0.17034906
