y_true,y_pred_proba
0.0,0.8337366
0.0,0.88866186
0.0,0.8779654
0.0,0.8789125
0.0,0.8724079
0.0,0.901612
0.0,0.874246
0.0,0.85716367
0.0,0.85198426
0.0,0.8922904
0.0,0.9013911
0.0,0.87446046
0.0,0.8521138
0.0,0.907619
0.0,0.8587741
0.0,0.84582436
0.0,0.8224911
0.0,0.79903346
0.0,0.8409462
0.0,0.8586758
0.0,0.8216132
0.0,0.8117876
0.0,0.84679204
0.0,0.79942745
0.0,0.81693196
0.0,0.8655777
0.0,0.8363298
0.0,0.8038289
0.0,0.77463484
0.0,0.7454373
0.0,0.8039716
0.0,0.74076223
0.0,0.74078476
0.0,0.81263494
0.0,0.8704083
0.0,0.8451767
0.0,0.8441076
0.0,0.88754
0.0,0.8510251
0.0,0.83213896
0.0,0.82175314
0.0,0.87432516
0.0,0.84897155
0.0,0.871259
0.0,0.86714715
0.0,0.9040068
0.0,0.9145809
0.0,0.8993648
0.0,0.9023558
0.0,0.8901977
0.0,0.915235
0.0,0.8899498
0.0,0.88852113
0.0,0.86911416
0.0,0.89110637
0.0,0.8790615
0.0,0.8171869
0.0,0.8299183
0.0,0.804228
0.0,0.87932664
0.0,0.8378741
0.0,0.84076446
0.0,0.8020467
0.0,0.8301486
0.0,0.8114016
0.0,0.7300709
0.0,0.70746535
0.0,0.74239147
0.0,0.6422576
0.0,0.629745
0.0,0.5682942
0.0,0.5983788
0.0,0.44443774
0.0,0.4981674
0.0,0.44151387
0.0,0.4529945
0.0,0.35240868
0.0,0.41733795
0.0,0.3023397
0.0,0.35545498
0.0,0.2551669
0.0,0.2531552
0.0,0.21862067
0.0,0.18746965
0.0,0.19963191
0.0,0.18797906
0.0,0.1639308
0.0,0.15888087
0.0,0.21060716
0.0,0.16971128
0.0,0.15759131
0.0,0.13186738
0.0,0.12785558
0.0,0.19410579
0.0,0.15114014
0.0,0.16986877
0.0,0.25502473
0.0,0.2807115
0.0,0.2608997
0.0,0.2783013
0.0,0.39388648
0.0,0.34704646
0.0,0.35677713
0.0,0.35685113
0.0,0.37057596
0.0,0.48500568
0.0,0.4746626
0.0,0.5124728
0.0,0.657072
0.0,0.60415703
0.0,0.65386295
0.0,0.7652785
0.0,0.81450593
0.0,0.88902587
0.0,0.87374336
0.0,0.89379275
0.0,0.8968855
0.0,0.92797416
0.0,0.9116099
0.0,0.9068203
0.0,0.94021547
0.0,0.9499308
0.0,0.9419301
0.0,0.9400498
0.0,0.93091476
0.0,0.93281144
0.0,0.94152105
0.0,0.9335702
0.0,0.94921094
0.0,0.94520485
0.0,0.9518371
0.0,0.9574041
0.0,0.9541934
0.0,0.9522854
0.0,0.9504385
0.0,0.95856625
0.0,0.9578532
0.0,0.95776033
0.0,0.96323216
0.0,0.9589467
0.0,0.95676607
0.0,0.9605568
0.0,0.9580655
0.0,0.95002913
0.0,0.9461027
0.0,0.94830173
0.0,0.94296867
0.0,0.9434225
0.0,0.939275
0.0,0.9361299
0.0,0.94150406
0.0,0.94549996
0.0,0.9443948
0.0,0.946097
0.0,0.95400774
0.0,0.9501753
0.0,0.94870555
0.0,0.9548976
0.0,0.945038
0.0,0.94244176
0.0,0.93071675
0.0,0.9267068
0.0,0.9435154
0.0,0.9465188
0.0,0.9422789
0.0,0.9400509
0.0,0.9446337
0.0,0.93363625
0.0,0.92653614
0.0,0.92015827
0.0,0.9131052
0.0,0.92691916
0.0,0.92673934
0.0,0.9125409
0.0,0.91605103
0.0,0.9399286
0.0,0.92640597
0.0,0.91722244
0.0,0.9199855
0.0,0.90452546
0.0,0.89981276
0.0,0.8477176
0.0,0.77895623
0.0,0.7474172
0.0,0.7789276
0.0,0.64608496
0.0,0.6267388
0.0,0.53328294
0.0,0.5140206
0.0,0.60755944
0.0,0.5865565
0.0,0.4977752
0.0,0.45823964
0.0,0.41078684
0.0,0.37441576
0.0,0.42853576
0.0,0.3297092
0.0,0.43213928
0.0,0.3566406
0.0,0.38956168
0.0,0.34226924
0.0,0.36132848
0.0,0.26651278
0.0,0.2475595
0.0,0.28953344
0.0,0.18898603
0.0,0.21067604
0.0,0.30159178
0.0,0.32377684
0.0,0.27257815
0.0,0.27637285
0.0,0.32375798
0.0,0.25350848
0.0,0.2600573
0.0,0.24818206
0.0,0.26199585
0.0,0.38299814
0.0,0.47005168
0.0,0.40958396
0.0,0.4098729
0.0,0.4146995
0.0,0.42174917
0.0,0.5228904
0.0,0.44873965
0.0,0.6224107
0.0,0.5346203
0.0,0.53770465
0.0,0.5139798
0.0,0.64202917
0.0,0.7475548
0.0,0.725933
0.0,0.74498165
0.0,0.80333716
0.0,0.76948214
0.0,0.77776706
0.0,0.7529621
0.0,0.7434905
0.0,0.82267034
0.0,0.8541765
0.0,0.8344482
0.0,0.82576805
0.0,0.87401116
0.0,0.835792
0.0,0.84284747
0.0,0.85031945
0.0,0.896649
0.0,0.86101747
0.0,0.83500963
0.0,0.8899162
0.0,0.88530564
0.0,0.90070325
0.0,0.87897325
0.0,0.86124206
0.0,0.8706735
0.0,0.8226733
0.0,0.8654533
0.0,0.8361465
0.0,0.8913055
0.0,0.84545434
0.0,0.8438184
0.0,0.8016415
0.0,0.78828794
0.0,0.8605795
0.0,0.8178092
0.0,0.8282095
0.0,0.80787206
0.0,0.8484581
0.0,0.7673818
0.0,0.72789115
0.0,0.680627
0.0,0.78982705
0.0,0.8065664
0.0,0.7686092
0.0,0.7656517
0.0,0.8146194
0.0,0.7445301
0.0,0.74667525
0.0,0.7395331
0.0,0.7076934
0.0,0.77092487
0.0,0.8232314
0.0,0.78316
0.0,0.81048155
0.0,0.857518
0.0,0.82935244
0.0,0.8123833
0.0,0.76247305
0.0,0.6932264
0.0,0.75715286
0.0,0.7779906
0.0,0.78101057
0.0,0.84739125
0.0,0.85771424
0.0,0.8308682
0.0,0.83840925
0.0,0.8789381
0.0,0.819043
0.0,0.83620673
0.0,0.8837135
0.0,0.85464436
0.0,0.8396366
0.0,0.9029401
0.0,0.88159364
0.0,0.8937905
0.0,0.92685884
0.0,0.93165714
0.0,0.9283828
0.0,0.9397525
0.0,0.92593765
0.0,0.9149273
0.0,0.9176509
0.0,0.91108257
0.0,0.90007573
0.0,0.88784087
0.0,0.86524516
0.0,0.88421774
0.0,0.90218467
0.0,0.8907798
0.0,0.88063544
0.0,0.8620696
0.0,0.84227294
0.0,0.8651021
0.0,0.8682153
0.0,0.83648115
0.0,0.82354575
0.0,0.78340054
0.0,0.8201011
0.0,0.76034576
0.0,0.75016016
0.0,0.77829283
0.0,0.7001278
0.0,0.64669746
0.0,0.6218472
0.0,0.6714693
0.0,0.6602494
0.0,0.47702345
0.0,0.46987933
0.0,0.5267413
0.0,0.43147528
0.0,0.4109992
0.0,0.3787974
0.0,0.32729816
0.0,0.4336961
0.0,0.47628242
0.0,0.42569053
0.0,0.41281024
0.0,0.439697
0.0,0.37938276
0.0,0.3936809
0.0,0.44604734
0.0,0.5287539
0.0,0.43854976
0.0,0.5452269
0.0,0.53518224
0.0,0.6104453
0.0,0.5992558
0.0,0.4989048
0.0,0.51266086
0.0,0.5911462
0.0,0.5232896
0.0,0.5493193
0.0,0.66797554
0.0,0.64532596
0.0,0.6727921
0.0,0.6056406
0.0,0.6450155
0.0,0.7396917
0.0,0.7129101
0.0,0.76273775
0.0,0.83395964
0.0,0.7962816
0.0,0.8625
0.0,0.7825924
0.0,0.7783214
0.0,0.7446095
0.0,0.7921125
0.0,0.6874668
0.0,0.68786913
0.0,0.7449895
0.0,0.7361007
0.0,0.6457705
0.0,0.62951297
0.0,0.68644106
0.0,0.5711233
0.0,0.5601367
0.0,0.5348957
0.0,0.5220547
0.0,0.6010971
0.0,0.61535573
0.0,0.51731324
0.0,0.5219009
0.0,0.48593074
0.0,0.42941839
0.0,0.4659232
0.0,0.33614168
0.0,0.38208154
0.0,0.2383033
0.0,0.330378
0.0,0.24711461
0.0,0.22295806
0.0,0.25672784
0.0,0.17994368
0.0,0.1899841
0.0,0.28666693
0.0,0.22827666
0.0,0.2558628
0.0,0.2529438
0.0,0.2539109
0.0,0.33706945
0.0,0.36848828
0.0,0.3350362
0.0,0.34763947
0.0,0.4665306
0.0,0.43888658
0.0,0.46712947
0.0,0.4700643
0.0,0.6191626
0.0,0.5459566
0.0,0.53285927
0.0,0.5119414
0.0,0.6271228
0.0,0.57600844
0.0,0.6159971
0.0,0.66817737
0.0,0.6801947
0.0,0.67032105
0.0,0.7208228
0.0,0.68126416
0.0,0.69604355
0.0,0.7587809
0.0,0.7973918
0.0,0.7779191
0.0,0.7589063
0.0,0.7721207
0.0,0.73048234
0.0,0.70131296
0.0,0.69122636
0.0,0.7217325
0.0,0.62897104
0.0,0.7065556
0.0,0.6138498
0.0,0.588315
0.0,0.5532024
0.0,0.51892346
0.0,0.5974994
0.0,0.63706076
0.0,0.5107991
0.0,0.51857466
0.0,0.541455
0.0,0.5599389
0.0,0.6154362
0.0,0.68030596
0.0,0.61938256
0.0,0.62963533
0.0,0.75042033
0.0,0.6830357
0.0,0.677201
0.0,0.62219405
0.0,0.73302823
0.0,0.65620375
0.0,0.63051987
0.0,0.5972079
0.0,0.70473593
0.0,0.66525155
0.0,0.6817264
0.0,0.78719455
0.0,0.7216876
0.0,0.72470915
0.0,0.7921836
0.0,0.8427797
0.0,0.8281496
0.0,0.8481856
0.0,0.84930575
0.0,0.8996133
0.0,0.85257316
0.0,0.8908652
0.0,0.86280686
0.0,0.8851245
0.0,0.8631181
0.0,0.8908935
0.0,0.83399594
0.0,0.8083616
0.0,0.84744275
0.0,0.7862425
0.0,0.8281833
0.0,0.824121
0.0,0.8664139
0.0,0.87443537
0.0,0.80420566
0.0,0.8183493
0.0,0.86794645
0.0,0.8134069
0.0,0.81485057
0.0,0.7960777
0.0,0.77497345
0.0,0.8281396
0.0,0.83112603
0.0,0.76884276
0.0,0.74049574
0.0,0.8049499
0.0,0.7342906
0.0,0.7296399
0.0,0.6765974
0.0,0.6552322
0.0,0.7565709
0.0,0.69569844
0.0,0.7023588
0.0,0.7891639
0.0,0.86806977
0.0,0.84256965
0.0,0.8337628
0.0,0.8113753
0.0,0.8749473
0.0,0.8181018
0.0,0.7951816
0.0,0.78006226
0.0,0.8581317
0.0,0.8113968
0.0,0.81995726
0.0,0.863475
0.0,0.882891
0.0,0.87316144
0.0,0.8956366
0.0,0.899099
0.0,0.8926199
0.0,0.9132616
0.0,0.9040267
0.0,0.93152666
0.0,0.91859627
0.0,0.9313192
0.0,0.9233929
0.0,0.9256245
0.0,0.91940886
0.0,0.9148739
0.0,0.9238731
0.0,0.9240317
0.0,0.9059633
0.0,0.8872257
0.0,0.90772045
0.0,0.8803012
0.0,0.87767124
0.0,0.858156
0.0,0.8234457
0.0,0.8691206
0.0,0.8530345
0.0,0.86068946
0.0,0.8682848
0.0,0.8395187
0.0,0.88328546
0.0,0.8275252
0.0,0.7681974
0.0,0.84191334
0.0,0.787564
0.0,0.846134
0.0,0.8043186
0.0,0.7881996
0.0,0.7886436
0.0,0.80562645
0.0,0.75529635
0.0,0.7536202
0.0,0.75228375
0.0,0.84029114
0.0,0.8863737
0.0,0.8523794
0.0,0.84621793
0.0,0.8898843
0.0,0.8835752
0.0,0.8805767
0.0,0.88655216
0.0,0.9220193
0.0,0.9104744
0.0,0.9194461
0.0,0.908612
0.0,0.9285174
0.0,0.9369179
0.0,0.928112
0.0,0.9183204
0.0,0.92365366
0.0,0.9014981
0.0,0.8962726
0.0,0.8793407
0.0,0.85237104
0.0,0.8840402
0.0,0.90403825
0.0,0.8976576
0.0,0.88859785
0.0,0.877902
0.0,0.88949883
0.0,0.8343372
0.0,0.811816
0.0,0.87460756
0.0,0.8207111
0.0,0.76564157
0.0,0.74168575
0.0,0.8208465
0.0,0.84031564
0.0,0.7611519
0.0,0.7459975
0.0,0.8217555
0.0,0.7471468
0.0,0.77788836
0.0,0.7705531
0.0,0.7677322
0.0,0.8281745
0.0,0.86214554
0.0,0.8523989
0.0,0.8824306
0.0,0.92761695
0.0,0.92138696
0.0,0.9276628
0.0,0.9417001
0.0,0.93359804
0.0,0.9272025
0.0,0.9026113
0.0,0.89587426
0.0,0.92324686
0.0,0.89528394
0.0,0.928512
0.0,0.9086543
0.0,0.9428222
0.0,0.91997164
0.0,0.91215146
0.0,0.9047579
0.0,0.90710354
0.0,0.90561855
0.0,0.91974443
0.0,0.8971596
0.0,0.8782473
0.0,0.8818548
0.0,0.8208767
0.0,0.8026942
0.0,0.7594141
0.0,0.7983855
0.0,0.6617958
0.0,0.56020355
0.0,0.4931695
0.0,0.54471916
0.0,0.5336886
0.0,0.43268225
0.0,0.41919687
0.0,0.50876725
0.0,0.38478082
0.0,0.39388865
0.0,0.40162283
0.0,0.35331744
0.0,0.37587434
0.0,0.33625314
0.0,0.22257368
0.0,0.2053617
0.0,0.22845137
0.0,0.17682444
0.0,0.20402586
0.0,0.18606961
0.0,0.20709373
0.0,0.1312541
0.0,0.13228096
0.0,0.12522562
0.0,0.1714275
0.0,0.16117628
0.0,0.13553606
0.0,0.15051973
0.0,0.21367398
0.0,0.19788265
0.0,0.2166709
0.0,0.24614853
0.0,0.24913353
0.0,0.33752003
0.0,0.3737247
0.0,0.3656353
0.0,0.372841
0.0,0.46524203
0.0,0.40774277
0.0,0.435247
0.0,0.5002123
0.0,0.6142197
0.0,0.554467
0.0,0.59494674
0.0,0.604126
0.0,0.7346929
0.0,0.7761377
0.0,0.7433683
0.0,0.7741058
0.0,0.83696324
0.0,0.8117438
0.0,0.81346375
0.0,0.8458082
0.0,0.8132187
0.0,0.79641473
0.0,0.85514396
0.0,0.80598086
0.0,0.7845993
0.0,0.8413355
0.0,0.7819332
0.0,0.7627567
0.0,0.70036006
0.0,0.65155846
0.0,0.6367149
0.0,0.5175696
0.0,0.41988686
0.0,0.45497847
0.0,0.49957937
0.0,0.4442347
0.0,0.39409402
0.0,0.4041027
0.0,0.2794245
0.0,0.25212106
0.0,0.19957219
0.0,0.18073031
0.0,0.17745028
0.0,0.30523226
0.0,0.24954076
0.0,0.19398479
0.0,0.15890203
0.0,0.13684751
0.0,0.1858654
0.0,0.13040832
0.0,0.13023464
0.0,0.20285222
0.0,0.16378188
0.0,0.18001997
0.0,0.24380508
0.0,0.17961842
0.0,0.20235914
0.0,0.26385903
0.0,0.29507828
0.0,0.23699838
0.0,0.27631187
0.0,0.42164496
0.0,0.35383612
0.0,0.3823431
0.0,0.40720782
0.0,0.4251453
0.0,0.5113957
0.0,0.50455767
0.0,0.47766012
0.0,0.5234579
0.0,0.65144086
0.0,0.51237285
0.0,0.48399594
0.0,0.3649044
0.0,0.44142953
0.0,0.36075157
0.0,0.35584006
0.0,0.30973443
0.0,0.37748426
0.0,0.3375199
0.0,0.25629234
0.0,0.24558885
0.0,0.2978391
0.0,0.23129655
0.0,0.23380885
0.0,0.24475895
0.0,0.27878726
0.0,0.3204417
0.0,0.33850518
0.0,0.27165365
0.0,0.24255213
0.0,0.26917216
0.0,0.19545904
0.0,0.18438193
0.0,0.18354052
0.0,0.2609491
0.0,0.22561069
0.0,0.20933746
0.0,0.18824998
0.0,0.23345077
0.0,0.28593272
0.0,0.25962874
0.0,0.27520666
0.0,0.34178862
0.0,0.2989755
0.0,0.30778226
0.0,0.2972551
0.0,0.31345353
0.0,0.3616907
0.0,0.39979807
0.0,0.3192721
0.0,0.29616252
0.0,0.34755662
0.0,0.28381172
0.0,0.25262085
0.0,0.22485092
0.0,0.25991485
0.0,0.19582455
0.0,0.16635516
0.0,0.15823844
0.0,0.20913656
0.0,0.20668654
0.0,0.1612048
0.0,0.13615017
0.0,0.16150431
0.0,0.09256224
0.0,0.0808952
0.0,0.07990934
0.0,0.06946495
0.0,0.08853255
0.0,0.08434889
0.0,0.066756316
0.0,0.064118475
0.0,0.083740935
0.0,0.060413994
0.0,0.06457314
0.0,0.06982679
0.0,0.080406055
0.0,0.050752427
0.0,0.046579823
0.0,0.045738887
0.0,0.06814955
0.0,0.049117394
0.0,0.05303686
0.0,0.07930046
0.0,0.09232891
0.0,0.059381105
0.0,0.06255763
0.0,0.11529825
0.0,0.08676231
0.0,0.07905165
0.0,0.080928534
0.0,0.09120392
0.0,0.13800958
0.0,0.17130275
0.0,0.15401855
0.0,0.17999688
0.0,0.2478968
0.0,0.20683654
0.0,0.1962694
0.0,0.21579207
0.0,0.34297833
0.0,0.3211616
0.0,0.29649386
0.0,0.31082705
0.0,0.27045557
0.0,0.2509141
0.0,0.33131647
0.0,0.2940961
0.0,0.3295185
0.0,0.31119296
0.0,0.307857
0.0,0.28193155
0.0,0.2490915
0.0,0.22821942
0.0,0.22874026
0.0,0.18834756
0.0,0.16919762
0.0,0.18261051
0.0,0.17174119
0.0,0.16163929
0.0,0.18692039
0.0,0.13980144
0.0,0.12671262
0.0,0.113402426
0.0,0.11770004
0.0,0.14718203
0.0,0.15623343
0.0,0.13035968
0.0,0.122419596
0.0,0.13922574
0.0,0.10179393
0.0,0.08862042
0.0,0.085207775
0.0,0.0828581
0.0,0.10102488
0.0,0.11603081
0.0,0.09475531
0.0,0.09152275
0.0,0.1468363
0.0,0.12253131
0.0,0.1312734
0.0,0.13925281
0.0,0.1341867
0.0,0.22138299
0.0,0.3016953
0.0,0.2957814
0.0,0.3448257
0.0,0.4754622
0.0,0.3846034
0.0,0.40460894
0.0,0.3757488
0.0,0.35867053
0.0,0.47164452
0.0,0.49035534
0.0,0.4473029
0.0,0.43423983
0.0,0.5200793
0.0,0.46326837
0.0,0.5008702
0.0,0.4888714
0.0,0.5166443
0.0,0.62865466
0.0,0.63700634
0.0,0.68008715
0.0,0.72380495
0.0,0.67612386
0.0,0.64471656
0.0,0.7089621
0.0,0.68011755
0.0,0.68745106
0.0,0.7986704
0.0,0.8283972
0.0,0.7795877
0.0,0.7287456
0.0,0.7308991
0.0,0.65269387
0.0,0.63550824
0.0,0.72993857
0.0,0.7379648
0.0,0.7629743
0.0,0.7512759
0.0,0.7881944
0.0,0.7368072
0.0,0.7868349
0.0,0.7430249
0.0,0.7107769
0.0,0.7417224
0.0,0.7338524
0.0,0.70965856
0.0,0.7039042
0.0,0.6397904
0.0,0.6618775
0.0,0.590696
0.0,0.5520807
0.0,0.5875914
0.0,0.61686
0.0,0.56268173
0.0,0.54331523
0.0,0.57276434
0.0,0.5263088
0.0,0.44839084
0.0,0.49616587
0.0,0.45337945
0.0,0.44603026
0.0,0.48775458
0.0,0.43087956
0.0,0.3987261
0.0,0.35895878
0.0,0.38950062
0.0,0.3423567
0.0,0.3217878
0.0,0.28339592
0.0,0.3384622
0.0,0.36422345
0.0,0.31624022
0.0,0.30183825
0.0,0.36677262
0.0,0.3254766
0.0,0.32711396
0.0,0.30145863
0.0,0.29949883
0.0,0.33207563
0.0,0.37717536
0.0,0.31836358
0.0,0.2923697
0.0,0.29474002
0.0,0.23808368
0.0,0.22233608
0.0,0.21409087
0.0,0.2688386
0.0,0.2215167
0.0,0.19621223
0.0,0.17748986
0.0,0.2067507
0.0,0.21612126
0.0,0.17678718
0.0,0.17450556
0.0,0.21577735
0.0,0.16663763
0.0,0.15730612
0.0,0.21393979
0.0,0.1909476
0.0,0.15114538
0.0,0.20919701
0.0,0.18249288
0.0,0.20456764
0.0,0.32120767
0.0,0.26471102
0.0,0.2951236
0.0,0.40061858
0.0,0.37524307
0.0,0.38145608
0.0,0.31746042
0.0,0.3347947
0.0,0.4533402
0.0,0.5477375
0.0,0.5036539
0.0,0.52007604
0.0,0.76742107
0.0,0.68969184
0.0,0.7049073
0.0,0.7063607
0.0,0.716274
0.0,0.7779284
0.0,0.810041
0.0,0.77256155
0.0,0.7706835
0.0,0.8307598
0.0,0.82627094
0.0,0.8477961
0.0,0.8670774
0.0,0.8967999
0.0,0.8768971
0.0,0.8530098
0.0,0.8339841
0.0,0.88227844
0.0,0.87912315
0.0,0.84380865
0.0,0.83578295
0.0,0.8865672
0.0,0.8377128
0.0,0.84246874
0.0,0.8309594
0.0,0.8085598
0.0,0.85891455
0.0,0.8424322
0.0,0.80115134
0.0,0.7807163
0.0,0.78943163
0.0,0.73188794
0.0,0.72622675
0.0,0.7335579
0.0,0.7900989
0.0,0.716097
0.0,0.8219351
0.0,0.81673825
0.0,0.85578185
0.0,0.84614784
0.0,0.7604664
0.0,0.7406709
0.0,0.770809
0.0,0.7337532
0.0,0.7518426
0.0,0.71443725
0.0,0.7069707
0.0,0.73983604
0.0,0.7693253
0.0,0.703167
0.0,0.71457064
0.0,0.8407454
0.0,0.8083408
0.0,0.8176679
0.0,0.79779404
0.0,0.86284035
0.0,0.7861546
0.0,0.7979997
0.0,0.78276855
0.0,0.8505788
0.0,0.89034885
0.0,0.85746795
0.0,0.8582901
0.0,0.8854716
0.0,0.84587413
0.0,0.82839775
0.0,0.78944796
0.0,0.7634658
0.0,0.8191372
0.0,0.83624625
0.0,0.79190886
0.0,0.7847039
0.0,0.83095527
0.0,0.751648
0.0,0.7724932
0.0,0.7627095
0.0,0.7977397
0.0,0.6849406
0.0,0.60488904
0.0,0.55827326
0.0,0.59874076
0.0,0.46219784
0.0,0.45831165
0.0,0.4815392
0.0,0.48061126
0.0,0.3519361
0.0,0.38538635
0.0,0.45023927
0.0,0.35344046
0.0,0.3439551
0.0,0.34283754
0.0,0.37463272
0.0,0.46814093
0.0,0.35371563
0.0,0.3306774
0.0,0.4251218
0.0,0.48080358
0.0,0.41254437
0.0,0.41029513
0.0,0.36492613
0.0,0.4715822
0.0,0.38370812
0.0,0.4343098
0.0,0.3944156
0.0,0.37550744
0.0,0.54326886
0.0,0.48706728
0.0,0.5165606
0.0,0.6184838
0.0,0.5575489
0.0,0.5536705
0.0,0.6868849
0.0,0.69789726
0.0,0.74845815
0.0,0.7385096
0.0,0.68364227
0.0,0.67800283
0.0,0.77339923
0.0,0.66865396
0.0,0.64820033
0.0,0.60189223
0.0,0.56112605
0.0,0.62022376
0.0,0.48875764
0.0,0.47004682
0.0,0.5283758
0.0,0.5415394
0.0,0.44532767
0.0,0.41058052
0.0,0.43403417
0.0,0.48977628
0.0,0.5486415
0.0,0.66391915
0.0,0.62278163
0.0,0.6531113
0.0,0.57738084
0.0,0.5098011
0.0,0.505863
0.0,0.59770983
0.0,0.5271638
0.0,0.55346376
0.0,0.5199013
0.0,0.65461785
0.0,0.60028803
0.0,0.5556515
0.0,0.5471523
0.0,0.67786205
0.0,0.7568858
0.0,0.7862208
0.0,0.8189655
0.0,0.84562737
0.0,0.8192661
0.0,0.8081852
0.0,0.8154414
0.0,0.80436426
0.0,0.8375407
0.0,0.8592367
0.0,0.8430717
0.0,0.831205
0.0,0.8605013
0.0,0.78706247
0.0,0.7816582
0.0,0.73697823
0.0,0.79828197
0.0,0.74534833
0.0,0.7131026
0.0,0.67716163
0.0,0.72774756
0.0,0.6767649
0.0,0.632126
0.0,0.69759065
0.0,0.7240947
0.0,0.6236545
0.0,0.6068592
0.0,0.6622068
0.0,0.5967909
0.0,0.5160043
0.0,0.42330766
0.0,0.37238196
0.0,0.43728322
0.0,0.51753646
0.0,0.45060894
0.0,0.47217652
0.0,0.5794887
0.0,0.5297628
0.0,0.513988
0.0,0.46008673
0.0,0.57377017
0.0,0.5411567
0.0,0.73574394
0.0,0.72813153
0.0,0.7730172
0.0,0.82660675
0.0,0.7641479
0.0,0.77943707
0.0,0.82711744
0.0,0.80871624
0.0,0.8176171
0.0,0.7973922
0.0,0.7846366
0.0,0.809467
0.0,0.79710585
0.0,0.7761974
0.0,0.7822366
0.0,0.8360997
0.0,0.80107087
0.0,0.822288
0.0,0.858736
0.0,0.8228881
0.0,0.82210404
0.0,0.7561145
0.0,0.7278811
0.0,0.78258747
0.0,0.7674145
0.0,0.6938589
0.0,0.677979
0.0,0.730497
0.0,0.67295635
0.0,0.6283519
0.0,0.6997969
0.0,0.60188943
0.0,0.60854495
0.0,0.5833367
0.0,0.6753589
0.0,0.59638345
0.0,0.72867674
0.0,0.66465026
0.0,0.7095061
0.0,0.70941526
0.0,0.7145066
0.0,0.7866345
0.0,0.8017644
0.0,0.77992135
0.0,0.800923
0.0,0.85650635
0.0,0.8693956
0.0,0.87421995
0.0,0.86822915
0.0,0.87569505
0.0,0.9014385
0.0,0.9134076
0.0,0.90826803
0.0,0.9013199
0.0,0.91413325
0.0,0.9087528
0.0,0.9071284
0.0,0.9144887
0.0,0.9043108
0.0,0.8952881
0.0,0.8824567
0.0,0.87429535
0.0,0.8718047
0.0,0.85828394
0.0,0.8403252
0.0,0.8497889
0.0,0.8435007
0.0,0.8241706
0.0,0.8036904
0.0,0.8340932
0.0,0.79839593
0.0,0.7663634
0.0,0.79976773
0.0,0.71960425
0.0,0.661914
0.0,0.5741089
0.0,0.4219615
0.0,0.5066
0.0,0.55363566
0.0,0.45871112
0.0,0.40807325
0.0,0.4719583
0.0,0.36218208
0.0,0.33197057
0.0,0.26875213
0.0,0.3652425
0.0,0.28134727
0.0,0.27847862
0.0,0.2256426
0.0,0.33941188
0.0,0.39429787
0.0,0.3536913
0.0,0.36684296
0.0,0.42921513
0.0,0.3659266
0.0,0.39895794
0.0,0.36694786
0.0,0.34243828
0.0,0.45358342
0.0,0.514532
0.0,0.47086653
0.0,0.51018864
0.0,0.60982805
0.0,0.57747114
0.0,0.6672265
0.0,0.685727
0.0,0.80679077
0.0,0.7308722
0.0,0.7864139
0.0,0.80034375
0.0,0.875546
0.0,0.8545861
0.0,0.8825022
0.0,0.91917217
0.0,0.9265469
0.0,0.9092236
0.0,0.9108033
0.0,0.89800954
0.0,0.8835533
0.0,0.892828
0.0,0.90624774
0.0,0.90543234
0.0,0.8954284
0.0,0.9056397
0.0,0.89595747
0.0,0.88819814
0.0,0.8910481
0.0,0.88993204
0.0,0.85713834
0.0,0.84738106
0.0,0.8196887
0.0,0.8582084
0.0,0.8680272
0.0,0.82931167
0.0,0.80096555
0.0,0.8353549
0.0,0.70466375
0.0,0.6617583
0.0,0.56135327
0.0,0.49962452
0.0,0.5484752
0.0,0.56234235
0.0,0.44488662
0.0,0.36690256
0.0,0.31899494
0.0,0.42825547
0.0,0.36076137
0.0,0.41713068
0.0,0.3765814
0.0,0.40026805
0.0,0.277489
0.0,0.24466386
0.0,0.3220118
0.0,0.37211427
0.0,0.29858628
0.0,0.33055654
0.0,0.3198601
0.0,0.29363498
0.0,0.34368154
0.0,0.25603426
0.0,0.23801228
0.0,0.240738
0.0,0.2813219
0.0,0.22319242
0.0,0.22292422
0.0,0.21826449
0.0,0.27256808
0.0,0.2510219
0.0,0.33202186
0.0,0.23699729
0.0,0.19506542
0.0,0.1782052
0.0,0.1805366
0.0,0.2166803
0.0,0.19227824
0.0,0.15856406
0.0,0.16660935
0.0,0.2179341
0.0,0.1687764
0.0,0.17096636
0.0,0.16725384
0.0,0.19815144
0.0,0.14306478
0.0,0.19096366
0.0,0.14272691
0.0,0.14728144
0.0,0.17211773
0.0,0.15079202
0.0,0.16534778
0.0,0.15332064
0.0,0.2062128
0.0,0.15248135
0.0,0.15454598
0.0,0.14545159
0.0,0.19880383
0.0,0.20130005
0.0,0.16811883
0.0,0.18900673
0.0,0.24450305
0.0,0.19276449
0.0,0.2230191
0.0,0.21733283
0.0,0.23370242
0.0,0.33311024
0.0,0.39756858
0.0,0.3562756
0.0,0.40115228
0.0,0.5260628
0.0,0.48469207
0.0,0.543836
0.0,0.52796954
0.0,0.5318011
0.0,0.65775114
0.0,0.55945116
0.0,0.5742766
0.0,0.6761421
0.0,0.75981724
0.0,0.70713305
0.0,0.7083388
0.0,0.778812
0.0,0.7371237
0.0,0.7307387
0.0,0.8126374
0.0,0.81165737
0.0,0.83019614
0.0,0.83699864
0.0,0.79065293
0.0,0.78050333
0.0,0.8453208
0.0,0.79536957
0.0,0.8072323
