y_true,y_pred_proba
1.0,0.9731978
1.0,0.9682589
1.0,0.9697025
1.0,0.97137576
1.0,0.97255266
0.0,0.043715034
0.0,0.021284947
0.0,0.019958403
1.0,0.9568789
1.0,0.9720595
1.0,0.9698942
0.0,0.006132411
0.0,0.0038813672
0.0,0.003958516
1.0,0.9574864
1.0,0.97224665
1.0,0.9709947
0.0,0.013658865
0.0,0.0066618556
0.0,0.0087444205
0.0,0.007314333
0.0,0.006651895
0.0,0.00648574
0.0,0.009495404
0.0,0.0085998
0.0,0.00868581
0.0,0.0110448655
0.0,0.011303283
0.0,0.011547466
0.0,0.019863026
0.0,0.019594142
0.0,0.01723961
1.0,0.9491698
1.0,0.9646642
1.0,0.96189064
0.0,0.010208298
0.0,0.006267065
0.0,0.007058527
1.0,0.95541656
1.0,0.9670155
1.0,0.9641021
0.0,0.012726164
0.0,0.007183445
0.0,0.0088443775
1.0,0.9542418
1.0,0.9641819
1.0,0.96146226
1.0,0.9615446
1.0,0.95631903
1.0,0.95625335
1.0,0.95837253
1.0,0.9611315
1.0,0.95992404
1.0,0.96116906
1.0,0.96436155
1.0,0.96630836
0.0,0.01849492
0.0,0.010200107
0.0,0.013756559
1.0,0.96150964
1.0,0.970791
1.0,0.96758693
1.0,0.9694652
1.0,0.968163
1.0,0.97009677
1.0,0.97172177
1.0,0.97738934
1.0,0.9769761
0.0,0.00792988
0.0,0.0045637586
0.0,0.005335853
0.0,0.0034512235
0.0,0.0030049714
0.0,0.0032142545
1.0,0.9644986
1.0,0.9825601
1.0,0.9785486
1.0,0.9798539
1.0,0.9783199
1.0,0.9790467
0.0,0.0047543286
0.0,0.0032439341
0.0,0.0033282926
0.0,0.0039786045
0.0,0.0041260547
0.0,0.004488346
1.0,0.95802397
1.0,0.98130023
1.0,0.97773165
0.0,0.0055530705
0.0,0.0035277838
0.0,0.0038330643
0.0,0.004694309
0.0,0.004253888
0.0,0.004386712
1.0,0.94895923
1.0,0.97579736
1.0,0.97171944
0.0,0.007101046
0.0,0.004204889
0.0,0.0046337675
0.0,0.004742723
0.0,0.0043426664
0.0,0.004566541
1.0,0.9525671
1.0,0.97368515
1.0,0.97103226
0.0,0.00948729
0.0,0.005497494
0.0,0.0058381255
0.0,0.0091460245
0.0,0.011766604
0.0,0.011038863
0.0,0.0172093
0.0,0.020869361
0.0,0.019411087
1.0,0.94943964
1.0,0.96065295
1.0,0.95678854
0.0,0.014703151
0.0,0.008725953
0.0,0.0116200885
1.0,0.9536831
1.0,0.9558528
1.0,0.9518613
0.0,0.014032018
0.0,0.008973182
0.0,0.012910491
1.0,0.9514174
1.0,0.96424925
1.0,0.9592165
0.0,0.017281491
0.0,0.01030976
0.0,0.014156305
0.0,0.013017769
0.0,0.011253307
0.0,0.012545511
0.0,0.018778289
0.0,0.017975096
0.0,0.01829236
0.0,0.018734515
0.0,0.019829597
0.0,0.021632606
0.0,0.020355226
0.0,0.018543543
0.0,0.01945371
1.0,0.94946986
1.0,0.9562298
1.0,0.9572829
0.0,0.020971837
0.0,0.014468956
0.0,0.019372106
0.0,0.018677741
0.0,0.020071274
0.0,0.02041727
0.0,0.015436787
0.0,0.012580121
0.0,0.013269784
1.0,0.95508796
1.0,0.95927405
1.0,0.95929164
0.0,0.01571114
0.0,0.0110240625
0.0,0.014061552
0.0,0.012150661
0.0,0.011862021
0.0,0.011035619
0.0,0.021505589
0.0,0.025606358
0.0,0.026258072
0.0,0.011635389
0.0,0.0093653565
0.0,0.00963121
0.0,0.041093823
0.0,0.04543486
0.0,0.035481762
1.0,0.950667
1.0,0.9652685
1.0,0.96353453
0.0,0.005975686
0.0,0.003374548
0.0,0.0037690664
0.0,0.014412365
0.0,0.015076091
0.0,0.014423722
1.0,0.95153666
1.0,0.9714954
1.0,0.9674019
0.0,0.0046986775
0.0,0.0025591662
0.0,0.0029895853
0.0,0.011842223
0.0,0.014558486
0.0,0.012639693
0.0,0.002755663
0.0,0.0021520036
0.0,0.0022964429
0.0,0.0020968684
0.0,0.00228486
0.0,0.002218562
0.0,0.0021375937
0.0,0.002345452
0.0,0.0023541485
0.0,0.002327841
0.0,0.0022190919
0.0,0.0021724612
1.0,0.9419782
1.0,0.9743334
1.0,0.97003585
0.0,0.0049804687
0.0,0.0031103713
0.0,0.0033575357
0.0,0.0032578246
0.0,0.0031959796
0.0,0.0031979491
1.0,0.941538
1.0,0.97430557
1.0,0.9728663
0.0,0.009843465
0.0,0.0047922414
0.0,0.005489764
0.0,0.0073458515
0.0,0.0069610793
0.0,0.007208412
1.0,0.95205975
1.0,0.96855
1.0,0.9642404
0.0,0.011079148
0.0,0.006633442
0.0,0.0070192027
1.0,0.94603056
1.0,0.96645945
1.0,0.9647396
1.0,0.9622576
1.0,0.96753114
1.0,0.97014105
1.0,0.96973217
1.0,0.9670252
1.0,0.96764004
0.0,0.013923824
0.0,0.007661614
0.0,0.008986957
0.0,0.012743401
0.0,0.013455343
0.0,0.014064137
0.0,0.010020333
0.0,0.008983921
0.0,0.010551535
0.0,0.01163687
0.0,0.010467599
0.0,0.009720816
0.0,0.013378603
0.0,0.01728777
0.0,0.017290274
1.0,0.9605501
1.0,0.9678813
1.0,0.96457523
0.0,0.015153298
0.0,0.008540486
0.0,0.011229716
1.0,0.9603957
1.0,0.97079843
1.0,0.96682304
0.0,0.00640964
0.0,0.0034781892
0.0,0.003998257
0.0,0.0041503957
0.0,0.0042503043
0.0,0.0045081316
0.0,0.0065538557
0.0,0.006669478
0.0,0.00689792
0.0,0.0071714954
0.0,0.007458801
0.0,0.0068225204
0.0,0.0077999304
0.0,0.007678791
0.0,0.0081336135
0.0,0.009703417
0.0,0.010376571
0.0,0.01105044
0.0,0.010564536
0.0,0.011351884
0.0,0.010303159
1.0,0.95461494
1.0,0.96730953
1.0,0.96743304
0.0,0.018091563
0.0,0.010829169
0.0,0.012420222
0.0,0.019560939
0.0,0.016238276
0.0,0.016765693
1.0,0.95100397
1.0,0.96272093
1.0,0.9603459
0.0,0.011148198
0.0,0.006956041
0.0,0.0074100886
1.0,0.95626587
1.0,0.9600441
1.0,0.9593795
1.0,0.9608604
1.0,0.96592516
1.0,0.96536094
0.0,0.020321215
0.0,0.014894325
0.0,0.019216115
0.0,0.013033966
0.0,0.011600839
0.0,0.012852938
0.0,0.010703751
0.0,0.010136391
0.0,0.010821327
1.0,0.95925105
1.0,0.9667508
1.0,0.96318996
0.0,0.012300121
0.0,0.0068141115
0.0,0.008171538
0.0,0.0068232827
0.0,0.006346414
0.0,0.0062735435
0.0,0.026017783
0.0,0.029323386
0.0,0.02560538
0.0,0.004936104
0.0,0.0042426307
0.0,0.004502007
0.0,0.0054045003
0.0,0.00536222
0.0,0.0055391113
1.0,0.9545731
1.0,0.9763249
1.0,0.972528
0.0,0.004587547
0.0,0.0029320396
0.0,0.0032476797
0.0,0.005079454
0.0,0.0055813678
0.0,0.004981918
0.0,0.0049370504
0.0,0.0044880267
0.0,0.0042365775
0.0,0.004493588
0.0,0.004444795
0.0,0.004994577
0.0,0.006490068
0.0,0.0060375584
0.0,0.0062957075
0.0,0.023924056
0.0,0.027001498
0.0,0.025066776
0.0,0.005051124
0.0,0.004197352
0.0,0.004872034
1.0,0.94788086
1.0,0.97456485
1.0,0.9725203
0.0,0.007015176
0.0,0.0041559082
0.0,0.004082686
1.0,0.94860804
1.0,0.9728717
1.0,0.9690429
1.0,0.9695462
1.0,0.9736743
1.0,0.9729152
0.0,0.008828087
0.0,0.00483876
0.0,0.005680434
1.0,0.9513423
1.0,0.97611403
1.0,0.97401947
0.0,0.0047032293
0.0,0.0023910657
0.0,0.002630239
0.0,0.0027005519
0.0,0.0029457186
0.0,0.0028420177
0.0,0.0035691385
0.0,0.0035440102
0.0,0.0037149624
0.0,0.004808465
0.0,0.0043964107
0.0,0.0045513064
0.0,0.0048836744
0.0,0.005109321
0.0,0.00532953
0.0,0.007753786
0.0,0.008783591
0.0,0.009157574
0.0,0.008006205
0.0,0.007316808
0.0,0.0077332435
0.0,0.010409199
0.0,0.010967498
0.0,0.012238923
0.0,0.011136502
0.0,0.009993213
0.0,0.010598733
1.0,0.9547305
1.0,0.9602471
1.0,0.9564967
1.0,0.95811933
1.0,0.95589167
1.0,0.9580536
1.0,0.960845
1.0,0.96452576
1.0,0.9630563
1.0,0.9649515
1.0,0.96391577
1.0,0.963511
0.0,0.029212404
0.0,0.022096282
0.0,0.03024708
0.0,0.06530088
0.0,0.07199849
0.0,0.06942508
1.0,0.95234156
1.0,0.96153694
1.0,0.9588576
0.0,0.02413173
0.0,0.016034279
0.0,0.023277665
0.0,0.018199334
0.0,0.019051665
0.0,0.01858189
0.0,0.06357732
0.0,0.06013509
0.0,0.049188137
0.0,0.016581612
0.0,0.015644193
0.0,0.018921567
1.0,0.9553487
1.0,0.9694751
1.0,0.96703446
0.0,0.011223628
0.0,0.0053091245
0.0,0.006890336
0.0,0.0075751008
0.0,0.0072257277
0.0,0.008076827
0.0,0.010357624
0.0,0.010514708
0.0,0.009630623
0.0,0.008108294
0.0,0.006492894
0.0,0.0067292135
0.0,0.016828299
0.0,0.015256801
0.0,0.015672892
0.0,0.005605612
0.0,0.004950144
0.0,0.00590843
0.0,0.014360822
0.0,0.017131431
0.0,0.017146636
1.0,0.9527472
1.0,0.9616656
1.0,0.95833474
0.0,0.015594441
0.0,0.0099503035
0.0,0.012428706
1.0,0.953917
1.0,0.9661049
1.0,0.9632937
1.0,0.9646602
1.0,0.9560613
1.0,0.95775145
0.0,0.0140513815
0.0,0.008385495
0.0,0.010356049
0.0,0.012452972
0.0,0.011122936
0.0,0.011386562
0.0,0.041097812
0.0,0.04117571
0.0,0.035373565
1.0,0.94573957
1.0,0.9640865
1.0,0.96212286
1.0,0.9647987
1.0,0.9687104
1.0,0.9703513
0.0,0.005451172
0.0,0.0029770965
0.0,0.0034782058
0.0,0.015590613
0.0,0.019059118
0.0,0.016313195
1.0,0.9526701
1.0,0.97517586
1.0,0.9715701
1.0,0.9744639
1.0,0.9686973
1.0,0.9697093
0.0,0.010435174
0.0,0.0051405937
0.0,0.0061191875
0.0,0.0074466066
0.0,0.0068398407
0.0,0.006499573
0.0,0.014170001
0.0,0.016346699
0.0,0.015451196
1.0,0.95514655
1.0,0.9615041
1.0,0.9591777
1.0,0.9628532
1.0,0.96404845
1.0,0.9645991
0.0,0.014066417
0.0,0.0084453225
0.0,0.010797873
0.0,0.01446521
0.0,0.01417945
0.0,0.01285669
1.0,0.9534439
1.0,0.9635168
1.0,0.96134907
1.0,0.9629034
1.0,0.9676638
1.0,0.9661062
0.0,0.014604205
0.0,0.0094487155
0.0,0.012570891
0.0,0.018200314
0.0,0.01934342
0.0,0.016977038
0.0,0.013229954
0.0,0.0126557825
0.0,0.0143879615
0.0,0.046343125
0.0,0.05107779
0.0,0.03861438
0.0,0.010124809
0.0,0.008547878
0.0,0.01031447
1.0,0.95348454
1.0,0.9661432
1.0,0.96225244
0.0,0.01586312
0.0,0.010216348
0.0,0.013325887
0.0,0.012916192
0.0,0.012891314
0.0,0.012750337
0.0,0.017356886
0.0,0.017964778
0.0,0.018921409
0.0,0.016078098
0.0,0.014571934
0.0,0.016369993
1.0,0.9519515
1.0,0.95878375
1.0,0.958641
0.0,0.020608297
0.0,0.013846775
0.0,0.019184973
1.0,0.95134205
1.0,0.9600851
1.0,0.95549613
0.0,0.014983892
0.0,0.009350592
0.0,0.0110955285
0.0,0.011176513
0.0,0.010332813
0.0,0.009711682
0.0,0.014408926
0.0,0.014765597
0.0,0.016120147
1.0,0.95544094
1.0,0.9645935
1.0,0.96105134
1.0,0.9617669
1.0,0.9669308
1.0,0.96910155
1.0,0.9690465
1.0,0.9675596
1.0,0.96918744
1.0,0.971847
1.0,0.9753303
1.0,0.9769082
0.0,0.014492834
0.0,0.0069753164
0.0,0.009721432
1.0,0.9617879
1.0,0.9817923
1.0,0.9791582
1.0,0.9803726
1.0,0.9814559
1.0,0.9812843
0.0,0.00523826
0.0,0.0029370287
0.0,0.0032221107
1.0,0.95901734
1.0,0.9834359
1.0,0.9810462
1.0,0.98022586
1.0,0.9816626
1.0,0.9832097
1.0,0.9843688
1.0,0.98174596
1.0,0.97981113
0.0,0.0034493967
0.0,0.002253068
0.0,0.002230055
0.0,0.002107268
0.0,0.002055033
0.0,0.0021769851
1.0,0.9491157
1.0,0.9762147
1.0,0.97701913
1.0,0.978632
1.0,0.97956663
1.0,0.9792404
0.0,0.0031766423
0.0,0.0019081678
0.0,0.002010674
0.0,0.0021582865
0.0,0.0020645524
0.0,0.0022750434
0.0,0.0021885098
0.0,0.0021683532
0.0,0.0023210414
0.0,0.004693168
0.0,0.004740262
0.0,0.0042395634
1.0,0.95511717
1.0,0.9791245
1.0,0.97516733
0.0,0.0063379905
0.0,0.0038892287
0.0,0.0038491017
0.0,0.0048726583
0.0,0.0050758156
0.0,0.005293399
0.0,0.0044760737
0.0,0.0041357903
0.0,0.0040904563
0.0,0.007139348
0.0,0.008247432
0.0,0.0076913843
1.0,0.95458156
1.0,0.959383
1.0,0.95867944
1.0,0.9605005
1.0,0.96361357
1.0,0.9651895
1.0,0.9666971
1.0,0.9683791
1.0,0.9680986
1.0,0.9698603
1.0,0.97246933
1.0,0.9711727
0.0,0.017851045
0.0,0.01048351
0.0,0.014245328
0.0,0.013000443
0.0,0.013415284
0.0,0.0130473515
0.0,0.021272335
0.0,0.023267508
0.0,0.023836061
0.0,0.012182811
0.0,0.010490497
0.0,0.010402197
0.0,0.012857663
0.0,0.011919647
0.0,0.012473138
0.0,0.021044409
0.0,0.022414383
0.0,0.023010215
1.0,0.9633428
1.0,0.96798784
1.0,0.96444625
1.0,0.96458155
1.0,0.96236724
1.0,0.9629341
0.0,0.01800099
0.0,0.010159386
0.0,0.012746041
0.0,0.018432546
0.0,0.019928271
0.0,0.01953967
1.0,0.9588956
1.0,0.9641257
1.0,0.9635536
1.0,0.96115303
1.0,0.96344805
1.0,0.96616805
1.0,0.9696565
1.0,0.9756193
1.0,0.9749785
0.0,0.008038824
0.0,0.0048759175
0.0,0.0051163835
0.0,0.0046983655
0.0,0.0053073494
0.0,0.0052204225
1.0,0.966088
1.0,0.9801421
1.0,0.9781245
0.0,0.007997359
0.0,0.004151232
0.0,0.004565665
0.0,0.004905611
0.0,0.0051193438
0.0,0.00554525
1.0,0.962587
1.0,0.9767774
1.0,0.9750489
1.0,0.97585094
1.0,0.97686803
1.0,0.9773068
0.0,0.0072557232
0.0,0.0040287985
0.0,0.0044681337
0.0,0.005512708
0.0,0.005246543
0.0,0.0053622555
1.0,0.9515635
1.0,0.975727
1.0,0.9741796
1.0,0.972779
1.0,0.9759832
1.0,0.9757008
1.0,0.97788584
1.0,0.9788544
1.0,0.977012
1.0,0.97881955
1.0,0.97772855
1.0,0.97954535
1.0,0.98027545
1.0,0.98017454
1.0,0.9802332
1.0,0.98164326
1.0,0.9792494
1.0,0.98026204
0.0,0.015822023
0.0,0.007505898
0.0,0.009748635
0.0,0.007945718
0.0,0.0076217405
0.0,0.0085359365
0.0,0.01526196
0.0,0.016874395
0.0,0.017249161
0.0,0.018571317
0.0,0.017230468
0.0,0.018107485
0.0,0.01626186
0.0,0.01354744
0.0,0.014133977
0.0,0.012264764
0.0,0.012230947
0.0,0.012331912
0.0,0.013747568
0.0,0.015822496
0.0,0.015851162
0.0,0.0146512035
0.0,0.013633301
0.0,0.014266623
1.0,0.9573075
1.0,0.97081065
1.0,0.967792
1.0,0.968682
1.0,0.9704277
1.0,0.97049594
0.0,0.0058531784
0.0,0.0032352223
0.0,0.0036698473
0.0,0.004797058
0.0,0.0047564073
0.0,0.00496908
1.0,0.96115166
1.0,0.97261965
1.0,0.97117573
1.0,0.97214645
1.0,0.9746411
1.0,0.9737126
1.0,0.97452974
1.0,0.9765866
1.0,0.9775235
1.0,0.9772813
1.0,0.9771493
1.0,0.97872114
1.0,0.9804888
1.0,0.98157996
1.0,0.98292476
1.0,0.9840793
1.0,0.9828373
1.0,0.9836093
0.0,0.008620938
0.0,0.0050000753
0.0,0.004857111
1.0,0.96627253
1.0,0.9831042
1.0,0.9821286
0.0,0.007266623
0.0,0.0041325763
0.0,0.004470858
0.0,0.0046844943
0.0,0.004509904
0.0,0.004314192
1.0,0.96594054
1.0,0.984227
1.0,0.9809443
1.0,0.9805291
1.0,0.9822237
1.0,0.9826263
1.0,0.98212737
1.0,0.9813455
1.0,0.9820889
1.0,0.9833143
1.0,0.98248935
1.0,0.9826989
0.0,0.004599702
0.0,0.0027611519
0.0,0.002652743
1.0,0.95987296
1.0,0.98248845
1.0,0.9796593
0.0,0.004887165
0.0,0.0031877689
0.0,0.0034272708
1.0,0.96714526
1.0,0.98068285
1.0,0.9775258
1.0,0.9765496
1.0,0.9791823
1.0,0.9805165
0.0,0.0074453345
0.0,0.0038756155
0.0,0.0041379943
0.0,0.004338798
0.0,0.0042774286
0.0,0.0045098825
0.0,0.0049656956
0.0,0.0045037214
0.0,0.0047684195
1.0,0.9557724
1.0,0.97778785
1.0,0.97307205
0.0,0.0065864637
0.0,0.0038548692
0.0,0.0039805435
1.0,0.9399688
1.0,0.9759864
1.0,0.972995
1.0,0.976147
1.0,0.9770009
1.0,0.97582406
0.0,0.00481429
0.0,0.003143148
0.0,0.003247093
1.0,0.9562714
1.0,0.9779258
1.0,0.9748878
0.0,0.0067659146
0.0,0.0036677732
0.0,0.004019049
0.0,0.005156944
0.0,0.005431835
0.0,0.005298114
0.0,0.0064863763
0.0,0.0068763453
0.0,0.0073886164
0.0,0.004901836
0.0,0.0041530794
0.0,0.0044728876
1.0,0.9591174
1.0,0.96718484
1.0,0.9665332
1.0,0.9658757
1.0,0.96362424
1.0,0.96350425
1.0,0.966214
1.0,0.9652756
1.0,0.96551
1.0,0.96657705
1.0,0.96751195
1.0,0.9694175
1.0,0.9708736
1.0,0.9740468
1.0,0.9729163
0.0,0.015007867
0.0,0.008309733
0.0,0.010950071
0.0,0.016072849
0.0,0.018525459
0.0,0.017383222
1.0,0.9653786
1.0,0.97221607
1.0,0.97110784
1.0,0.9688852
1.0,0.9693149
1.0,0.9711708
0.0,0.017094264
0.0,0.008866325
0.0,0.011661955
0.0,0.020244312
0.0,0.019639814
0.0,0.017766273
0.0,0.014729983
0.0,0.0140058715
0.0,0.0152314035
1.0,0.96263087
1.0,0.9682257
1.0,0.96451133
0.0,0.010832107
0.0,0.0062764515
0.0,0.0070379996
0.0,0.0067458646
0.0,0.007153432
0.0,0.0068691466
0.0,0.008324477
0.0,0.009175135
0.0,0.008453118
0.0,0.0103989765
0.0,0.01191088
0.0,0.01118228
0.0,0.016394157
0.0,0.014868915
0.0,0.0149232475
1.0,0.9527176
1.0,0.9652362
1.0,0.9632055
1.0,0.96448964
1.0,0.96992815
1.0,0.9692263
0.0,0.015134816
0.0,0.008281175
0.0,0.011196134
0.0,0.0072675035
0.0,0.0057930164
0.0,0.006266148
0.0,0.0055381814
0.0,0.004886231
0.0,0.005423519
1.0,0.9633685
1.0,0.9756127
1.0,0.97349215
0.0,0.04339449
0.0,0.01906527
0.0,0.019488022
0.0,0.024661375
0.0,0.023337746
0.0,0.024234725
0.0,0.0054294043
0.0,0.0053008487
0.0,0.005577122
1.0,0.9572495
1.0,0.97372186
1.0,0.9713902
1.0,0.9704012
1.0,0.9694138
1.0,0.96854466
1.0,0.97160596
1.0,0.97291607
1.0,0.9721177
1.0,0.97188604
1.0,0.9758882
1.0,0.9751372
0.0,0.012657831
0.0,0.0073937103
0.0,0.008449405
0.0,0.008775048
0.0,0.008254069
0.0,0.00868108
0.0,0.010841968
0.0,0.012129667
0.0,0.011568483
1.0,0.96536726
1.0,0.9698855
1.0,0.9689349
1.0,0.9688685
1.0,0.97567105
1.0,0.9753621
0.0,0.0307856
0.0,0.01915483
0.0,0.020487444
1.0,0.9632704
1.0,0.9739683
1.0,0.9710305
0.0,0.01923865
0.0,0.013185408
0.0,0.015429333
1.0,0.9602318
1.0,0.96782637
1.0,0.9628575
1.0,0.9636573
1.0,0.96806574
1.0,0.96787363
0.0,0.01734342
0.0,0.011771961
0.0,0.0145382425
0.0,0.013366695
0.0,0.013846076
0.0,0.013901968
0.0,0.013609809
0.0,0.013323587
0.0,0.014151416
0.0,0.016852291
0.0,0.01587938
0.0,0.016361749
0.0,0.015782962
0.0,0.014190972
0.0,0.015987977
1.0,0.956052
1.0,0.9654159
1.0,0.96397847
0.0,0.011535189
0.0,0.006929327
0.0,0.008185266
1.0,0.95235795
1.0,0.9758197
1.0,0.971932
1.0,0.97237813
1.0,0.97520894
1.0,0.9758371
0.0,0.006114065
0.0,0.003168609
0.0,0.003712071
1.0,0.9551637
1.0,0.9789033
1.0,0.9748946
0.0,0.006185833
0.0,0.0036462918
0.0,0.004119975
0.0,0.0044839336
0.0,0.0043914667
0.0,0.0045952
0.0,0.005883037
0.0,0.004939515
0.0,0.0051173014
1.0,0.9536767
1.0,0.9749926
1.0,0.97080594
1.0,0.97264975
1.0,0.9704123
1.0,0.9719652
0.0,0.041883253
0.0,0.01804244
0.0,0.018569015
0.0,0.0044533233
0.0,0.003741917
0.0,0.004098716
1.0,0.9600299
1.0,0.97215974
1.0,0.9680472
1.0,0.9677996
1.0,0.97318345
1.0,0.972734
1.0,0.97537315
1.0,0.9756335
1.0,0.97569567
0.0,0.07463265
0.0,0.04078481
0.0,0.036065638
1.0,0.96243393
1.0,0.97665715
1.0,0.9764814
0.0,0.011962969
0.0,0.0058377106
0.0,0.006846987
0.0,0.015820121
0.0,0.014145456
0.0,0.0119962115
0.0,0.011546997
0.0,0.011078313
0.0,0.012106532
1.0,0.9572308
1.0,0.97023857
1.0,0.9669926
0.0,0.0109759215
0.0,0.0059640757
0.0,0.007898969
1.0,0.9605457
1.0,0.9737979
1.0,0.968833
1.0,0.9691319
1.0,0.9711251
1.0,0.96951294
1.0,0.97243595
1.0,0.9759513
1.0,0.9746515
0.0,0.005596486
0.0,0.0033087155
0.0,0.0037959844
1.0,0.9608357
1.0,0.975135
1.0,0.97227806
0.0,0.008600861
0.0,0.0050967247
0.0,0.0056215096
1.0,0.95584035
1.0,0.97774637
1.0,0.97394717
0.0,0.0042428034
0.0,0.002598831
0.0,0.0025486932
0.0,0.0035080244
0.0,0.0037343076
0.0,0.0036971539
1.0,0.9521722
1.0,0.9791629
1.0,0.9755166
1.0,0.9765797
1.0,0.9783312
1.0,0.9766654
0.0,0.003979825
0.0,0.0025513966
0.0,0.0024648434
0.0,0.0044428715
0.0,0.004781685
0.0,0.0049608727
1.0,0.9605931
1.0,0.96983105
1.0,0.9677256
0.0,0.010394743
0.0,0.005618755
0.0,0.006827924
0.0,0.006599228
0.0,0.0061436566
0.0,0.006579952
0.0,0.026338343
0.0,0.030606218
0.0,0.025830533
1.0,0.9541198
1.0,0.96834266
1.0,0.9660307
0.0,0.0442045
0.0,0.025509948
0.0,0.02635277
0.0,0.013358402
0.0,0.0112721305
0.0,0.014944543
1.0,0.9517724
1.0,0.96374124
1.0,0.9634476
0.0,0.019772781
0.0,0.011677017
0.0,0.012121277
1.0,0.9397124
1.0,0.965551
1.0,0.9660488
0.0,0.011279732
0.0,0.005765735
0.0,0.0075615738
0.0,0.0117646465
0.0,0.009958839
0.0,0.010023716
0.0,0.009504898
0.0,0.008859145
0.0,0.009649364
0.0,0.010607433
0.0,0.009633429
0.0,0.0104523925
0.0,0.013069283
0.0,0.013390416
0.0,0.014412642
1.0,0.94720656
1.0,0.9535329
1.0,0.9515772
0.0,0.009254126
0.0,0.0056195166
0.0,0.006715132
0.0,0.005248355
0.0,0.0044391146
0.0,0.004555625
0.0,0.00712037
0.0,0.007111402
0.0,0.0072474466
0.0,0.0071115904
0.0,0.007749319
0.0,0.00901399
0.0,0.011439674
0.0,0.01193219
0.0,0.011655927
0.0,0.011943921
0.0,0.013550271
0.0,0.013689491
0.0,0.01771289
0.0,0.017264785
0.0,0.016338618
0.0,0.020067953
0.0,0.021169353
0.0,0.022691993
0.0,0.021686135
0.0,0.021522671
0.0,0.020615341
0.0,0.022298085
0.0,0.021115895
0.0,0.02296087
0.0,0.019390503
0.0,0.016768454
0.0,0.018250758
0.0,0.014680275
0.0,0.013549632
0.0,0.014781671
1.0,0.9524419
1.0,0.962851
1.0,0.9597078
1.0,0.96096593
1.0,0.9628112
1.0,0.96204686
1.0,0.9632114
1.0,0.95822626
1.0,0.95753455
0.0,0.031681113
0.0,0.025787225
0.0,0.03868841
1.0,0.9553602
1.0,0.9623635
1.0,0.9588385
1.0,0.9596868
1.0,0.961572
1.0,0.9614066
0.0,0.015254881
0.0,0.007827982
0.0,0.010176678
1.0,0.9625331
1.0,0.9740442
1.0,0.97111535
0.0,0.009333752
0.0,0.0046962495
0.0,0.0052972874
0.0,0.006945798
0.0,0.006902766
0.0,0.0071749524
0.0,0.010028509
0.0,0.010697205
0.0,0.009552039
0.0,0.007826024
0.0,0.0077566523
0.0,0.007233075
0.0,0.015840603
0.0,0.016866343
0.0,0.0179424
0.0,0.022195527
0.0,0.024064582
0.0,0.021252966
1.0,0.951626
1.0,0.95752823
1.0,0.954581
0.0,0.052952755
0.0,0.04132775
0.0,0.041566703
0.0,0.017564634
0.0,0.014957691
0.0,0.018674813
1.0,0.9518804
1.0,0.95924014
1.0,0.95599765
1.0,0.9571882
1.0,0.9632306
1.0,0.96189713
1.0,0.963625
1.0,0.9670501
1.0,0.9681024
0.0,0.025236525
0.0,0.016496135
0.0,0.023806179
0.0,0.022057494
0.0,0.02038385
0.0,0.02193669
0.0,0.023294885
0.0,0.02265596
0.0,0.024188042
1.0,0.9613244
1.0,0.965813
1.0,0.96380943
1.0,0.9657286
1.0,0.97022104
1.0,0.96979964
1.0,0.9710696
1.0,0.9726052
1.0,0.97404385
1.0,0.97576535
1.0,0.9805196
1.0,0.9809636
0.0,0.009079965
0.0,0.0044074194
0.0,0.004854033
0.0,0.004056098
0.0,0.0034417377
0.0,0.0036567596
0.0,0.0069800313
0.0,0.0069564236
0.0,0.0073288986
0.0,0.006447357
0.0,0.007133232
0.0,0.007361329
0.0,0.006289113
0.0,0.0058587026
0.0,0.0063499
0.0,0.0073898337
0.0,0.008471746
0.0,0.008310291
1.0,0.96699107
1.0,0.9741019
1.0,0.9697226
0.0,0.01944058
0.0,0.011512126
0.0,0.015649289
1.0,0.95720536
1.0,0.96598965
1.0,0.9628572
0.0,0.015084205
0.0,0.0082979165
0.0,0.009708096
0.0,0.011958117
0.0,0.009962727
0.0,0.01023716
0.0,0.013774866
0.0,0.01709021
0.0,0.016462808
1.0,0.95217735
1.0,0.95811456
1.0,0.95788544
0.0,0.023211883
0.0,0.017590012
0.0,0.021697083
0.0,0.028796172
0.0,0.028755914
0.0,0.029992873
1.0,0.95160216
1.0,0.9523388
1.0,0.9508803
0.0,0.02027082
0.0,0.015283115
0.0,0.023058051
1.0,0.9512537
1.0,0.9583997
1.0,0.95481527
0.0,0.016671566
0.0,0.010763081
0.0,0.015534305
0.0,0.023204997
0.0,0.020739874
0.0,0.018803742
1.0,0.9461375
1.0,0.95682466
1.0,0.9549215
1.0,0.9544275
1.0,0.95550686
1.0,0.95347595
1.0,0.9571081
1.0,0.96177113
1.0,0.9639449
1.0,0.9666986
1.0,0.96884423
1.0,0.9675821
1.0,0.9693099
1.0,0.9749087
1.0,0.9754954
0.0,0.013906471
0.0,0.006542413
0.0,0.008728234
1.0,0.9641307
1.0,0.97904384
1.0,0.97686857
1.0,0.97519284
1.0,0.9777231
1.0,0.9802301
0.0,0.009860032
0.0,0.0045856135
0.0,0.005421114
1.0,0.966989
1.0,0.9836375
1.0,0.98012185
0.0,0.008025201
0.0,0.004249915
0.0,0.0044519412
1.0,0.9641646
1.0,0.97999144
1.0,0.97610325
0.0,0.009909721
