y_true,y_pred_proba
0.0,0.00919055
0.0,0.009559273
1.0,0.9604863
1.0,0.9696685
1.0,0.96656066
0.0,0.014390957
0.0,0.008115952
0.0,0.011311578
0.0,0.010094317
0.0,0.008268426
0.0,0.008841368
1.0,0.96023554
1.0,0.9673498
1.0,0.96321183
1.0,0.96371466
1.0,0.95974755
1.0,0.9623496
0.0,0.011087912
0.0,0.006997756
0.0,0.007253038
0.0,0.029236862
0.0,0.037124988
0.0,0.030668784
1.0,0.9532681
1.0,0.96080995
1.0,0.96170354
0.0,0.012401211
0.0,0.0063208123
0.0,0.008705025
1.0,0.9584103
1.0,0.9695519
1.0,0.9647393
0.0,0.011268272
0.0,0.006033071
0.0,0.008544007
0.0,0.010185938
0.0,0.010698132
0.0,0.010581626
0.0,0.027300507
0.0,0.03042486
0.0,0.026484448
0.0,0.007058209
0.0,0.006159119
0.0,0.0067340345
0.0,0.0065480564
0.0,0.0063394047
0.0,0.0069831815
0.0,0.030073041
0.0,0.038936216
0.0,0.02834138
0.0,0.033188596
0.0,0.031013394
0.0,0.03300588
1.0,0.9376462
1.0,0.9656361
1.0,0.9666843
0.0,0.0063330764
0.0,0.00393443
0.0,0.004323089
0.0,0.020330984
0.0,0.028989986
0.0,0.023186596
0.0,0.007467695
0.0,0.006583089
0.0,0.007220223
0.0,0.019613976
0.0,0.020066584
0.0,0.017990312
0.0,0.012265163
0.0,0.01156609
0.0,0.015649658
1.0,0.9506413
1.0,0.9610737
1.0,0.9568457
0.0,0.9339426
0.0,0.8958723
0.0,0.9064987
0.0,0.03461542
0.0,0.02793392
0.0,0.028267039
0.0,0.032467347
0.0,0.033951506
0.0,0.033678733
1.0,0.9494656
1.0,0.9586651
1.0,0.95986867
0.0,0.06314745
0.0,0.040027756
0.0,0.0420722
0.0,0.034647852
0.0,0.035543647
0.0,0.03535534
1.0,0.9439911
1.0,0.95783675
1.0,0.95584387
0.0,0.011327748
0.0,0.007108211
0.0,0.008906815
0.0,0.010318351
0.0,0.011321256
0.0,0.0101488
0.0,0.00717012
0.0,0.00661854
0.0,0.007335348
0.0,0.03330741
0.0,0.03703646
0.0,0.03078599
0.0,0.008599329
0.0,0.008102436
0.0,0.009770474
0.0,0.004177024
0.0,0.0029713318
0.0,0.0031036837
1.0,0.93858874
1.0,0.9696824
1.0,0.96581995
0.0,0.021985369
0.0,0.01109204
0.0,0.010661857
0.0,0.026299985
0.0,0.022994185
0.0,0.021380747
0.0,0.0036251077
0.0,0.0031382632
0.0,0.0038412556
0.0,0.011639766
0.0,0.012435702
0.0,0.012404844
0.0,0.0026393624
0.0,0.0026011656
0.0,0.0025734615
0.0,0.012320528
0.0,0.016451
0.0,0.01300278
0.0,0.0144290095
0.0,0.01342663
0.0,0.013949006
0.0,0.016990548
0.0,0.01572132
0.0,0.016158398
0.0,0.012479301
0.0,0.012998423
0.0,0.012981416
0.0,0.020546973
0.0,0.019640097
0.0,0.01941991
1.0,0.93520296
1.0,0.96555805
1.0,0.9668577
0.0,0.004073936
0.0,0.0026441363
0.0,0.0027425755
0.0,0.008778304
0.0,0.011106925
0.0,0.009698003
0.0,0.0020452042
0.0,0.001786266
0.0,0.0016981531
1.0,0.93275905
1.0,0.97155625
1.0,0.9667575
1.0,0.9687874
1.0,0.9681188
1.0,0.96991843
0.0,0.005071339
0.0,0.0031719862
0.0,0.0032897524
0.0,0.0122218365
0.0,0.012277241
0.0,0.012444167
0.0,0.017620172
0.0,0.016283035
0.0,0.01713164
0.0,0.014096287
0.0,0.014094942
0.0,0.013854263
0.0,0.0126586305
0.0,0.0131894285
0.0,0.012449647
1.0,0.94916284
1.0,0.9713461
1.0,0.968728
0.0,0.007159266
0.0,0.0040758243
0.0,0.0048977025
0.0,0.018722989
0.0,0.02464822
0.0,0.01904256
0.0,0.021828262
0.0,0.020090986
0.0,0.02073143
0.0,0.003233365
0.0,0.0030056832
0.0,0.0033809766
0.0,0.013729316
0.0,0.013183285
0.0,0.01303361
0.0,0.0024044882
0.0,0.0022580782
0.0,0.0021824776
0.0,0.0034530296
0.0,0.004223418
0.0,0.0038532636
1.0,0.94231755
1.0,0.96857667
1.0,0.96670526
1.0,0.969857
1.0,0.970778
1.0,0.96907616
1.0,0.97022253
1.0,0.9701599
1.0,0.9707472
0.0,0.028269893
0.0,0.018103069
0.0,0.01851394
0.0,0.0030567835
0.0,0.0026839427
0.0,0.0030033463
1.0,0.95881236
1.0,0.97909904
1.0,0.97500604
0.0,0.004891875
0.0,0.0031096542
0.0,0.0033954715
0.0,0.017215375
0.0,0.018816661
0.0,0.016947977
0.0,0.016076552
0.0,0.016614527
0.0,0.015297272
1.0,0.95684254
1.0,0.97354543
1.0,0.97147983
0.0,0.008812903
0.0,0.0053141457
0.0,0.005885391
0.0,0.018704101
0.0,0.021033801
0.0,0.017421708
0.0,0.015769605
0.0,0.014599691
0.0,0.015280596
0.0,0.0042724395
0.0,0.0036096298
0.0,0.004054134
1.0,0.9469026
1.0,0.96784425
1.0,0.965435
0.0,0.0054077148
0.0,0.003472957
0.0,0.0034933595
0.0,0.0043376097
0.0,0.00498676
0.0,0.0047626933
0.0,0.0065745
0.0,0.0069165733
0.0,0.00732481
0.0,0.007860625
0.0,0.0068589402
0.0,0.007322085
0.0,0.032867122
0.0,0.044817835
0.0,0.0382546
0.0,0.01128485
0.0,0.009461756
0.0,0.011867309
1.0,0.9507557
1.0,0.9584434
1.0,0.9543636
0.0,0.015626073
0.0,0.010359648
0.0,0.012112692
0.0,0.05395516
0.0,0.059052054
0.0,0.04850859
1.0,0.9456564
1.0,0.9489048
1.0,0.9523025
1.0,0.95127183
1.0,0.95864636
1.0,0.96012586
0.0,0.055972867
0.0,0.032577224
0.0,0.033110593
0.0,0.026985789
0.0,0.026957707
0.0,0.025416488
1.0,0.94756144
1.0,0.9589643
1.0,0.9603406
0.0,0.0108836
0.0,0.005921681
0.0,0.0077718315
1.0,0.95224184
1.0,0.9678668
1.0,0.96322155
0.0,0.029787801
0.0,0.015044693
0.0,0.016699528
0.0,0.02572284
0.0,0.024111928
0.0,0.02349864
0.0,0.004873604
0.0,0.0046892855
0.0,0.00575946
0.0,0.0045832
0.0,0.004775315
0.0,0.004704689
1.0,0.95290816
1.0,0.96865237
1.0,0.9641185
1.0,0.96507096
1.0,0.97108364
1.0,0.97000265
1.0,0.971657
1.0,0.974661
1.0,0.9736572
0.0,0.010833482
0.0,0.005812214
0.0,0.007204176
1.0,0.9637649
1.0,0.9729072
1.0,0.97062206
1.0,0.9714135
1.0,0.9729403
1.0,0.9723274
0.0,0.036593415
0.0,0.019261902
0.0,0.019340517
0.0,0.017947324
0.0,0.019273093
0.0,0.019110544
0.0,0.02106444
0.0,0.019577269
0.0,0.020462941
0.0,0.017371692
0.0,0.015766334
0.0,0.016026117
0.0,0.0053038816
0.0,0.0044228127
0.0,0.0053468226
0.0,0.015352333
0.0,0.014219598
0.0,0.013250768
0.0,0.006869999
0.0,0.0058996785
0.0,0.0072396495
1.0,0.9573579
1.0,0.9666442
1.0,0.96472746
0.0,0.0055356976
0.0,0.0037124665
0.0,0.0039515994
0.0,0.013373747
0.0,0.016262244
0.0,0.014913795
0.0,0.01845169
0.0,0.018981153
0.0,0.01820541
1.0,0.9467503
1.0,0.9650581
1.0,0.964095
0.0,0.027983475
0.0,0.014728773
0.0,0.014752283
0.0,0.008856328
0.0,0.007890021
0.0,0.010617365
0.0,0.033115126
0.0,0.034815684
0.0,0.02966458
0.0,0.035771128
0.0,0.035408385
0.0,0.033927705
0.0,0.0054478687
0.0,0.0049085165
0.0,0.0061297286
0.0,0.01961702
0.0,0.022360824
0.0,0.01869789
0.0,0.0041035777
0.0,0.0033060026
0.0,0.0039297515
0.0,0.011774563
0.0,0.012790049
0.0,0.012055283
0.0,0.016938156
0.0,0.017843407
0.0,0.017640008
1.0,0.95248234
1.0,0.9623156
1.0,0.96174103
0.0,0.009580072
0.0,0.0052380683
0.0,0.0054507866
1.0,0.9418219
1.0,0.9669563
1.0,0.9647298
1.0,0.9613784
1.0,0.9573155
1.0,0.96236205
1.0,0.965363
1.0,0.9713634
1.0,0.9705932
0.0,0.006998991
0.0,0.0041845366
0.0,0.0046149134
0.0,0.0034777035
0.0,0.002766609
0.0,0.0030291367
0.0,0.004825777
0.0,0.00449156
0.0,0.004537723
0.0,0.00656614
0.0,0.0098743765
0.0,0.010277479
1.0,0.9630629
1.0,0.9724223
1.0,0.97151256
0.0,0.039222084
0.0,0.018719345
0.0,0.02023602
0.0,0.03118354
0.0,0.027208077
0.0,0.027949475
0.0,0.030717025
0.0,0.02895825
0.0,0.029825756
1.0,0.95668954
1.0,0.96750265
1.0,0.96316516
0.0,0.03221397
0.0,0.019237408
0.0,0.019099366
0.0,0.020254727
0.0,0.020032315
0.0,0.018515568
0.0,0.005856409
0.0,0.005101512
0.0,0.005946101
1.0,0.94294864
1.0,0.9718166
1.0,0.9676127
0.0,0.035788286
0.0,0.017033769
0.0,0.016587405
0.0,0.015096262
0.0,0.015671201
0.0,0.015100496
0.0,0.01397029
0.0,0.014588767
0.0,0.014627156
0.0,0.012992468
0.0,0.013153461
0.0,0.0126173785
0.0,0.012996056
0.0,0.013110741
0.0,0.01256134
0.0,0.0050626756
0.0,0.0042367103
0.0,0.005907736
0.0,0.020159228
0.0,0.020761946
0.0,0.01622617
0.0,0.011450912
0.0,0.012274865
0.0,0.012253118
0.0,0.010161468
0.0,0.0101635065
0.0,0.01025002
1.0,0.9383162
1.0,0.96749586
1.0,0.9674383
0.0,0.020055484
0.0,0.008479797
0.0,0.008687739
0.0,0.0022314833
0.0,0.00198746
0.0,0.0021461516
0.0,0.002523459
0.0,0.0026639819
0.0,0.002855551
0.0,0.014878614
0.0,0.015800793
0.0,0.014903653
0.0,0.014965738
0.0,0.014019945
0.0,0.014858532
1.0,0.9465216
1.0,0.9690433
1.0,0.96883225
0.0,0.0033915108
0.0,0.0019658445
0.0,0.0022371386
0.0,0.011626948
0.0,0.014895837
0.0,0.013134701
0.0,0.0029556677
0.0,0.0028254434
0.0,0.00273045
0.0,0.003478713
0.0,0.0033092536
0.0,0.0030725729
1.0,0.9177164
1.0,0.9700318
1.0,0.9695155
1.0,0.9734412
1.0,0.9730503
1.0,0.9708538
0.0,0.002922506
0.0,0.002025417
0.0,0.0020180573
0.0,0.00727122
0.0,0.008387573
0.0,0.008759967
0.0,0.0018718462
0.0,0.001600998
0.0,0.0017595782
0.0,0.010697865
0.0,0.012658476
0.0,0.012226109
0.0,0.011590942
0.0,0.012205075
0.0,0.011843825
1.0,0.9527103
1.0,0.97083247
1.0,0.9706044
1.0,0.9710508
1.0,0.9722425
1.0,0.9739721
0.0,0.034653578
0.0,0.017329255
0.0,0.016535256
0.0,0.004599643
0.0,0.0041436534
0.0,0.0043743234
1.0,0.95378685
1.0,0.97123253
1.0,0.96717995
1.0,0.968404
1.0,0.97075045
1.0,0.9696577
1.0,0.97101015
1.0,0.9737596
1.0,0.9727496
0.0,0.008823803
0.0,0.006043248
0.0,0.006044373
1.0,0.9557953
1.0,0.97474766
1.0,0.9736974
0.0,0.004981887
0.0,0.0031239782
0.0,0.0036955732
1.0,0.9645038
1.0,0.97936076
1.0,0.97650266
0.0,0.0043126256
0.0,0.0027648334
0.0,0.0028113362
0.0,0.0030379377
0.0,0.0026831515
0.0,0.0028412247
1.0,0.9570716
1.0,0.9788036
1.0,0.9769867
0.0,0.0057320185
0.0,0.0036493836
0.0,0.003578197
1.0,0.94795007
1.0,0.97438
1.0,0.9715656
1.0,0.9711801
1.0,0.97332656
1.0,0.9732089
0.0,0.003883069
0.0,0.002550706
0.0,0.0025064119
1.0,0.9525351
1.0,0.9764147
1.0,0.97421455
0.0,0.0052868477
0.0,0.0030640052
0.0,0.003351755
0.0,0.0036207254
0.0,0.0036360715
0.0,0.0039256904
0.0,0.0033258277
0.0,0.0032964854
0.0,0.0034231904
0.0,0.0039101555
0.0,0.003971151
0.0,0.0041328454
0.0,0.0072659547
0.0,0.00782719
0.0,0.00825277
0.0,0.0062547065
0.0,0.0053076516
0.0,0.005660623
1.0,0.9596666
1.0,0.9682235
1.0,0.96591914
0.0,0.014945007
0.0,0.008335711
0.0,0.011494281
0.0,0.007781765
0.0,0.0064508338
0.0,0.007004475
0.0,0.0075829737
0.0,0.008282691
0.0,0.007886688
1.0,0.9492123
1.0,0.9706115
1.0,0.9661361
0.0,0.01799536
0.0,0.010583802
0.0,0.014740866
0.0,0.018780988
0.0,0.020305587
0.0,0.020051653
0.0,0.014013117
0.0,0.011731756
0.0,0.012827311
0.0,0.0128416
0.0,0.012604115
0.0,0.012730508
1.0,0.9560975
1.0,0.96231705
1.0,0.9615146
1.0,0.96218413
1.0,0.9588031
1.0,0.9621013
0.0,0.015286409
0.0,0.008239721
0.0,0.011083611
0.0,0.008873795
0.0,0.008638124
0.0,0.008453584
1.0,0.9590765
1.0,0.9683916
1.0,0.96635455
0.0,0.005219809
0.0,0.0030278536
0.0,0.0036713644
1.0,0.95354056
1.0,0.97455174
1.0,0.9726298
1.0,0.97412235
1.0,0.9732894
1.0,0.97446537
0.0,0.008359304
0.0,0.0043417923
0.0,0.0050977767
1.0,0.9661207
1.0,0.9749205
1.0,0.9722827
1.0,0.9699547
1.0,0.97046566
1.0,0.9723097
0.0,0.008823711
0.0,0.005367077
0.0,0.006185499
0.0,0.008060183
0.0,0.006685178
0.0,0.0071228985
0.0,0.0054419865
0.0,0.0055797775
0.0,0.0061802813
0.0,0.006349569
0.0,0.006221481
0.0,0.0057913084
0.0,0.0046942374
0.0,0.0047742683
0.0,0.005307113
0.0,0.007893739
0.0,0.008325796
0.0,0.0075494736
0.0,0.0070558903
0.0,0.008362095
0.0,0.00842778
0.0,0.009383556
0.0,0.008483113
0.0,0.0087835705
1.0,0.9588184
1.0,0.96470857
1.0,0.96022993
0.0,0.012751178
0.0,0.0075009344
0.0,0.009067389
0.0,0.008621276
0.0,0.008214781
0.0,0.008799498
0.0,0.011933506
0.0,0.011453259
0.0,0.011962157
0.0,0.010251998
0.0,0.008749022
0.0,0.009305058
0.0,0.007844721
0.0,0.0071986634
0.0,0.007933779
0.0,0.010752444
0.0,0.012707767
0.0,0.012614433
1.0,0.9543498
1.0,0.9631257
1.0,0.9625042
0.0,0.014600227
0.0,0.008615397
0.0,0.011541688
0.0,0.011377135
0.0,0.010564605
0.0,0.011139422
0.0,0.015543158
0.0,0.019174011
0.0,0.018414317
0.0,0.014049723
0.0,0.013341627
0.0,0.012533656
1.0,0.95581436
1.0,0.9638018
1.0,0.9606488
1.0,0.9618184
1.0,0.96823424
1.0,0.9671998
0.0,0.010797664
0.0,0.0066787084
0.0,0.007543831
0.0,0.009398986
0.0,0.009904627
0.0,0.009565668
0.0,0.008837993
0.0,0.009837081
0.0,0.009421779
0.0,0.007254902
0.0,0.0075242743
0.0,0.0076262965
0.0,0.0068809255
0.0,0.0065546483
0.0,0.007083636
0.0,0.009298888
0.0,0.010017315
0.0,0.01073499
1.0,0.9600396
1.0,0.9756049
1.0,0.97363776
0.0,0.0070631034
0.0,0.0037741095
0.0,0.0042103888
0.0,0.0069509703
0.0,0.007652805
0.0,0.007790128
0.0,0.0085985195
0.0,0.008806017
0.0,0.008630161
0.0,0.0124013275
0.0,0.0132523775
0.0,0.012978275
0.0,0.018522147
0.0,0.018225126
0.0,0.01952903
0.0,0.016419835
0.0,0.018032162
0.0,0.017745223
0.0,0.016785301
0.0,0.016635777
0.0,0.018124687
0.0,0.032951538
0.0,0.03407551
0.0,0.031553913
1.0,0.9490694
1.0,0.9564411
1.0,0.95249206
1.0,0.95413697
1.0,0.95409006
1.0,0.95632005
1.0,0.95634294
1.0,0.9626848
1.0,0.9648133
0.0,0.025180763
0.0,0.016905718
0.0,0.021562051
0.0,0.020803401
0.0,0.022370258
0.0,0.02139507
0.0,0.02019537
0.0,0.022148011
0.0,0.021412428
0.0,0.024225041
0.0,0.02597151
0.0,0.024536256
0.0,0.024412686
0.0,0.024240794
0.0,0.026015267
0.0,0.021182133
0.0,0.018608395
0.0,0.02020071
0.0,0.011736069
0.0,0.010688694
0.0,0.010966515
0.0,0.00966462
0.0,0.008914841
0.0,0.008140826
0.0,0.020914394
0.0,0.020125272
0.0,0.019882344
0.0,0.0047736773
0.0,0.0042431504
0.0,0.0045291004
0.0,0.0058385297
0.0,0.005015983
0.0,0.005282551
0.0,0.0066151395
0.0,0.006332143
0.0,0.006730301
0.0,0.007350101
0.0,0.007283638
0.0,0.007077675
0.0,0.01123418
0.0,0.012487665
0.0,0.01314256
1.0,0.9560513
1.0,0.9641369
1.0,0.9597295
0.0,0.016965162
0.0,0.011920913
0.0,0.014761463
0.0,0.010119401
0.0,0.010065843
0.0,0.010398281
0.0,0.013157926
0.0,0.010668926
0.0,0.01095003
0.0,0.011221893
0.0,0.012235418
0.0,0.011611614
0.0,0.015835118
0.0,0.017831193
0.0,0.016482245
0.0,0.018711342
0.0,0.022639157
0.0,0.021953516
0.0,0.021020118
0.0,0.022653637
0.0,0.021540977
1.0,0.95392334
1.0,0.95689154
1.0,0.95248675
0.0,0.017510617
0.0,0.012693871
0.0,0.018328592
0.0,0.017486086
0.0,0.016376834
0.0,0.018240439
0.0,0.014646854
0.0,0.014706709
0.0,0.015170794
0.0,0.015503656
0.0,0.015014085
0.0,0.016121084
0.0,0.022764755
0.0,0.021593885
0.0,0.022240475
0.0,0.02321916
0.0,0.02228496
0.0,0.023695448
1.0,0.95072746
1.0,0.9569565
1.0,0.95681393
0.0,0.020003596
0.0,0.013087255
0.0,0.01814271
0.0,0.016230563
0.0,0.015998393
0.0,0.014763544
0.0,0.014269655
0.0,0.014105037
0.0,0.01434698
0.0,0.024245497
0.0,0.021011652
0.0,0.021165183
0.0,0.015650803
0.0,0.015511896
0.0,0.017628947
1.0,0.95308685
1.0,0.96159637
1.0,0.96129775
0.0,0.018038588
0.0,0.011124935
0.0,0.013005876
1.0,0.95228595
1.0,0.9552051
1.0,0.95611525
1.0,0.95471346
1.0,0.9566986
1.0,0.95806265
0.0,0.022506705
0.0,0.015761724
0.0,0.02041994
0.0,0.021412088
0.0,0.020810844
0.0,0.022192195
0.0,0.019124161
0.0,0.015812417
0.0,0.016786655
1.0,0.95221907
1.0,0.9691037
1.0,0.96881735
0.0,0.013003527
0.0,0.0062031765
0.0,0.007608904
0.0,0.0111454325
0.0,0.011540269
0.0,0.011980701
1.0,0.95875067
1.0,0.9670318
1.0,0.966447
1.0,0.9682013
1.0,0.9689934
1.0,0.9692286
0.0,0.005972132
0.0,0.0031231008
0.0,0.003478571
0.0,0.0037760932
0.0,0.0042810515
0.0,0.004249917
0.0,0.0042541665
0.0,0.0040716883
0.0,0.00381997
1.0,0.95651096
1.0,0.97369045
1.0,0.9722945
0.0,0.008547191
0.0,0.004849131
0.0,0.005177266
1.0,0.95415103
1.0,0.9728953
1.0,0.9692327
1.0,0.9701268
1.0,0.97007746
1.0,0.9697843
0.0,0.009958063
0.0,0.0058279275
0.0,0.006667437
0.0,0.0069533796
0.0,0.0067688823
0.0,0.0070760497
1.0,0.9570483
1.0,0.9682855
1.0,0.96659
1.0,0.965665
1.0,0.96585876
1.0,0.96559125
1.0,0.96610314
1.0,0.97117907
1.0,0.97056055
0.0,0.0070055034
0.0,0.004117587
0.0,0.004449778
0.0,0.0050608986
0.0,0.0053924154
0.0,0.0059237806
1.0,0.96431446
1.0,0.978113
1.0,0.97643733
1.0,0.97630876
1.0,0.9748829
1.0,0.97579145
1.0,0.97578543
1.0,0.9776878
1.0,0.9791493
1.0,0.9793332
1.0,0.98109
1.0,0.98182666
0.0,0.0056962003
0.0,0.003133318
0.0,0.0034781578
0.0,0.0061120284
0.0,0.006360035
0.0,0.0063270866
0.0,0.00515274
0.0,0.005089208
0.0,0.0048739393
1.0,0.9644448
1.0,0.98118204
1.0,0.97800773
1.0,0.97695404
1.0,0.9803017
1.0,0.9810752
0.0,0.0077715255
0.0,0.0043121814
0.0,0.004779875
0.0,0.006136152
0.0,0.0070040836
0.0,0.0073007727
1.0,0.9673409
1.0,0.97925013
1.0,0.97712004
0.0,0.008704325
0.0,0.004985452
0.0,0.0056064036
1.0,0.9578232
1.0,0.97557145
1.0,0.97311133
1.0,0.97305965
1.0,0.974256
1.0,0.9729934
0.0,0.009203924
0.0,0.005969359
0.0,0.007204496
0.0,0.006007267
0.0,0.005308976
0.0,0.0056475345
0.0,0.019392552
0.0,0.021172179
0.0,0.019751286
0.0,0.010733875
0.0,0.009492091
0.0,0.011678736
1.0,0.9541593
1.0,0.9723281
1.0,0.9692424
1.0,0.97035384
1.0,0.969479
1.0,0.97007376
1.0,0.9681844
1.0,0.97597075
1.0,0.9771741
1.0,0.9787654
1.0,0.97730994
1.0,0.9766391
0.0,0.007398271
0.0,0.00409751
0.0,0.0046407515
1.0,0.9612769
1.0,0.97873837
1.0,0.9778641
1.0,0.9787177
1.0,0.9802326
1.0,0.97961104
0.0,0.007043743
0.0,0.0038382113
0.0,0.0046311007
0.0,0.0030594466
0.0,0.0025516525
0.0,0.0024949731
0.0,0.0026653288
0.0,0.0025924856
0.0,0.0027561372
0.0,0.0038888443
0.0,0.004420957
0.0,0.0043519707
1.0,0.96448994
1.0,0.97572607
1.0,0.9732968
0.0,0.00839497
0.0,0.005071195
0.0,0.005427679
0.0,0.0047507584
0.0,0.00498796
0.0,0.004880181
0.0,0.005657617
0.0,0.005274622
0.0,0.0054180296
0.0,0.005112034
0.0,0.005189597
0.0,0.0047893836
0.0,0.0062074075
0.0,0.0065875994
0.0,0.007165475
1.0,0.95282584
1.0,0.9718711
1.0,0.9673353
1.0,0.9690972
1.0,0.9660239
1.0,0.967842
1.0,0.96680105
1.0,0.97242314
1.0,0.97256154
0.0,0.011829169
0.0,0.006292794
0.0,0.0070392364
0.0,0.0085158385
0.0,0.007957199
0.0,0.008632972
0.0,0.010842111
0.0,0.0106954025
0.0,0.011478862
0.0,0.015057317
0.0,0.01503659
0.0,0.013360992
0.0,0.009780148
0.0,0.009322054
0.0,0.008777641
0.0,0.0054637007
0.0,0.0045272517
0.0,0.0044507687
0.0,0.0074299197
0.0,0.00947912
0.0,0.00860335
0.0,0.00772181
0.0,0.00836853
0.0,0.008009114
0.0,0.008610462
0.0,0.008796632
0.0,0.008549535
1.0,0.95156544
1.0,0.9658279
1.0,0.9652884
0.0,0.05480184
0.0,0.028845575
0.0,0.029591955
0.0,0.0071475585
0.0,0.0070399954
0.0,0.007469823
0.0,0.0060149487
0.0,0.0061824396
0.0,0.006017994
1.0,0.95644915
1.0,0.9701057
1.0,0.9683643
0.0,0.01815868
0.0,0.010464903
0.0,0.0124953
0.0,0.05239507
0.0,0.054774318
0.0,0.04422218
0.0,0.037998836
0.0,0.03592823
0.0,0.037757076
0.0,0.0063077854
0.0,0.005717701
0.0,0.00630839
0.0,0.01455984
0.0,0.015206491
0.0,0.014939961
0.0,0.019950857
0.0,0.021350237
0.0,0.020629566
0.0,0.01963012
0.0,0.01810879
0.0,0.019882476
0.0,0.01518547
0.0,0.014823074
0.0,0.016637806
1.0,0.9543005
1.0,0.9568139
1.0,0.9552294
0.0,0.013015
0.0,0.0077798297
0.0,0.010986129
0.0,0.0040569133
0.0,0.0030165308
0.0,0.0029771095
0.0,0.003863611
0.0,0.0042143594
0.0,0.004445487
0.0,0.005279646
0.0,0.0055097546
0.0,0.0057883747
0.0,0.010590145
0.0,0.010042593
0.0,0.01019448
1.0,0.9563605
1.0,0.96208715
1.0,0.9580396
1.0,0.9581292
1.0,0.9591598
1.0,0.9582995
1.0,0.96197397
1.0,0.9663984
1.0,0.9678811
0.0,0.016782044
0.0,0.009718145
0.0,0.011722715
0.0,0.010754839
0.0,0.010129169
0.0,0.01130177
1.0,0.96011806
1.0,0.9691812
1.0,0.9655437
1.0,0.9677961
1.0,0.97030234
1.0,0.969507
1.0,0.9711504
1.0,0.97180665
1.0,0.97280586
1.0,0.9742614
1.0,0.9750508
1.0,0.97427917
0.0,0.021495856
0.0,0.012718241
0.0,0.018231543
1.0,0.96813524
1.0,0.9757557
1.0,0.9721568
1.0,0.9723858
1.0,0.97409105
1.0,0.9744965
1.0,0.97341067
1.0,0.97450733
1.0,0.9750004
1.0,0.9764407
1.0,0.979685
1.0,0.9792229
1.0,0.9795451
1.0,0.9845105
1.0,0.9838324
0.0,0.0039114226
0.0,0.0025985455
0.0,0.0025652668
1.0,0.9644295
1.0,0.9847802
1.0,0.9825677
0.0,0.0038435408
0.0,0.002618823
0.0,0.002572873
1.0,0.9609995
1.0,0.9831444
1.0,0.9799585
0.0,0.004188122
0.0,0.0025466138
0.0,0.0024353827
1.0,0.9510889
1.0,0.98008496
1.0,0.9786387
0.0,0.0045482055
0.0,0.0025371595
0.0,0.002691855
0.0,0.0033049232
0.0,0.0033536986
0.0,0.0030746579
1.0,0.949141
1.0,0.9754515
1.0,0.9696806
0.0,0.00496908
0.0,0.0028973247
0.0,0.003421504
0.0,0.0030335041
0.0,0.0027930988
0.0,0.0030268952
0.0,0.0030961551
0.0,0.003324015
0.0,0.0032929592
0.0,0.0033902086
0.0,0.00323885
0.0,0.0034086572
0.0,0.005774421
0.0,0.0064165615
0.0,0.00615024
0.0,0.014094935
0.0,0.01819442
0.0,0.018382704
1.0,0.95653266
1.0,0.9629779
1.0,0.9621507
0.0,0.026558094
0.0,0.01775209
0.0,0.025421176
0.0,0.017206252
0.0,0.015409837
0.0,0.015256383
0.0,0.08373397
0.0,0.07587379
0.0,0.064970024
1.0,0.94523907
1.0,0.95344204
1.0,0.95569336
0.0,0.017704552
0.0,0.010518936
0.0,0.01432733
1.0,0.95462817
1.0,0.9613452
1.0,0.95796126
1.0,0.9585182
1.0,0.96716076
1.0,0.9656106
0.0,0.011653752
0.0,0.00617392
0.0,0.007939301
1.0,0.9570313
1.0,0.97164583
1.0,0.97029513
1.0,0.9683668
1.0,0.97294927
1.0,0.9735163
0.0,0.0054092025
0.0,0.0034406257
0.0,0.0037624175
0.0,0.003999353
0.0,0.0041117584
0.0,0.004393894
0.0,0.0043648058
0.0,0.00422214
0.0,0.004562121
0.0,0.0043865913
0.0,0.004114968
0.0,0.0045545115
1.0,0.9577765
1.0,0.97840273
1.0,0.9761396
0.0,0.010392403
0.0,0.005571111
0.0,0.0054734545
0.0,0.0050119366
0.0,0.00436652
0.0,0.004811209
0.0,0.0054760845
0.0,0.0058463896
0.0,0.0057796184
0.0,0.0072552077
0.0,0.007859193
0.0,0.00705972
0.0,0.005737298
0.0,0.0056821634
0.0,0.0056935926
1.0,0.9506362
1.0,0.9670408
1.0,0.9653615
0.0,0.014448029
0.0,0.008121846
0.0,0.009820299
0.0,0.008636021
0.0,0.009776007
0.0,0.0096605485
0.0,0.020235075
0.0,0.025611648
0.0,0.024210515
1.0,0.9524433
1.0,0.9533833
1.0,0.9505373
1.0,0.9501321
1.0,0.96582943
1.0,0.96630067
1.0,0.96944416
1.0,0.9728338
1.0,0.9716806
1.0,0.9741431
1.0,0.9766494
1.0,0.9756075
1.0,0.97646654
1.0,0.9788699
1.0,0.9783376
0.0,0.0114039015
0.0,0.006407621
0.0,0.0074814237
0.0,0.006833793
0.0,0.007059613
0.0,0.0066648666
0.0,0.006009255
0.0,0.0058252127
0.0,0.0062108124
1.0,0.9670398
1.0,0.98395926
1.0,0.9807185
1.0,0.98209214
1.0,0.9836749
1.0,0.9818475
1.0,0.98253894
1.0,0.98414916
1.0,0.9834231
0.0,0.041449234
0.0,0.015320964
0.0,0.015317274
1.0,0.96624726
1.0,0.98172265
1.0,0.9816813
0.0,0.0027718183
0.0,0.0016919898
0.0,0.0016613782
1.0,0.93893737
1.0,0.9688746
1.0,0.97049564
1.0,0.9701885
1.0,0.9696992
