y_true,y_pred_proba
0,0.34769414937834986
0,0.28132820327152025
0,0.450611335389947
0,0.2640881158823781
0,0.6103150925211004
0,0.21977309864007902
0,0.11180755774792454
0,0.1355389922955494
0,0.28419783283699296
0,0.23069029508677447
0,0.12730019934625733
0,0.03461119166639715
0,0.3084883934522263
0,0.12922217565116037
0,0.1591834955297802
0,0.19222137056032804
0,0.2987159223201758
0,0.5523455608497944
0,0.3850707757486076
0,0.13259378839153765
0,0.19722862184297527
0,0.024577205075283097
0,0.3961674881744968
0,0.23755321333143498
0,0.30057867387915677
0,0.6729387885404475
0,0.4690016143907745
0,0.2587125497304272
0,0.46277283808502023
0,0.1874870654686987
0,0.10831767578761557
0,0.14232358705145107
0,0.37296693360564204
0,0.4346540592512968
0,0.6177906020943544
0,0.2863847652938601
0,0.35998543666840327
0,0.08500605180002321
0,0.13941175391233782
0,0.31464856790059165
0,0.3126657148144794
0,0.4911395184752712
0,0.6004104912521145
0,0.3332519447323405
0,0.11496850782861587
0,0.2472662776463585
0,0.3847701198213502
0,0.115056379508756
0,0.15321822146143985
0,0.2010370338094736
0,0.34639897501911665
0,0.08221169299238065
0,0.1722746699206916
0,0.06003783358622189
0,0.21036880341390254
0,0.22137273036800095
0,0.1743970505076554
0,0.21068951281217035
0,0.19347272704141485
0,0.2822105036653422
0,0.26221063040781606
0,0.28109875387835154
0,0.3870934043705674
0,0.23738531365464913
0,0.30185102403075537
0,0.281958660464562
0,0.016257802487719478
0,0.16628367935491656
0,0.36879728063913697
0,0.1561484023844861
0,0.3323518412703616
0,0.2661016465433723
0,0.1965659152248731
0,0.06988272697054715
0,0.27262916206077925
0,0.09568639532886415
0,0.10099243807919794
0,0.0448002764742533
0,0.37355314089221925
0,0.14637095814167636
0,0.08570413397439415
0,0.4640626883284035
0,0.06358893470878695
0,0.3184667330881559
0,0.25503574898753373
0,0.2863041664158542
0,0.2572808111813515
0,0.34602167725059013
0,0.30266439386120664
0,0.4403834173182697
0,0.32043140703619527
0,0.1801475319241376
0,0.36247926960779026
0,0.05256744817246018
0,0.06153591738138374
0,0.17477911923148734
0,0.6148905872992187
0,0.2974590827865899
0,0.07412379681582172
0,0.2177238789249847
0,0.1357937640794765
0,0.22511938241374424
0,0.392544446260546
0,0.3225197267984273
0,0.032628958397919336
0,0.005672124668418641
0,0.5035595637532435
0,0.2709350539124217
0,0.1961168275427307
0,0.10750352706329858
0,0.32598865333851107
0,0.3125043764371384
0,0.16513493492604164
0,0.1955051309926808
0,0.07124465170705559
0,0.1969538559846025
0,0.48106500238322214
0,0.643995435299387
0,0.2836160450063329
0,0.19842493095136166
0,0.12590462934652666
0,0.16257758910882442
0,0.017963383754214097
0,0.7133454417911574
0,0.2673417558752209
0,0.04398705536033521
0,0.16152061062972276
0,0.48059106045916966
0,0.11722428743393566
0,0.2315768437672998
0,0.12309834484618283
0,0.33888021275277236
0,0.06960286537336942
0,0.15378679660757802
0,0.2838567553386723
0,0.2187590706265277
0,0.19321007622893666
0,0.4024363230901362
0,0.36981464764545896
0,0.10891083983061252
0,0.37701544681133436
0,0.21917427158916325
0,0.318845030365578
0,0.15184649753701784
0,0.3372850690741828
0,0.13606852379055
0,0.1284746461956415
0,0.2196265086474172
0,0.3816075702919746
0,0.14543385320438534
0,0.1916868806037411
0,0.3472951512638431
0,0.6146568848817204
0,0.4890375780040127
0,0.26725338867034887
0,0.2707421045201294
0,0.09043170224679299
0,0.11065091782540463
0,0.43573023382032666
0,0.13653689845559408
0,0.16312337426199888
0,0.1321069266308575
0,0.39255093341147795
0,0.4506022080952123
0,0.20740419477701424
0,0.5044061468135177
0,0.3863074479764058
0,0.22995832165548172
0,0.19585592306276245
0,0.21730632994481774
0,0.09046111492177428
0,0.2256252568791328
0,0.12998230284939383
0,0.621795149699468
0,0.07702849425704744
0,0.18253043566687505
0,0.14707447088322795
0,0.3922840401410249
0,0.1967767675489709
0,0.12297672760274804
0,0.2206544761768624
0,0.10460658716905798
0,0.14487217151440943
0,0.0713589847281125
0,0.12024209310963817
0,0.35068333139260605
0,0.15395778810542696
0,0.04053857454056753
0,0.10888133987181904
0,0.1645423642804732
0,0.5939158227265668
0,0.3336244167080811
0,0.31728260144585885
0,0.3627038692306974
0,0.16052748421515609
0,0.4288853186843404
0,0.3668976470591128
0,0.26802998758223295
0,0.28429785207510005
0,0.09963436358316105
0,0.3209257882809904
0,0.28536666979556835
0,0.779733598255012
0,0.27370544087510107
0,0.09788859759880862
0,0.0638056491179442
0,0.2128510225163689
0,0.10383195398673455
0,0.29311894007442646
0,0.5172127912756839
0,0.3768147555970474
0,0.6159786154211336
0,0.19443081817283442
0,0.23038324727794543
0,0.4391877763114347
0,0.20927560826518746
0,0.1373442781547271
0,0.42926783751180275
0,0.35614995259719495
0,0.28649159447327277
0,0.34629456118344293
0,0.18553693450130737
0,0.16843701313773904
0,0.34761753746924606
0,0.2697754557500607
0,0.2699759459168297
0,0.2692937260192119
0,0.27452517800433385
0,0.2923405576567243
0,0.20473674937814315
0,0.11884522217417232
0,0.176144276252831
0,0.41031885368495646
0,0.5042437641356607
0,0.30483150112290963
0,0.4315077094429638
0,0.3862630026099773
0,0.08294150794290332
0,0.13912278374905052
0,0.19284586887744137
0,0.057798589055148904
0,0.2907641124071844
0,0.41254980541960656
0,0.33281526587901605
0,0.47967805519987283
0,0.07569356280698697
0,0.3619534387352484
0,0.1481094686514343
0,0.1511699808187654
0,0.12651875613568972
0,0.20694886268063922
0,0.3317384144562115
0,0.2884614566658824
0,0.09304962994769249
0,0.36180625223249174
0,0.07680990264213401
0,0.277022874433042
0,0.26162263315667583
0,0.19120420580217407
0,0.24560433742645738
0,0.1472724403104658
0,0.172970113748686
0,0.17564874482427079
0,0.44661717516089194
0,0.26189976769509243
0,0.3911149883467499
0,0.30832167593692483
0,0.1625414379749347
0,0.39077337513618465
0,0.38138018214732466
0,0.24747028798571877
0,0.11293908951366212
0,0.04982506103158118
0,0.24943952691691937
0,0.24491762436897138
0,0.1890295443642986
0,0.1629952907421165
0,0.31737134541027723
0,0.08463070913631685
0,0.13637442591690138
0,0.044139703708595726
0,0.3413554039705935
0,0.24003407981275277
0,0.16131440485628293
0,0.21588116733423995
0,0.02166043508923517
0,0.19122792415461534
0,0.17672376763194944
0,0.369735652454201
0,0.5895771880834065
0,0.2255691882897434
0,0.4796289022334542
0,0.10084357589049175
0,0.36857804046917225
0,0.32152245177177496
0,0.41145982838045814
0,0.05901207666910648
0,0.08814613080151801
0,0.23915811275644788
0,0.24558742132642877
0,0.10487177545610218
0,0.1754428739252232
0,0.3102700447442595
0,0.1827492452927925
0,0.12672390601461309
0,0.20955344121136435
0,0.07770384410801363
0,0.3001177295992996
0,0.24132762789714762
0,0.32886249211610696
0,0.014521872587369053
0,0.46479895515593583
0,0.18757015433235857
0,0.04064439313306747
0,0.1934647323344816
1,0.7290445709747527
0,0.17950661028505135
0,0.3185436344223102
0,0.10599446821772253
0,0.2324867608971786
0,0.3687078042899165
0,0.046566722289026835
0,0.08287872800086495
0,0.178190724154953
0,0.5614494125777922
0,0.10448581325139462
0,0.2348486239175136
0,0.17407348137311088
0,0.4582286120381541
0,0.6576665616584879
0,0.19337545681693905
0,0.3295657193828221
0,0.5383029948830734
0,0.07266723466148838
0,0.38343775185283174
0,0.44745730363284036
0,0.5543072916593251
0,0.2615967682053984
0,0.1335127006943557
0,0.5375254182633593
0,0.2254306915921851
0,0.13841484891034586
0,0.24709636167207
0,0.1361363531139816
0,0.03483014681912444
0,0.2432602947583543
0,0.40930111655775686
0,0.15208339955273395
0,0.4238657593842406
0,0.14443328455695417
0,0.3700336137781671
0,0.1448541013948129
0,0.5598873548560018
0,0.1616483777755606
0,0.22088895280854598
0,0.1825726471238206
0,0.008466746720957279
0,0.3054682860813005
0,0.2788919771423826
0,0.206500975673328
0,0.4992455878352136
0,0.26274384112478094
0,0.44616771254397475
0,0.3039357198401053
0,0.040008415764963175
0,0.2082088671722049
0,0.27376982035363057
0,0.17343998545523914
0,0.2068443795905359
0,0.06772498859576619
0,0.464645874976136
0,0.1515312714628349
0,0.24877042210000475
0,0.12973660331423173
0,0.2807965540027758
0,0.1561544213318853
0,0.18473434692638094
0,0.36082928257346175
0,0.15246644471357923
0,0.38483275390882904
0,0.35671076455019024
0,0.1595044147335023
0,0.17441804618374798
0,0.30141348183543676
0,0.4275389693284008
0,0.10572199346468
0,0.1706605405681043
0,0.16393834090911716
0,0.3229203873052099
0,0.5366320017429151
0,0.450056275036741
0,0.1726888293284285
0,0.38676698378698965
0,0.0773209172654378
0,0.234893070721874
0,0.026913604228559415
0,0.18198973728582896
0,0.03624217775348497
0,0.12514765293653843
0,0.1559219190729616
0,0.3145303408469778
0,0.22237862436535286
0,0.12230251095417075
0,0.18101265509699102
0,0.0683718047107207
0,0.02656331540121982
0,0.21552925975851653
0,0.23362625550933314
0,0.345497252067836
0,0.0981054729952031
0,0.12359063833128647
0,0.48899712438803117
0,0.14326477150149303
0,0.17219821516311046
0,0.323643656541123
0,0.07122081156016616
0,0.296029817018348
0,0.5479179276015391
0,0.16669588104954286
0,0.5311475713107723
0,0.11481533084292693
0,0.390563208900738
0,0.34433187897354234
0,0.023163622530094165
0,0.33714073418018303
0,0.3342564893737
0,0.3130829972835253
0,0.24971668988655432
0,0.0706420567007515
0,0.1794161710359589
0,0.23652582909624303
0,0.07284261457011333
0,0.31716368848970433
0,0.2531504653007218
0,0.1851802081066503
0,0.12329954112075456
0,0.08314290398321592
0,0.2375761547091369
0,0.256721998758759
0,0.058956889260239884
0,0.19821954549017573
0,0.15471603669606737
0,0.2376342013412994
0,0.39372195436220947
0,0.02646226607583143
0,0.25723497604353757
0,0.13443729289124792
0,0.39415265260154225
0,0.4204839291970381
0,0.08320502679321722
0,0.08026174920717709
0,0.42478410279303075
0,0.47004014165331454
0,0.09112388054483986
0,0.3952434079035344
0,0.24363751262624944
0,0.07940976164895036
0,0.16310456300940646
0,0.335899906737623
0,0.38223000330291285
0,0.1005901638149838
0,0.01601374631677683
0,0.5675717229080737
0,0.4044524769102618
0,0.35800283096573343
0,0.19979804132228357
0,0.11472088228678375
0,0.273129993725069
0,0.4334946989411437
0,0.2244845479324975
0,0.13658614093386617
0,0.2857997937881748
0,0.21635894170768502
0,0.1521959267588379
0,0.22694014752446454
0,0.5667217695383634
0,0.13477362499573897
0,0.2692773456504905
0,0.24210465082933968
0,0.22423717909165575
0,0.15280799076822252
0,0.15773410686162428
0,0.2796347469785756
0,0.13846374957904062
0,0.18333444480576064
0,0.3336114203121893
0,0.2213067509123144
0,0.14727083378515163
0,0.21418371996292956
0,0.3319659121283747
0,0.17846599568461063
0,0.28226701487319517
0,0.21783291225693463
0,0.06040003048222467
0,0.20542087213250002
0,0.298059996589503
0,0.13704041246201565
0,0.23145287987505425
0,0.2107757678549783
0,0.45396284445049223
0,0.2658397399147698
0,0.11564585876397768
0,0.29527570476060977
0,0.18137303650826855
0,0.2588617516462467
0,0.12910458124208532
0,0.31063064185814343
0,0.5326544059237897
0,0.12516865661269044
0,0.2502457193471441
0,0.24270565985913525
0,0.03194303106206338
0,0.520563686340435
0,0.34227292160661854
0,0.14805720688415053
0,0.03428825169050128
0,0.19825483195869817
0,0.3365680919895743
0,0.01763305588047342
0,0.3602725127862012
0,0.10231831371131604
0,0.06410272228294306
0,0.12600790706804116
0,0.0789897620378333
0,0.23658148354266081
0,0.13927925828038198
0,0.23824571460911614
0,0.07610664581653681
0,0.32528072832254534
0,0.5080725056098035
0,0.2905417842924786
0,0.18571790451660103
0,0.23210868287300845
0,0.3248293793652435
0,0.4532061995575499
0,0.11668471325782047
0,0.2779260118408527
0,0.5143395394218909
0,0.3220499051491894
0,0.037949240413691396
0,0.3228285715811687
0,0.09369493994633972
0,0.07840144627333165
0,0.2086140206709767
0,0.2715763400996106
0,0.2964430713345092
0,0.3526456826717009
0,0.41302041743551066
0,0.4952180450004355
0,0.4607161243951243
0,0.5336076065064371
0,0.24445268987252772
0,0.6636041135049141
0,0.2436892455158192
0,0.1251639145561674
0,0.17915545236211822
0,0.22251697942218807
0,0.12298974031302909
0,0.16069907904497976
0,0.33505054854252353
0,0.33251000848881923
0,0.028457657847859103
0,0.06745775108532669
0,0.3282770536921171
0,0.3880162822797292
0,0.039269349195171055
0,0.3969665490462386
0,0.3622451981194955
0,0.44202287990635936
0,0.15830349286759113
0,0.2473193529997953
0,0.2178620301815743
0,0.17290922755032084
0,0.2676898457534981
0,0.2007040228814442
0,0.17010871155101984
0,0.24102063938243676
0,0.4681924918407024
0,0.2689823966941392
0,0.5077676415365902
0,0.3610813318829851
0,0.20017462428837463
0,0.22716090046770407
0,0.14070463555286336
0,0.2566493222586972
0,0.10474751702007809
0,0.17479988099262483
0,0.29585372719541037
0,0.22323020921947068
0,0.25235474493971943
0,0.27963851975850745
0,0.17474214004971936
0,0.23953653796533697
0,0.13252609237633636
0,0.2639628506313282
0,0.3576736891230866
0,0.2259882053468281
0,0.08770795314439243
0,0.28179654254447023
0,0.5308697912539043
0,0.20356491785875153
0,0.374731495150091
0,0.21319891170836358
0,0.13370295784878447
0,0.04717103177999391
0,0.09453257050640508
0,0.5579301772562026
0,0.5133385261636324
0,0.3049039587354466
0,0.23013076986494882
0,0.48245446661043545
0,0.1373854832519523
0,0.6277617785194827
0,0.22006202788445844
0,0.11793196148109511
0,0.11887818784012756
0,0.13464990104081784
0,0.1599061506056622
0,0.2703081514367185
0,0.3817874558079109
0,0.4644909455070701
0,0.582354801341021
0,0.4949578448334823
0,0.08410384679192497
0,0.09450046383116963
0,0.3882244206867335
0,0.3609486664360451
0,0.10519067789439143
0,0.35645363485053716
0,0.32597299379133465
0,0.6476809981281129
0,0.40480404601279896
0,0.18828093124398304
0,0.17557375284162216
0,0.14076542815660137
0,0.3034221681683268
0,0.41666633871416076
0,0.30790220449909655
0,0.13353241786400424
0,0.19143161143222714
0,0.26283418413236703
0,0.3273423958200018
0,0.10438755661148133
0,0.2886850057170013
0,0.1948134787538734
0,0.13588711627966638
0,0.0544980352838316
0,0.24282611559116046
0,0.027553648450284702
0,0.3366799488237762
0,0.12758525333145065
0,0.5557807454344645
0,0.17257712613167256
0,0.42442419377098944
0,0.14746975028409295
0,0.08626591533813487
0,0.12017518469287694
0,0.259274328155725
0,0.13272996729892855
0,0.05438391299599643
0,0.25251607282792154
0,0.18280299630919034
0,0.1727169615554685
0,0.18464350831898663
0,0.3995364290389191
0,0.20131823249559133
0,0.20505064758431882
0,0.1400956421422855
0,0.39987842944058194
0,0.6021001886624134
0,0.08911726699111637
0,0.30943016821104347
0,0.36496364286157335
0,0.29951804426899414
0,0.23834099244940746
0,0.09657039807298981
0,0.2736165689071735
0,0.1727709923768453
0,0.12325794802983772
0,0.2722940424211998
0,0.23086067367147034
0,0.17673707412871803
0,0.10060189805414926
0,0.28483438171484743
0,0.2552030656232327
0,0.2133101575393059
0,0.07524466563121145
0,0.1537609941611701
0,0.023967984483692972
0,0.1564271386949003
0,0.3066525619663611
0,0.4453170651009076
0,0.1487546866784907
0,0.23957310486210598
0,0.21861758073804977
0,0.14720030480957677
0,0.2337888875993211
0,0.26468865335137426
0,0.34503270949225273
0,0.09657200373270008
0,0.3519567293494004
0,0.19718772667036547
0,0.2252381227185296
0,0.09494941412767664
0,0.20334539048864103
0,0.22381452857319864
0,0.37830874484037325
0,0.28370553775895957
0,0.18797649723796525
0,0.17252636392786008
0,0.28004765315899854
0,0.16055509366185405
0,0.43404144542166434
0,0.1614743774018675
0,0.30962592741052425
0,0.10160403975503846
0,0.1299538818586558
0,0.047746763309085026
0,0.11895936005212286
0,0.12258749692228889
0,0.23941141294401597
0,0.27876060020340965
0,0.4940069820212062
0,0.17528726386589794
0,0.1309734254023911
0,0.06158779446741019
0,0.03326747190585216
0,0.49179879043998354
0,0.5560150157798207
0,0.23518774211468363
0,0.26573513821306444
0,0.4155862489419014
0,0.3301891279849349
0,0.19681570298861778
0,0.09804935344523061
0,0.13486324598268173
0,0.30971477048202384
0,0.2036199400995065
0,0.439456220184681
0,0.12096365098715697
0,0.23456818041842858
0,0.1816591702822246
0,0.3198805290854903
0,0.22317483233873361
0,0.30241152873448884
0,0.15512859535961965
0,0.2353903473361034
0,0.3210462961900658
0,0.4867297060258665
0,0.03677234575389802
0,0.14773210156310246
0,0.5046785735217877
0,0.6726350581211873
0,0.5096056388291387
0,0.2072968520766184
0,0.5937334587533272
0,0.17818559479984783
0,0.09645928080643405
0,0.12058945533849943
0,0.36146612415757656
0,0.32765826739549714
1,0.689139796254865
0,0.22919860738066875
0,0.13793469248398804
0,0.017957897194808795
0,0.32292371323347857
0,0.30397822510363126
0,0.4017684034317274
0,0.21244600665823743
0,0.47770810801248376
0,0.15943255351266405
0,0.19243850580833075
0,0.21055069000772555
0,0.1912466379257679
0,0.20839713965111215
0,0.5419477990914202
0,0.0869514463810738
0,0.26986195414809494
0,0.1139957625555607
0,0.19606138340778304
0,0.33472460908013585
0,0.016762350619814032
0,0.2779738259060726
0,0.2177121449953831
0,0.44559717007817534
0,0.33372997420015804
0,0.257891769471883
0,0.20664092450690805
0,0.3337502349987074
0,0.119252904312883
0,0.15403672415011666
0,0.3587996244733765
0,0.46089039752333244
0,0.05422874404523391
0,0.2858279319307496
0,0.1431826100797318
0,0.09282159631311544
0,0.2521691317985058
0,0.3714007838243286
0,0.14538670361277337
0,0.20162894375740506
0,0.1985662193472485
0,0.13237528897215875
0,0.26596723874547373
0,0.24367919275412267
0,0.16292563650440062
0,0.11232252960862292
0,0.2008131229063496
0,0.2983207126278731
