y_true,y_pred_proba
0.0,9.226343e-08
0.0,9.154839e-08
0.0,9.1499686e-08
0.0,9.0825054e-08
0.0,8.999044e-08
0.0,9.074747e-08
0.0,9.0329905e-08
0.0,9.078729e-08
0.0,8.861149e-08
0.0,8.7593676e-08
0.0,8.765768e-08
0.0,8.848668e-08
0.0,8.781063e-08
0.0,8.878676e-08
0.0,8.809314e-08
0.0,8.763094e-08
0.0,8.7758394e-08
0.0,8.788235e-08
0.0,8.745496e-08
0.0,8.6925446e-08
0.0,8.7874135e-08
0.0,1.0844118e-07
0.0,1.2865776e-07
0.0,1.099201e-07
0.0,1.05689786e-07
0.0,1.4417617e-07
0.0,1.1461812e-07
0.0,1.3829381e-07
0.0,1.12676155e-07
0.0,1.099587e-07
0.0,9.233948e-08
0.0,9.325686e-08
0.0,9.3170975e-08
0.0,9.2914014e-08
0.0,9.254825e-08
0.0,9.389636e-08
0.0,9.406468e-08
0.0,9.400172e-08
0.0,9.5173306e-08
0.0,9.602317e-08
0.0,9.591756e-08
0.0,9.551519e-08
0.0,9.589488e-08
0.0,9.689524e-08
0.0,9.3930396e-08
0.0,1.0111878e-07
0.0,1.033802e-07
0.0,1.09445224e-07
0.0,1.140733e-07
0.0,1.12819166e-07
0.0,1.12050465e-07
0.0,1.006368e-07
0.0,1.1279335e-07
0.0,1.11590644e-07
0.0,1.1090527e-07
0.0,1.119727e-07
0.0,1.0464152e-07
0.0,1.0312144e-07
0.0,1.02790345e-07
0.0,9.952261e-08
0.0,9.374228e-08
0.0,9.228824e-08
0.0,9.1989314e-08
0.0,9.1673506e-08
0.0,9.171268e-08
0.0,8.895458e-08
0.0,8.6115186e-08
0.0,8.596093e-08
0.0,8.6015696e-08
0.0,8.3124114e-08
0.0,8.3231846e-08
0.0,8.3713616e-08
0.0,8.416815e-08
0.0,8.7636955e-08
0.0,8.702233e-08
0.0,8.965739e-08
0.0,9.0741935e-08
0.0,9.1621935e-08
0.0,9.028443e-08
0.0,8.91154e-08
0.0,8.959858e-08
0.0,8.6800526e-08
0.0,8.6909864e-08
0.0,8.930035e-08
0.0,8.920979e-08
0.0,8.581856e-08
0.0,8.658292e-08
0.0,8.705171e-08
0.0,8.663479e-08
0.0,8.68787e-08
0.0,8.565209e-08
0.0,8.500872e-08
0.0,8.208474e-08
0.0,8.1759886e-08
0.0,8.3235655e-08
0.0,8.6589196e-08
0.0,8.7628436e-08
0.0,8.8160704e-08
0.0,9.734074e-08
0.0,8.728531e-08
0.0,8.63713e-08
0.0,8.763561e-08
0.0,8.726467e-08
0.0,8.754707e-08
0.0,8.672639e-08
0.0,8.640458e-08
0.0,8.643541e-08
0.0,8.793031e-08
0.0,8.812641e-08
0.0,8.652019e-08
0.0,8.7256005e-08
0.0,8.742843e-08
0.0,8.701336e-08
0.0,8.79189e-08
0.0,9.741559e-08
0.0,8.652432e-08
0.0,8.639518e-08
0.0,8.999044e-08
0.0,8.710137e-08
0.0,8.7470795e-08
0.0,9.048458e-08
0.0,8.784062e-08
0.0,8.848972e-08
0.0,9.075803e-08
0.0,8.8515215e-08
0.0,8.90996e-08
0.0,8.976023e-08
0.0,9.125812e-08
0.0,8.861792e-08
0.0,1.0095036e-07
0.0,1.00831436e-07
0.0,8.9347544e-08
0.0,8.848938e-08
0.0,9.487841e-08
0.0,9.54957e-08
0.0,9.1067385e-08
0.0,9.163138e-08
0.0,9.173841e-08
0.0,8.985924e-08
0.0,8.924638e-08
0.0,8.7023324e-08
0.0,8.647334e-08
0.0,8.633276e-08
0.0,8.6875886e-08
0.0,8.623697e-08
0.0,8.6827356e-08
0.0,8.608168e-08
0.0,8.5814634e-08
0.0,8.675335e-08
0.0,8.766153e-08
0.0,8.936033e-08
0.0,8.997449e-08
0.0,9.016277e-08
0.0,8.753272e-08
0.0,8.682404e-08
0.0,8.431598e-08
0.0,8.4187256e-08
0.0,8.203857e-08
0.0,7.8384396e-08
0.0,7.758519e-08
0.0,7.578331e-08
0.0,7.232481e-08
0.0,6.969884e-08
0.0,6.7777584e-08
0.0,6.639708e-08
0.0,6.63948e-08
0.0,6.633784e-08
0.0,6.6716986e-08
0.0,6.836939e-08
0.0,6.9032815e-08
0.0,7.046275e-08
0.0,7.134816e-08
0.0,7.183208e-08
0.0,7.200437e-08
0.0,7.145902e-08
0.0,7.1429724e-08
0.0,7.0975716e-08
0.0,7.1547255e-08
0.0,7.234591e-08
0.0,7.3518706e-08
0.0,7.484828e-08
0.0,8.0100094e-08
0.0,8.235369e-08
0.0,7.728006e-08
0.0,7.808222e-08
0.0,1.10723505e-07
0.0,1.0126199e-07
0.0,8.223691e-08
0.0,8.2322124e-08
0.0,8.302651e-08
0.0,8.2469064e-08
0.0,8.368472e-08
0.0,8.393778e-08
0.0,8.457982e-08
0.0,8.494826e-08
0.0,9.0703864e-08
0.0,9.089558e-08
0.0,8.7483315e-08
0.0,8.72377e-08
0.0,8.7483144e-08
0.0,8.829667e-08
0.0,9.452185e-08
0.0,9.40932e-08
0.0,1.0351674e-07
0.0,1.04422014e-07
0.0,1.0816541e-07
0.0,1.0783643e-07
0.0,1.07982345e-07
0.0,1.1178535e-07
0.0,9.416915e-08
0.0,9.776162e-08
0.0,9.7779704e-08
0.0,9.989326e-08
0.0,9.888985e-08
0.0,9.804209e-08
0.0,1.02229585e-07
0.0,1.0658782e-07
0.0,1.0018195e-07
0.0,9.8851004e-08
0.0,9.8582696e-08
0.0,9.966659e-08
0.0,9.793574e-08
0.0,9.713339e-08
0.0,9.8033865e-08
0.0,9.755579e-08
0.0,9.511741e-08
0.0,9.4827215e-08
0.0,9.494268e-08
0.0,9.502782e-08
0.0,9.6071176e-08
0.0,9.7968254e-08
0.0,9.7506486e-08
0.0,9.944727e-08
0.0,9.354135e-08
0.0,9.100297e-08
0.0,8.475535e-08
0.0,7.981796e-08
0.0,7.894525e-08
0.0,7.922989e-08
0.0,7.7181234e-08
0.0,7.737845e-08
0.0,9.604314e-08
0.0,1.0599441e-07
0.0,8.232935e-08
0.0,8.358135e-08
0.0,8.682884e-08
0.0,8.849816e-08
0.0,8.726033e-08
0.0,8.460595e-08
0.0,8.352844e-08
0.0,8.296129e-08
0.0,8.3625046e-08
0.0,8.2408846e-08
0.0,8.3615e-08
0.0,8.179202e-08
0.0,8.1679936e-08
0.0,8.0835875e-08
0.0,8.064753e-08
0.0,7.8293546e-08
0.0,7.6602944e-08
0.0,7.793284e-08
0.0,7.5000905e-08
0.0,7.516861e-08
0.0,7.610344e-08
0.0,7.8428506e-08
0.0,7.847759e-08
0.0,8.0534704e-08
0.0,8.119731e-08
0.0,8.454013e-08
0.0,8.518759e-08
0.0,8.6025544e-08
0.0,8.778301e-08
0.0,8.7303285e-08
0.0,8.487911e-08
0.0,8.4753246e-08
0.0,8.788772e-08
0.0,8.58875e-08
0.0,8.5251635e-08
0.0,8.351378e-08
0.0,2.6557458e-07
0.0,2.4568078e-07
0.0,2.1628199e-07
0.0,2.4823848e-07
0.0,2.2949573e-07
0.0,2.2749272e-07
0.0,2.386972e-07
0.0,2.4805058e-07
0.0,2.324963e-07
0.0,2.4080322e-07
0.0,2.1287728e-07
0.0,2.292328e-07
0.0,2.1189736e-07
0.0,2.2174802e-07
0.0,1.9212905e-07
0.0,2.164258e-07
0.0,2.2967592e-07
0.0,2.2842667e-07
0.0,1.8864594e-07
0.0,2.055845e-07
0.0,2.1810725e-07
0.0,2.0900589e-07
0.0,1.8401185e-07
0.0,2.309505e-07
0.0,1.8582173e-07
0.0,2.138797e-07
0.0,2.3025733e-07
0.0,2.2075399e-07
0.0,1.9219465e-07
0.0,2.2135184e-07
0.0,2.2225848e-07
0.0,2.0266143e-07
0.0,2.451572e-07
0.0,2.0301951e-07
0.0,2.3439603e-07
0.0,2.2288849e-07
0.0,2.2580268e-07
0.0,2.0862274e-07
0.0,2.4951922e-07
0.0,2.089762e-07
0.0,2.419946e-07
0.0,2.6088114e-07
0.0,2.5036374e-07
0.0,2.462078e-07
0.0,2.738345e-07
0.0,2.5933204e-07
0.0,3.079215e-07
0.0,3.0171017e-07
0.0,2.8361325e-07
0.0,3.4602587e-07
0.0,3.4102078e-07
0.0,3.305911e-07
0.0,3.9851955e-07
0.0,4.023636e-07
0.0,3.8956046e-07
0.0,3.8945126e-07
0.0,4.3012884e-07
0.0,4.045888e-07
0.0,5.025867e-07
0.0,4.6673568e-07
0.0,5.041853e-07
0.0,3.9646795e-07
0.0,4.0709335e-07
0.0,3.6231467e-07
0.0,3.120948e-07
0.0,3.2034654e-07
0.0,3.922049e-07
0.0,3.5878477e-07
0.0,3.118514e-07
0.0,3.7224476e-07
0.0,3.4985405e-07
0.0,3.5383596e-07
0.0,3.622169e-07
0.0,3.2529942e-07
0.0,3.2417492e-07
0.0,2.851219e-07
0.0,3.1016435e-07
0.0,3.2157027e-07
0.0,3.0642718e-07
0.0,2.767133e-07
0.0,2.9893002e-07
0.0,3.0048116e-07
0.0,2.7315843e-07
0.0,3.0326242e-07
0.0,3.187351e-07
0.0,2.9331963e-07
0.0,2.6334004e-07
0.0,2.5800094e-07
0.0,2.384117e-07
0.0,2.7148593e-07
0.0,1.7697208e-07
0.0,1.9521086e-07
0.0,1.8469434e-07
0.0,1.8169747e-07
0.0,1.8178378e-07
0.0,1.758684e-07
0.0,1.7430168e-07
0.0,1.7939456e-07
0.0,1.7600395e-07
0.0,1.7351189e-07
0.0,1.7694727e-07
0.0,1.6165193e-07
0.0,1.6916404e-07
0.0,1.7897827e-07
0.0,1.9766796e-07
0.0,1.7569857e-07
0.0,2.0602081e-07
0.0,1.8216522e-07
0.0,1.9254136e-07
0.0,1.6313138e-07
0.0,1.8154174e-07
0.0,1.6457399e-07
0.0,1.954957e-07
0.0,2.079071e-07
0.0,1.7477923e-07
0.0,2.0257158e-07
0.0,2.1420034e-07
0.0,1.9162876e-07
0.0,2.26319e-07
0.0,2.1955893e-07
0.0,2.0529492e-07
0.0,1.8228322e-07
0.0,2.1311433e-07
0.0,2.0844872e-07
0.0,1.8011934e-07
0.0,2.0793983e-07
0.0,2.1559151e-07
0.0,1.806101e-07
0.0,2.1802198e-07
0.0,1.776239e-07
0.0,2.1439267e-07
0.0,2.0183091e-07
0.0,1.826004e-07
0.0,2.1643508e-07
0.0,1.8089436e-07
0.0,2.2015688e-07
0.0,2.302402e-07
0.0,2.1172484e-07
0.0,1.8666236e-07
0.0,2.2376295e-07
0.0,2.1522851e-07
0.0,1.8857868e-07
0.0,2.2654964e-07
0.0,2.0697573e-07
0.0,1.9699124e-07
0.0,2.1509717e-07
0.0,2.2109278e-07
0.0,2.1539195e-07
0.0,2.100848e-07
0.0,2.2369939e-07
0.0,2.3065294e-07
0.0,2.142725e-07
0.0,2.2870374e-07
0.0,2.1925216e-07
0.0,2.4843956e-07
0.0,2.3670825e-07
0.0,2.296654e-07
0.0,2.2463188e-07
0.0,2.6504807e-07
0.0,2.9511705e-07
0.0,2.8503922e-07
0.0,4.754481e-07
0.0,3.226036e-07
0.0,3.2859012e-07
0.0,3.6751453e-07
0.0,3.76227e-07
0.0,5.847235e-07
0.0,4.3621915e-07
0.0,4.2460474e-07
0.0,7.897301e-07
0.0,4.705305e-07
0.0,4.7686126e-07
0.0,7.570543e-07
0.0,6.2222534e-07
0.0,1.2089096e-06
0.0,6.0513605e-07
0.0,5.9947473e-07
0.0,1.245119e-06
0.0,6.9114503e-07
0.0,7.469467e-07
0.0,6.691534e-07
0.0,6.960285e-07
0.0,1.0237287e-06
0.0,1.6816196e-06
0.0,9.143877e-07
0.0,1.0428095e-06
0.0,1.0236506e-06
0.0,2.1294297e-06
0.0,1.6159029e-06
0.0,1.8882786e-06
0.0,4.3697087e-06
0.0,1.696683e-06
0.0,2.2242332e-06
0.0,1.8322678e-06
0.0,1.6810343e-06
0.0,1.3702959e-06
0.0,1.3890661e-06
0.0,1.3915721e-06
0.0,1.5566077e-06
0.0,1.3432858e-06
0.0,1.0288593e-06
0.0,8.85601e-07
0.0,7.851568e-07
0.0,8.3261756e-07
0.0,7.6769896e-07
0.0,7.957199e-07
0.0,6.372089e-07
0.0,5.780546e-07
0.0,6.771652e-07
0.0,6.053871e-07
0.0,4.9845494e-07
0.0,4.9305294e-07
0.0,4.9330407e-07
0.0,6.370983e-07
0.0,6.242725e-07
0.0,5.1287094e-07
0.0,5.33629e-07
0.0,4.947005e-07
0.0,5.7470487e-07
0.0,5.3155463e-07
0.0,4.0912497e-07
0.0,5.274352e-07
0.0,3.1949196e-07
0.0,3.117863e-07
0.0,2.8709405e-07
0.0,2.803997e-07
0.0,2.3934777e-07
0.0,2.6452358e-07
0.0,2.4870175e-07
0.0,2.9647222e-07
0.0,2.539523e-07
0.0,2.0447953e-07
0.0,1.9079722e-07
0.0,2.0332544e-07
0.0,1.7353572e-07
0.0,2.2271402e-07
0.0,1.8758122e-07
0.0,2.194758e-07
0.0,2.287794e-07
0.0,2.0298367e-07
0.0,1.919796e-07
0.0,1.811286e-07
0.0,2.187843e-07
0.0,1.9938477e-07
0.0,1.9225533e-07
0.0,1.9727268e-07
0.0,2.0407803e-07
0.0,2.0954356e-07
0.0,2.1110345e-07
0.0,2.1585527e-07
0.0,2.0268115e-07
0.0,2.2397174e-07
0.0,1.990453e-07
0.0,2.439789e-07
0.0,2.4010475e-07
0.0,2.1974053e-07
0.0,2.0014664e-07
0.0,2.4696598e-07
0.0,2.2548524e-07
0.0,2.0730918e-07
0.0,2.68278e-07
0.0,2.5910805e-07
0.0,2.3713818e-07
0.0,2.4984138e-07
0.0,2.216979e-07
0.0,2.6140188e-07
0.0,2.4675668e-07
0.0,2.1271453e-07
0.0,2.619469e-07
0.0,2.2034845e-07
0.0,2.420239e-07
0.0,2.515892e-07
0.0,2.2354986e-07
0.0,2.390569e-07
0.0,2.5453593e-07
0.0,2.306494e-07
0.0,2.388851e-07
0.0,2.2768351e-07
0.0,2.587875e-07
0.0,2.5603882e-07
0.0,2.265477e-07
0.0,2.5036616e-07
0.0,2.2826488e-07
0.0,2.0333167e-07
0.0,2.2102341e-07
0.0,2.0026903e-07
0.0,2.2874363e-07
0.0,2.2181995e-07
0.0,2.1620981e-07
0.0,1.981122e-07
0.0,2.1927725e-07
0.0,1.9245527e-07
0.0,2.2255202e-07
0.0,2.241722e-07
0.0,2.1813302e-07
0.0,1.9364018e-07
0.0,2.274708e-07
0.0,2.2147138e-07
0.0,1.9377818e-07
0.0,2.2216564e-07
0.0,1.881382e-07
0.0,2.3207211e-07
0.0,2.3740749e-07
0.0,2.0154047e-07
0.0,2.3073105e-07
0.0,2.3941283e-07
0.0,2.3041525e-07
0.0,2.0226601e-07
0.0,2.3894773e-07
0.0,2.2974977e-07
0.0,2.021021e-07
0.0,2.4698247e-07
0.0,2.354845e-07
0.0,2.1137058e-07
0.0,2.522191e-07
0.0,2.2115226e-07
0.0,2.401787e-07
0.0,1.9916891e-07
0.0,2.41763e-07
0.0,2.1822042e-07
0.0,2.1555346e-07
0.0,2.4852721e-07
0.0,2.5857832e-07
0.0,2.502809e-07
0.0,2.398935e-07
0.0,2.0373695e-07
0.0,2.1417934e-07
0.0,2.4313806e-07
0.0,2.2457876e-07
0.0,2.3055111e-07
0.0,2.2256432e-07
0.0,2.4091233e-07
0.0,2.279977e-07
0.0,2.7395805e-07
0.0,2.5868266e-07
0.0,2.488531e-07
0.0,2.65264e-07
0.0,2.746814e-07
0.0,2.8266842e-07
0.0,2.610454e-07
0.0,2.3730605e-07
0.0,2.4137827e-07
0.0,2.7829697e-07
0.0,2.4588655e-07
0.0,2.525881e-07
0.0,2.3589043e-07
0.0,2.2122524e-07
0.0,2.367834e-07
0.0,2.3379238e-07
0.0,2.3453914e-07
0.0,2.404432e-07
0.0,2.1986524e-07
0.0,2.529186e-07
0.0,2.4150904e-07
0.0,2.0999106e-07
0.0,2.2722689e-07
0.0,2.3221824e-07
0.0,2.1189189e-07
0.0,2.5623007e-07
0.0,2.2664491e-07
0.0,2.262327e-07
0.0,2.3616188e-07
0.0,2.5602782e-07
0.0,2.0821149e-07
0.0,2.40277e-07
0.0,2.2186542e-07
0.0,2.3771922e-07
0.0,2.415922e-07
0.0,2.3963807e-07
0.0,1.7122407e-07
0.0,2.2094333e-07
0.0,2.0929652e-07
0.0,1.7411826e-07
0.0,1.9353404e-07
0.0,2.0406675e-07
0.0,1.9040931e-07
0.0,1.7373411e-07
0.0,1.86328e-07
0.0,1.7742718e-07
0.0,2.0045478e-07
0.0,1.8783184e-07
0.0,2.0942127e-07
0.0,1.9785053e-07
0.0,2.1707508e-07
0.0,2.126133e-07
0.0,1.9731728e-07
0.0,2.3589718e-07
0.0,2.2983478e-07
0.0,2.7520977e-07
0.0,2.4724358e-07
0.0,2.258156e-07
0.0,2.6935834e-07
0.0,2.6066527e-07
0.0,2.4476148e-07
0.0,2.9308922e-07
0.0,2.7023933e-07
0.0,2.941308e-07
0.0,2.5775645e-07
0.0,2.890242e-07
0.0,2.738716e-07
0.0,3.0355903e-07
0.0,3.1719952e-07
0.0,2.9023042e-07
0.0,3.4379374e-07
0.0,3.032737e-07
0.0,3.4519857e-07
0.0,3.6793955e-07
0.0,3.3394835e-07
0.0,3.9095312e-07
0.0,4.1410593e-07
0.0,4.846576e-07
0.0,6.5189573e-07
0.0,5.8326543e-07
0.0,8.0111766e-07
0.0,7.251735e-07
0.0,7.1630063e-07
0.0,7.1279396e-07
0.0,7.4476657e-07
0.0,8.074787e-07
0.0,7.9637203e-07
0.0,7.401924e-07
0.0,7.971258e-07
0.0,7.850617e-07
0.0,8.309549e-07
0.0,7.8818323e-07
0.0,9.08161e-07
0.0,8.1335867e-07
0.0,8.4157944e-07
0.0,8.639888e-07
0.0,9.311375e-07
0.0,9.116928e-07
0.0,1.2055432e-06
0.0,1.0539613e-06
0.0,1.0435576e-06
0.0,1.1764965e-06
0.0,1.6434169e-06
0.0,1.1352281e-06
0.0,1.204162e-06
0.0,1.7738129e-06
0.0,1.3532754e-06
0.0,1.8650198e-06
0.0,1.5018526e-06
0.0,1.4519244e-06
0.0,1.4191876e-06
0.0,1.5615082e-06
0.0,2.2330898e-06
0.0,1.8006814e-06
0.0,1.2653626e-06
0.0,1.3712723e-06
0.0,1.9447366e-06
0.0,1.4836295e-06
0.0,1.4150008e-06
0.0,1.2479983e-06
0.0,1.0192107e-06
0.0,1.117838e-06
0.0,9.576279e-07
0.0,8.46328e-07
0.0,6.457471e-07
0.0,6.283861e-07
0.0,6.455384e-07
0.0,6.1935526e-07
0.0,6.5109424e-07
0.0,7.726686e-07
0.0,6.3636713e-07
0.0,6.5970335e-07
0.0,6.454036e-07
0.0,6.4196286e-07
0.0,6.7825295e-07
0.0,5.905338e-07
0.0,7.548417e-07
0.0,6.839925e-07
0.0,6.485979e-07
0.0,6.187702e-07
0.0,5.3639906e-07
0.0,5.83537e-07
0.0,4.6560913e-07
0.0,6.0213046e-07
0.0,5.721281e-07
0.0,4.378901e-07
0.0,5.1319677e-07
0.0,4.9366645e-07
0.0,4.7619457e-07
0.0,4.0073724e-07
0.0,2.7909962e-07
0.0,2.4757296e-07
0.0,2.7414754e-07
0.0,2.1991472e-07
0.0,2.269062e-07
0.0,2.2796314e-07
0.0,2.450913e-07
0.0,2.5676505e-07
0.0,2.3404199e-07
0.0,2.5665878e-07
0.0,2.7381833e-07
0.0,2.3425345e-07
0.0,2.3650244e-07
0.0,1.9793016e-07
0.0,1.9117132e-07
0.0,2.0629152e-07
0.0,2.1495856e-07
0.0,1.8144293e-07
0.0,1.9003235e-07
0.0,2.067658e-07
0.0,1.8457179e-07
0.0,1.7766949e-07
0.0,1.9054646e-07
0.0,1.790874e-07
0.0,1.8304448e-07
0.0,1.9234757e-07
0.0,1.8511916e-07
0.0,1.7692838e-07
0.0,1.7279588e-07
0.0,1.9436618e-07
0.0,1.728094e-07
0.0,2.0743734e-07
0.0,1.8608932e-07
0.0,1.6684757e-07
0.0,1.9894262e-07
0.0,1.9627002e-07
0.0,1.6793487e-07
0.0,2.152476e-07
0.0,2.0630254e-07
0.0,1.9396528e-07
0.0,1.721754e-07
0.0,2.1286023e-07
0.0,2.0028888e-07
0.0,1.7657642e-07
0.0,1.8833353e-07
0.0,2.1838115e-07
0.0,2.2668969e-07
0.0,2.0246401e-07
0.0,2.2063466e-07
0.0,1.8444476e-07
0.0,2.2267581e-07
0.0,1.8050815e-07
0.0,2.1040461e-07
0.0,1.7893254e-07
0.0,2.0897022e-07
0.0,2.228753e-07
0.0,2.1394008e-07
0.0,1.9998163e-07
0.0,1.868565e-07
0.0,2.1523752e-07
0.0,2.2089782e-07
0.0,2.1517167e-07
0.0,2.3807361e-07
0.0,2.1778756e-07
0.0,2.2986308e-07
0.0,2.460259e-07
0.0,2.3883723e-07
0.0,2.3612179e-07
0.0,2.5754517e-07
0.0,2.6933213e-07
0.0,2.3119225e-07
0.0,2.6355036e-07
0.0,2.3893747e-07
0.0,2.7565025e-07
0.0,2.6637358e-07
0.0,2.4680278e-07
0.0,2.2739425e-07
0.0,2.6388358e-07
0.0,2.306758e-07
0.0,2.4507074e-07
0.0,2.2195218e-07
0.0,2.2962229e-07
0.0,2.3062654e-07
0.0,2.3591967e-07
0.0,2.3076778e-07
0.0,2.2594742e-07
0.0,2.6386647e-07
0.0,2.2706875e-07
0.0,2.7803696e-07
0.0,2.3684801e-07
0.0,2.458446e-07
0.0,2.8596418e-07
0.0,2.465892e-07
0.0,2.4407848e-07
0.0,2.4048882e-07
0.0,2.8988907e-07
0.0,2.7799587e-07
0.0,2.3050626e-07
0.0,2.6560804e-07
0.0,2.7975145e-07
0.0,2.3083624e-07
0.0,2.6075452e-07
0.0,2.3136539e-07
0.0,2.1367784e-07
0.0,2.190323e-07
0.0,2.7857365e-07
0.0,2.4672067e-07
0.0,2.4112035e-07
0.0,2.1325604e-07
0.0,2.6192643e-07
0.0,2.8340426e-07
0.0,2.6707232e-07
0.0,3.2002467e-07
0.0,3.3709821e-07
0.0,3.5064872e-07
0.0,2.843138e-07
0.0,2.9488075e-07
0.0,2.5580255e-07
0.0,2.3852857e-07
0.0,2.4866995e-07
0.0,3.0229714e-07
0.0,2.7770201e-07
0.0,2.8482975e-07
0.0,2.540005e-07
0.0,2.5646696e-07
0.0,2.6008496e-07
0.0,2.3361564e-07
0.0,2.5372208e-07
0.0,2.581225e-07
0.0,2.323928e-07
0.0,2.63793e-07
0.0,2.2843756e-07
0.0,2.2520159e-07
0.0,2.4839596e-07
0.0,2.4002233e-07
0.0,2.2089128e-07
0.0,2.3437212e-07
0.0,2.326993e-07
0.0,2.2137613e-07
0.0,2.37571e-07
0.0,2.5976397e-07
0.0,2.4917608e-07
0.0,2.6152233e-07
0.0,2.789381e-07
0.0,2.1249473e-07
0.0,1.9084563e-07
0.0,2.0807532e-07
0.0,2.3404624e-07
0.0,1.8764564e-07
0.0,2.222873e-07
0.0,1.9293529e-07
0.0,2.115446e-07
0.0,2.1908224e-07
0.0,1.8182261e-07
0.0,2.29415e-07
0.0,1.884672e-07
0.0,2.2132252e-07
0.0,2.0357459e-07
0.0,1.875281e-07
0.0,2.3065954e-07
0.0,2.4109278e-07
0.0,2.35458e-07
0.0,2.089471e-07
0.0,1.8798345e-07
0.0,2.344119e-07
0.0,2.0984452e-07
0.0,1.8966789e-07
0.0,2.3250564e-07
0.0,2.1280542e-07
0.0,2.1026278e-07
0.0,2.5868982e-07
0.0,2.455152e-07
0.0,2.1300482e-07
0.0,2.3325231e-07
0.0,2.471295e-07
0.0,2.2393094e-07
0.0,2.2564251e-07
0.0,2.785375e-07
0.0,2.533326e-07
0.0,2.7182222e-07
0.0,2.4657953e-07
0.0,2.8566544e-07
0.0,2.790954e-07
0.0,2.6908924e-07
0.0,2.2608862e-07
0.0,2.5512236e-07
0.0,2.6737433e-07
0.0,2.2911237e-07
0.0,2.5571939e-07
0.0,2.119402e-07
0.0,2.546719e-07
0.0,2.1412254e-07
0.0,2.3875458e-07
0.0,2.463107e-07
0.0,2.5037187e-07
0.0,2.4657388e-07
0.0,2.1122389e-07
0.0,2.3968562e-07
0.0,2.2963323e-07
0.0,2.5692646e-07
0.0,2.413603e-07
0.0,2.2662935e-07
0.0,2.0735939e-07
0.0,2.5116753e-07
0.0,2.499825e-07
0.0,2.205772e-07
0.0,2.4779453e-07
0.0,2.0869376e-07
0.0,2.6542898e-07
0.0,2.5751373e-07
0.0,2.0582796e-07
0.0,2.4232344e-07
0.0,2.6119605e-07
0.0,2.4843814e-07
0.0,2.2317563e-07
0.0,2.1218732e-07
0.0,2.2037706e-07
0.0,2.1429335e-07
0.0,2.3960195e-07
0.0,2.1990759e-07
0.0,2.2802575e-07
0.0,2.9927514e-07
0.0,2.632818e-07
0.0,6.4796234e-07
0.0,2.8383784e-07
0.0,3.0497563e-07
0.0,3.5878375e-07
0.0,7.493405e-07
0.0,3.903585e-07
0.0,3.5770344e-07
0.0,5.9832956e-07
0.0,3.9481537e-07
0.0,1.2888155e-06
0.0,4.3406706e-07
0.0,4.0744993e-07
0.0,1.1660837e-06
0.0,6.4240504e-07
0.0,1.5087504e-06
0.0,4.5690354e-07
0.0,4.7013177e-07
0.0,1.1145052e-06
0.0,5.68522e-07
0.0,7.9234866e-07
0.0,5.970374e-07
0.0,6.6125534e-07
0.0,7.981695e-07
0.0,8.2305854e-07
0.0,1.4104174e-06
0.0,9.4345575e-07
0.0,1.0206054e-06
0.0,1.240499e-06
0.0,1.7033657e-06
0.0,1.587536e-06
0.0,1.6339981e-06
0.0,1.620466e-06
0.0,2.36148e-06
0.0,1.6560916e-06
0.0,1.547301e-06
0.0,1.7994214e-06
0.0,1.9082538e-06
0.0,3.320842e-06
0.0,1.980655e-06
0.0,1.626267e-06
0.0,1.9853828e-06
0.0,1.432642e-06
0.0,1.2905706e-06
0.0,1.4571928e-06
0.0,1.3687117e-06
0.0,1.7220513e-06
0.0,1.322947e-06
0.0,1.5615232e-06
0.0,1.3311148e-06
0.0,1.2135323e-06
0.0,1.0535061e-06
0.0,1.0956255e-06
0.0,1.1018024e-06
0.0,1.0151771e-06
0.0,9.689549e-07
0.0,1.1290834e-06
0.0,9.777417e-07
0.0,9.3708735e-07
0.0,1.1256698e-06
0.0,1.0578493e-06
0.0,1.0256637e-06
0.0,1.1485199e-06
0.0,9.89067e-07
0.0,1.0166943e-06
0.0,1.0105849e-06
0.0,1.3672283e-06
0.0,9.65111e-07
0.0,9.610991e-07
0.0,1.9037386e-06
0.0,1.1685139e-06
0.0,1.1002063e-06
0.0,1.3318589e-06
0.0,2.1396997e-06
0.0,9.348889e-07
0.0,1.0688215e-06
0.0,1.8094642e-06
0.0,1.1608199e-06
0.0,9.53698e-07
0.0,9.536743e-07
0.0,9.935244e-07
0.0,8.8857126e-07
0.0,8.264422e-07
0.0,9.4489826e-07
0.0,9.4076853e-07
0.0,1.0698831e-06
0.0,8.864435e-07
0.0,1.0807926e-06
0.0,9.5240455e-07
0.0,1.0303528e-06
0.0,9.782751e-07
0.0,8.7542793e-07
0.0,1.3670848e-06
0.0,1.0135925e-06
0.0,9.771973e-07
0.0,9.462004e-07
0.0,1.1088755e-06
0.0,1.3992253e-06
0.0,1.34051e-06
0.0,1.0663902e-06
0.0,1.0576949e-06
0.0,1.1346403e-06
0.0,1.0687644e-06
0.0,1.5799027e-06
0.0,1.0876728e-06
0.0,1.0586738e-06
0.0,1.2533741e-06
0.0,1.1007016e-06
0.0,8.8813675e-07
0.0,7.5165804e-07
0.0,7.6707255e-07
0.0,5.883302e-07
0.0,5.260553e-07
0.0,4.728521e-07
0.0,4.2486073e-07
0.0,3.580649e-07
0.0,3.9809524e-07
0.0,3.4520517e-07
0.0,3.4849242e-07
0.0,3.2584714e-07
0.0,3.1266262e-07
0.0,3.1323086e-07
