y_true,y_pred_proba
0.0,1.4962094e-08
0.0,8.914227e-08
0.0,3.966958e-09
0.0,5.295263e-08
0.0,1.4973305e-09
0.0,1.9817772e-08
0.0,5.541938e-09
0.0,1.378009e-07
0.0,3.2824068e-09
0.0,2.4218465e-09
0.0,1.7469858e-07
0.0,3.1274098e-08
0.0,1.9286412e-09
0.0,2.0639233e-09
0.0,2.0632038e-08
0.0,2.0010182e-09
0.0,9.096305e-08
0.0,1.4288425e-08
0.0,3.5941092e-09
0.0,2.3104613e-07
0.0,3.753611e-10
0.0,8.639568e-08
0.0,5.157375e-09
0.0,2.9739335e-08
0.0,1.8024204e-07
0.0,1.2781064e-09
0.0,9.911153e-08
0.0,2.2492744e-08
0.0,4.1563274e-07
0.0,5.517872e-08
0.0,1.69755e-08
0.0,8.3064185e-07
0.0,8.497627e-09
0.0,7.810829e-08
0.0,6.2671876e-07
0.0,1.6821652e-09
0.0,1.7451627e-09
0.0,2.0474003e-07
0.0,5.242742e-08
0.0,9.361766e-10
0.0,2.6788499e-08
0.0,1.410605e-08
0.0,5.246134e-08
0.0,1.6621642e-07
0.0,3.0014284e-08
0.0,2.0074566e-08
0.0,1.0440802e-06
0.0,1.3660687e-08
0.0,5.2958358e-09
0.0,4.7935487e-07
0.0,1.3245132e-07
0.0,1.9587925e-09
0.0,4.574721e-08
0.0,8.5646593e-07
0.0,1.9281309e-08
0.0,1.2864618e-08
0.0,1.26779e-07
0.0,3.172281e-06
0.0,7.8998866e-08
0.0,4.2071697e-08
0.0,2.7795181e-08
0.0,1.1131868e-06
0.0,5.425564e-08
0.0,1.8593653e-08
0.0,1.288378e-06
0.0,8.669906e-09
0.0,1.4217082e-07
0.0,1.525934e-06
0.0,3.9835573e-08
0.0,2.0632273e-08
0.0,1.4027793e-06
0.0,1.3282373e-07
0.0,3.75916e-08
0.0,3.2684788e-06
0.0,1.6801558e-06
0.0,3.4117974e-08
0.0,3.3696573e-08
0.0,3.406944e-07
0.0,5.4393233e-08
0.0,1.0144763e-06
0.0,1.3543776e-07
0.0,5.845423e-07
0.0,2.5178668e-08
0.0,1.4125927e-06
0.0,1.9615214e-07
0.0,2.628254e-08
0.0,4.193023e-07
0.0,1.5804144e-08
0.0,5.1501305e-09
0.0,9.705616e-08
0.0,3.9378048e-07
0.0,3.3652883e-09
0.0,1.4097434e-07
0.0,1.9257786e-08
0.0,3.825457e-09
0.0,8.894932e-08
0.0,1.0998822e-08
0.0,4.917873e-07
0.0,1.2935775e-08
0.0,3.389322e-09
0.0,1.9139333e-07
0.0,5.2175444e-08
0.0,1.6541188e-09
0.0,2.2632507e-09
0.0,8.657549e-08
0.0,2.9345344e-09
0.0,1.3571186e-09
0.0,1.7517333e-08
0.0,1.9248891e-09
0.0,4.47093e-08
0.0,2.9773842e-08
0.0,1.2786355e-09
0.0,2.6860782e-09
0.0,1.2841248e-07
0.0,9.802741e-10
0.0,1.5069435e-08
0.0,1.4962627e-07
0.0,3.2448833e-09
0.0,3.2982592e-09
0.0,2.8286638e-07
0.0,8.908342e-09
0.0,2.918258e-09
0.0,4.1796397e-08
0.0,1.3950213e-07
0.0,2.2242261e-09
0.0,5.26512e-08
0.0,1.2204107e-09
0.0,1.421495e-08
0.0,4.8315525e-09
0.0,2.1631891e-07
0.0,9.52697e-09
0.0,2.8961336e-09
0.0,3.8324547e-08
0.0,2.1326538e-07
0.0,7.343587e-08
0.0,1.9516622e-09
0.0,4.991309e-08
0.0,5.7303726e-08
0.0,2.822157e-09
0.0,2.6184754e-09
0.0,6.5878794e-07
0.0,1.3590103e-08
0.0,5.1476556e-09
0.0,4.3363926e-07
0.0,2.2898215e-08
0.0,9.988998e-09
0.0,8.9680873e-07
0.0,5.6844964e-09
0.0,1.15534704e-07
0.0,4.6880153e-08
0.0,7.69274e-07
0.0,5.3423552e-08
0.0,3.0788274e-07
0.0,5.4132624e-08
0.0,1.9716277e-08
0.0,1.2894778e-07
0.0,5.215972e-07
0.0,1.3904684e-06
0.0,6.0305865e-08
0.0,2.6799027e-08
0.0,1.61995e-06
0.0,1.7693985e-07
0.0,2.017228e-09
0.0,8.400792e-08
0.0,7.581758e-08
0.0,2.6578462e-07
0.0,3.4246852e-09
0.0,2.559811e-08
0.0,5.480495e-07
0.0,8.751949e-09
0.0,3.349255e-08
0.0,1.6200513e-08
0.0,3.075702e-07
0.0,1.2659149e-07
0.0,1.8189722e-09
0.0,5.483856e-08
0.0,3.0779174e-07
0.0,8.335842e-09
0.0,5.099906e-09
0.0,2.755632e-08
0.0,3.2298229e-09
0.0,1.139861e-07
0.0,4.143872e-08
0.0,1.5028612e-09
0.0,2.4456739e-09
0.0,1.160498e-08
0.0,1.290019e-09
0.0,3.8597886e-08
0.0,1.8545943e-08
0.0,1.3841626e-09
0.0,1.6072101e-09
0.0,2.1245434e-08
0.0,6.6660066e-10
0.0,4.4768392e-10
0.0,1.7096895e-08
0.0,5.7078525e-10
0.0,4.829891e-10
0.0,4.700548e-09
0.0,2.6039537e-08
0.0,1.5558752e-10
0.0,2.4896043e-09
0.0,5.3168847e-10
0.0,2.3177545e-08
0.0,5.3048437e-09
0.0,2.3987717e-10
0.0,8.5634575e-09
0.0,2.5347559e-08
0.0,7.596877e-10
0.0,9.908461e-10
0.0,4.960908e-08
0.0,1.1932616e-09
0.0,1.1905539e-09
0.0,2.7863123e-08
0.0,1.0289558e-09
0.0,7.215429e-10
0.0,4.6683134e-08
0.0,7.5866685e-10
0.0,6.394028e-10
0.0,4.704279e-09
0.0,5.109328e-10
0.0,2.6109712e-08
0.0,8.293563e-09
0.0,2.486354e-09
0.0,1.1926608e-07
0.0,1.0265629e-08
0.0,8.836382e-10
0.0,1.0535096e-09
0.0,4.63833e-09
0.0,1.0567769e-07
0.0,1.5338828e-09
0.0,2.5278792e-09
0.0,9.8716e-10
0.0,5.1688005e-08
0.0,4.966511e-09
0.0,2.3792068e-09
0.0,1.1439883e-07
0.0,2.5151874e-09
0.0,2.106944e-09
0.0,1.1207933e-07
0.0,4.4552408e-08
0.0,2.6538678e-09
0.0,2.8687765e-09
0.0,4.1252025e-07
0.0,7.395889e-09
0.0,3.0068303e-09
0.0,1.421947e-07
0.0,2.9881367e-08
0.0,6.175021e-07
0.0,1.2400787e-07
0.0,4.2704734e-08
0.0,3.5988517e-06
0.0,1.9198154e-08
0.0,7.396942e-07
0.0,7.6299216e-08
0.0,2.320033e-07
0.0,3.1239814e-08
0.0,1.5732084e-08
0.0,3.482642e-07
0.0,5.665838e-08
0.0,9.2335483e-07
0.0,1.2864814e-08
0.0,1.3589836e-07
0.0,1.1399603e-06
0.0,1.3769737e-07
0.0,1.2534532e-08
0.0,2.099832e-08
0.0,3.9016012e-07
0.0,6.848306e-08
0.0,9.749447e-07
0.0,6.120508e-07
0.0,6.7986266e-09
0.0,1.4740067e-07
0.0,2.4657507e-07
0.0,3.5985764e-08
0.0,8.021352e-07
0.0,2.5437188e-07
0.0,2.6905185e-09
0.0,5.3891867e-08
0.0,6.147137e-08
0.0,8.802205e-09
0.0,1.9272804e-07
0.0,1.6522503e-07
0.0,6.777819e-09
0.0,6.1502647e-09
0.0,4.3018332e-08
0.0,5.244551e-09
0.0,1.4855576e-07
0.0,5.704664e-10
0.0,2.6740485e-10
0.0,2.7158144e-08
0.0,5.1802473e-09
0.0,3.6199477e-10
0.0,4.521505e-10
0.0,2.3743831e-09
0.0,5.662076e-09
0.0,7.380718e-11
0.0,9.526607e-09
0.0,5.65289e-10
0.0,2.4167093e-10
0.0,1.2977063e-09
0.0,1.6720847e-10
0.0,1.4924868e-08
0.0,8.102686e-11
0.0,9.5707176e-09
0.0,5.7535193e-10
0.0,2.3373475e-10
0.0,4.6841344e-09
0.0,2.3936689e-08
0.0,2.229544e-09
0.0,1.4051987e-09
0.0,9.024466e-08
0.0,7.166496e-09
0.0,4.5529394e-09
0.0,4.195223e-07
0.0,5.7310505e-08
0.0,3.641056e-09
0.0,4.344652e-09
0.0,1.5795757e-07
0.0,6.855373e-09
0.0,4.3021924e-09
0.0,4.19864e-08
0.0,5.10974e-09
0.0,2.2807207e-07
0.0,2.2223985e-09
0.0,1.302435e-09
0.0,1.217314e-07
0.0,3.0767282e-08
0.0,7.697739e-10
0.0,1.5727943e-08
0.0,1.6916868e-08
0.0,5.788661e-08
0.0,1.3382564e-07
0.0,1.0430253e-08
0.0,1.9148372e-09
0.0,2.62369e-09
0.0,8.778447e-09
0.0,2.308292e-07
0.0,7.293152e-09
0.0,3.1020884e-09
0.0,3.40303e-08
0.0,8.146615e-08
0.0,3.2278336e-09
0.0,2.230033e-09
0.0,1.3629396e-07
0.0,9.408438e-09
0.0,2.4357303e-09
0.0,1.256121e-07
0.0,1.2405644e-08
0.0,1.269387e-09
0.0,1.9150892e-09
0.0,6.9771704e-09
0.0,9.781412e-10
0.0,6.606699e-08
0.0,1.3774093e-10
0.0,3.088168e-09
0.0,2.1623553e-08
0.0,4.504069e-09
0.0,2.7091442e-09
0.0,1.2240031e-07
0.0,1.9855191e-08
0.0,1.0486945e-08
0.0,5.7877725e-07
0.0,1.6420676e-08
0.0,1.09800666e-07
0.0,2.826914e-09
0.0,1.3842127e-07
0.0,6.9741892e-09
0.0,3.778265e-09
0.0,3.3328078e-08
0.0,8.0789073e-07
0.0,1.6314065e-08
0.0,2.5418048e-08
0.0,1.4164447e-08
0.0,5.1461217e-07
0.0,3.0143866e-07
0.0,1.18791865e-08
0.0,1.1987621e-08
0.0,1.07440805e-07
0.0,3.1304437e-06
0.0,8.990192e-08
0.0,1.0574524e-07
0.0,1.4011215e-06
0.0,1.020511e-08
0.0,9.0265985e-07
0.0,8.007596e-08
0.0,2.0451887e-08
0.0,2.1646626e-07
0.0,2.777372e-08
0.0,8.043636e-07
0.0,1.0781118e-06
0.0,4.6462485e-08
0.0,3.3935343e-08
0.0,4.009494e-07
0.0,7.229915e-08
0.0,1.2737408e-06
0.0,6.835609e-08
0.0,3.1564934e-07
0.0,1.739723e-08
0.0,1.1453987e-07
0.0,5.1130765e-08
0.0,8.660379e-07
0.0,1.09675256e-08
0.0,5.01925e-09
0.0,4.5593507e-07
0.0,1.7415823e-08
0.0,9.659649e-08
0.0,3.884187e-09
0.0,4.1346425e-08
0.0,8.717256e-07
0.0,6.643024e-09
0.0,4.1457198e-09
0.0,2.6923626e-08
0.0,8.0845197e-10
0.0,2.3587349e-08
0.0,1.1491983e-08
0.0,2.0901604e-07
0.0,1.247121e-07
0.0,2.40316e-09
0.0,2.1430848e-09
0.0,2.232212e-09
0.0,2.0376369e-10
0.0,3.0586655e-08
0.0,1.3167653e-09
0.0,6.7960984e-09
0.0,2.3508187e-10
0.0,3.045653e-09
0.0,1.1463233e-09
0.0,2.1407697e-08
0.0,1.4812161e-09
0.0,1.1362084e-08
0.0,4.5073065e-10
0.0,3.78745e-09
0.0,2.5318165e-09
0.0,4.69856e-08
0.0,1.178105e-09
0.0,3.2572647e-10
0.0,5.9470526e-08
0.0,5.878897e-09
0.0,2.3091753e-09
0.0,1.3617625e-07
0.0,9.981556e-08
0.0,9.600698e-10
0.0,3.3206756e-08
0.0,3.2487737e-08
0.0,4.3378705e-09
0.0,1.8395026e-07
0.0,2.8992078e-08
0.0,1.9604633e-09
0.0,2.7303402e-09
0.0,1.798807e-08
0.0,6.2072004e-08
0.0,8.9255997e-10
0.0,1.0647298e-08
0.0,3.23391e-09
0.0,7.231142e-08
0.0,2.2345452e-10
0.0,4.6486368e-10
0.0,4.696088e-08
0.0,2.163893e-09
0.0,1.2256244e-09
0.0,6.916805e-08
0.0,2.8565145e-08
0.0,7.248235e-09
0.0,2.5973745e-07
0.0,2.9465197e-09
0.0,3.5445197e-07
0.0,2.1635888e-08
0.0,2.9750794e-08
0.0,1.8357552e-08
0.0,5.546494e-07
0.0,6.028674e-09
0.0,4.8267054e-07
0.0,3.2487986e-08
0.0,3.6337735e-07
0.0,1.2450991e-08
0.0,1.503638e-07
0.0,3.4499155e-07
0.0,5.516114e-08
0.0,1.4861458e-06
0.0,2.9340546e-08
0.0,1.1340433e-08
0.0,1.0025417e-06
0.0,5.449609e-07
0.0,1.2667007e-08
0.0,1.2651795e-08
0.0,5.474164e-07
0.0,2.49307e-08
0.0,1.0939529e-08
0.0,2.890813e-07
0.0,5.266817e-08
0.0,1.0109435e-06
0.0,1.946013e-06
0.0,6.7656174e-08
0.0,5.2528026e-08
0.0,4.2649044e-06
0.0,2.8464312e-08
0.0,1.4901833e-07
0.0,3.985335e-08
0.0,1.1284177e-07
0.0,7.858032e-07
0.0,3.0954816e-08
0.0,9.881835e-09
0.0,4.111487e-07
0.0,8.6324775e-10
0.0,7.103503e-08
0.0,1.0595193e-08
0.0,1.5568823e-09
0.0,1.130807e-07
0.0,4.1102495e-09
0.0,4.003054e-09
0.0,3.5812304e-09
0.0,1.077433e-07
0.0,9.764738e-08
0.0,1.8529349e-09
0.0,2.2259408e-09
0.0,2.1712746e-07
0.0,1.5508578e-08
0.0,5.2918976e-09
0.0,1.7565435e-07
0.0,4.913586e-09
0.0,1.992989e-09
0.0,1.15002265e-08
0.0,1.3739462e-07
0.0,6.2334053e-09
0.0,1.4417613e-08
0.0,9.933122e-09
0.0,2.9739311e-07
0.0,2.4352002e-07
0.0,1.0125113e-08
0.0,9.1631165e-09
0.0,4.3885754e-07
0.0,3.5213215e-08
0.0,9.560938e-09
0.0,1.2695799e-06
0.0,1.9957971e-08
0.0,1.7029387e-07
0.0,7.958597e-08
0.0,1.9786762e-06
0.0,7.0418274e-08
0.0,5.5937658e-08
0.0,9.5259077e-07
0.0,3.4740317e-06
0.0,4.869579e-07
0.0,2.099992e-08
0.0,3.2953118e-08
0.0,1.259987e-06
0.0,3.7185266e-08
0.0,1.3990377e-08
0.0,7.593385e-07
0.0,2.6502928e-08
0.0,9.9058015e-09
0.0,1.1945588e-06
0.0,6.9526997e-09
0.0,5.5089327e-08
0.0,1.6963943e-08
0.0,3.5246868e-09
0.0,2.8050238e-07
0.0,3.1696505e-08
0.0,1.3443043e-09
0.0,2.2013384e-09
0.0,3.0883104e-08
0.0,4.2984687e-09
0.0,1.09635145e-07
0.0,4.6139066e-09
0.0,2.346479e-09
0.0,1.7162394e-07
0.0,5.658902e-09
0.0,2.9634624e-09
0.0,2.1682617e-07
0.0,5.9754983e-09
0.0,2.838509e-09
0.0,2.0786331e-07
0.0,1.6939558e-09
0.0,9.995387e-08
0.0,7.022068e-09
0.0,1.3336725e-09
0.0,9.694275e-08
0.0,3.999543e-09
0.0,2.3403837e-08
0.0,1.887986e-09
0.0,2.224608e-09
0.0,1.0621542e-07
0.0,3.0262082e-09
0.0,2.2722044e-09
0.0,1.9154854e-07
0.0,4.5034163e-09
0.0,3.0880145e-09
0.0,3.1198073e-08
0.0,6.201177e-08
0.0,9.698667e-10
0.0,2.1736856e-08
0.0,7.454024e-09
0.0,1.7542182e-07
0.0,2.0065762e-08
0.0,1.8938324e-09
0.0,2.367216e-09
0.0,6.566572e-08
0.0,7.004344e-09
0.0,2.1070299e-07
0.0,2.0379227e-08
0.0,1.18277e-07
0.0,4.866863e-07
0.0,2.3001107e-07
0.0,2.3673346e-08
0.0,1.940631e-08
0.0,8.568216e-08
0.0,1.4727663e-06
0.0,3.9347896e-08
0.0,9.555906e-09
0.0,7.0288215e-09
0.0,2.940307e-07
0.0,6.0025906e-07
0.0,2.8647207e-08
0.0,2.2643444e-08
0.0,8.22426e-06
0.0,2.1795462e-07
0.0,2.825228e-08
0.0,4.2762042e-07
0.0,6.12705e-08
0.0,2.1054302e-06
0.0,1.8129157e-07
0.0,6.186197e-07
0.0,2.23939e-08
0.0,1.6342709e-07
0.0,3.913056e-08
0.0,7.4593447e-07
0.0,5.4712723e-07
0.0,2.4638696e-08
0.0,2.5713204e-08
0.0,5.1392215e-07
0.0,1.5660293e-08
0.0,3.1670566e-09
0.0,9.072995e-09
0.0,1.0734474e-07
0.0,3.743118e-09
0.0,1.4822908e-08
0.0,1.7452592e-09
0.0,5.868296e-10
0.0,2.2659894e-09
0.0,4.461589e-10
0.0,1.3729019e-08
0.0,1.1634407e-09
0.0,2.5583735e-10
0.0,2.1548333e-08
0.0,1.1786759e-09
0.0,4.0934207e-09
0.0,2.2483757e-10
0.0,3.7143284e-09
0.0,4.215648e-10
0.0,1.0453544e-10
0.0,4.1265316e-10
0.0,6.168592e-09
0.0,2.1033052e-10
0.0,7.4131856e-10
0.0,1.5242693e-10
0.0,7.8918025e-11
0.0,1.3232964e-09
0.0,9.971546e-12
0.0,5.28416e-10
0.0,5.8937166e-09
0.0,1.397239e-10
0.0,2.0267293e-10
0.0,1.8445157e-08
0.0,1.08979506e-10
0.0,2.445562e-09
0.0,1.8314317e-09
0.0,1.14798455e-08
0.0,7.780837e-08
0.0,2.0319181e-08
0.0,2.355043e-09
0.0,2.392659e-09
0.0,2.487707e-08
0.0,5.406069e-09
0.0,1.7574483e-07
0.0,6.2867506e-10
0.0,1.4250213e-08
0.0,1.3313748e-07
0.0,3.4215073e-08
0.0,3.3298646e-09
0.0,3.2254521e-09
0.0,6.183732e-08
0.0,1.9158199e-07
0.0,1.8991064e-09
0.0,4.059639e-08
0.0,4.130975e-09
0.0,2.3804552e-09
0.0,6.5475345e-09
0.0,1.1720446e-09
0.0,8.3829136e-08
0.0,1.4880782e-08
0.0,4.8819553e-09
0.0,2.1190483e-07
0.0,4.5657597e-08
0.0,3.3514453e-09
0.0,3.2653718e-09
0.0,2.555836e-07
0.0,5.6761875e-09
0.0,3.9842467e-09
0.0,1.2570989e-07
0.0,5.1390987e-07
0.0,6.933017e-07
0.0,5.340775e-07
0.0,3.7297998e-08
0.0,2.9299555e-08
0.0,6.119952e-06
0.0,3.8931336e-08
0.0,1.7944708e-07
0.0,6.9337307e-07
0.0,7.17632e-08
0.0,4.6021587e-06
0.0,3.1899526e-06
0.0,1.3251836e-08
0.0,1.9367434e-07
0.0,1.18116496e-07
0.0,1.21536585e-08
0.0,5.9054895e-07
0.0,4.6388945e-07
0.0,3.7804058e-09
0.0,6.339691e-08
0.0,1.5584517e-08
0.0,1.7119468e-09
0.0,8.8945924e-08
0.0,5.669752e-08
0.0,2.409641e-09
0.0,2.8052733e-09
0.0,8.8187075e-09
0.0,1.6579848e-07
0.0,6.371145e-09
0.0,3.8843886e-08
0.0,5.0237996e-09
0.0,1.3701884e-09
0.0,7.132463e-08
0.0,3.2717244e-09
0.0,2.271325e-09
0.0,1.5532407e-08
0.0,5.847565e-08
0.0,2.2477376e-07
0.0,7.850855e-09
0.0,3.9531503e-09
0.0,2.090611e-07
0.0,4.431044e-09
0.0,2.3730884e-09
0.0,1.7301109e-07
0.0,2.2135653e-09
0.0,1.2153258e-09
0.0,1.0101642e-07
0.0,1.8908446e-08
0.0,1.1323914e-09
0.0,1.4967338e-09
0.0,3.3817473e-09
0.0,9.60491e-10
0.0,6.1883334e-08
0.0,1.3951094e-09
0.0,9.1166696e-10
0.0,6.230913e-08
0.0,4.2983725e-08
0.0,1.6862739e-09
0.0,1.5920011e-09
0.0,2.5392898e-08
0.0,2.4371756e-09
0.0,1.9433966e-07
0.0,1.0401089e-06
0.0,3.929757e-08
0.0,1.7859731e-08
0.0,9.4494516e-07
0.0,3.9697373e-08
0.0,1.0928227e-08
0.0,2.096389e-07
0.0,1.4088567e-06
0.0,9.162836e-09
0.0,3.1170597e-08
0.0,2.9637122e-06
0.0,7.172338e-08
0.0,5.155007e-08
0.0,5.4990014e-08
0.0,1.6237937e-06
0.0,1.04629105e-08
0.0,1.3066999e-07
0.0,1.7272371e-06
0.0,2.0371672e-07
0.0,1.36893e-08
0.0,1.7825087e-08
0.0,2.5933747e-07
0.0,8.575634e-09
0.0,4.8044613e-09
0.0,3.1328014e-07
0.0,7.307257e-09
0.0,3.5314969e-09
0.0,2.1536975e-07
0.0,5.42671e-09
0.0,2.7508362e-09
0.0,3.7040908e-09
0.0,7.7677e-08
0.0,2.1994497e-09
0.0,3.1629757e-09
0.0,1.3062315e-09
0.0,8.64994e-08
0.0,1.2392422e-08
0.0,3.3572678e-09
0.0,1.2996061e-07
0.0,3.9836467e-09
0.0,7.7523666e-08
0.0,1.6689821e-09
0.0,2.647129e-09
0.0,1.9984638e-08
0.0,6.9069166e-08
0.0,2.135141e-09
0.0,2.5513727e-09
0.0,1.608199e-07
0.0,1.1158527e-08
0.0,3.556641e-10
0.0,9.392766e-09
0.0,7.0975417e-09
0.0,2.8442006e-08
0.0,9.664994e-08
0.0,5.53575e-08
0.0,3.840986e-09
0.0,4.2892307e-09
0.0,1.5523189e-07
0.0,8.2272444e-10
0.0,1.874692e-08
0.0,1.6777376e-08
0.0,3.100444e-09
0.0,1.7177034e-07
0.0,3.3158198e-09
0.0,5.167401e-08
0.0,2.987117e-07
0.0,2.2138416e-07
0.0,1.507346e-08
0.0,1.2795706e-08
0.0,1.5137067e-06
0.0,8.596531e-09
0.0,1.0624459e-07
0.0,2.9226692e-07
0.0,9.1126606e-07
0.0,1.1472338e-08
0.0,1.0354879e-06
0.0,9.61533e-08
0.0,1.9741075e-08
0.0,1.01407105e-08
0.0,4.770327e-07
0.0,2.4576696e-08
0.0,4.227908e-08
0.0,1.0060083e-09
0.0,1.616986e-08
0.0,1.5019053e-07
0.0,2.9323188e-09
0.0,2.548488e-09
0.0,3.245801e-08
0.0,4.253806e-09
0.0,2.5507734e-07
0.0,9.81669e-08
0.0,8.357873e-10
0.0,1.5225652e-08
0.0,3.950054e-08
0.0,1.2034693e-09
0.0,1.5474176e-09
0.0,6.856027e-09
0.0,9.458182e-10
0.0,7.262588e-08
0.0,1.3752626e-07
0.0,2.6449487e-09
0.0,1.8017902e-09
0.0,7.5270904e-08
0.0,2.3580007e-09
0.0,2.2024345e-09
0.0,3.2741042e-08
0.0,1.162591e-07
0.0,9.0764174e-10
0.0,7.479548e-08
0.0,3.740591e-09
0.0,2.2812499e-09
0.0,1.1527722e-08
0.0,1.53352e-09
0.0,1.3997015e-07
0.0,2.770869e-08
0.0,4.5047197e-10
0.0,1.0649734e-08
0.0,1.5645146e-07
0.0,7.6575707e-10
0.0,2.0579414e-08
0.0,2.4336325e-08
0.0,3.6496637e-09
0.0,1.9390166e-07
0.0,3.528603e-08
0.0,1.37134215e-08
0.0,5.89887e-07
0.0,3.8496793e-07
0.0,1.7764672e-08
0.0,1.4632986e-08
0.0,7.711736e-08
0.0,8.541208e-09
0.0,2.6852294e-07
0.0,1.6504644e-07
0.0,8.264161e-09
0.0,7.1115127e-09
0.0,6.5231114e-07
0.0,1.7338992e-08
0.0,7.722979e-09
0.0,4.7028635e-08
0.0,1.7453772e-07
0.0,4.2419876e-07
0.0,1.2426429e-07
0.0,1.2328016e-08
0.0,1.3733654e-08
0.0,1.7331951e-08
0.0,2.769879e-07
0.0,7.3622375e-09
0.0,2.6667462e-09
0.0,3.8256484e-08
0.0,1.477159e-07
0.0,4.382262e-09
0.0,7.33109e-08
0.0,2.2386675e-09
0.0,6.2722494e-09
0.0,4.3215046e-08
0.0,1.0391694e-07
0.0,3.7621366e-08
0.0,1.2817609e-09
0.0,2.35726e-08
0.0,4.9104685e-08
0.0,1.8416322e-09
0.0,1.9549518e-09
0.0,4.2676238e-08
0.0,2.4102522e-09
0.0,1.1770897e-07
0.0,6.0159555e-10
0.0,8.14277e-10
0.0,6.1537285e-08
0.0,6.440654e-09
0.0,2.2579116e-10
0.0,7.380838e-09
0.0,9.238119e-09
0.0,4.7600967e-08
0.0,3.5996364e-10
0.0,1.482731e-07
0.0,4.4681405e-09
0.0,2.1944506e-09
0.0,2.2673913e-08
0.0,2.220187e-09
0.0,1.4594902e-07
0.0,5.660194e-10
0.0,1.4457128e-08
0.0,9.743455e-08
0.0,5.6340262e-08
0.0,3.554229e-09
0.0,3.720923e-09
0.0,5.7230555e-08
0.0,5.1572377e-09
0.0,2.0557803e-07
0.0,1.8095629e-07
0.0,7.458646e-09
0.0,6.855386e-09
0.0,5.230253e-07
0.0,7.208407e-08
0.0,3.391013e-06
0.0,4.7680987e-06
0.0,2.2291328e-08
0.0,3.4304674e-07
0.0,4.9451836e-07
0.0,6.147137e-08
0.0,2.3246714e-06
0.0,2.2819574e-06
0.0,5.7966943e-08
0.0,6.005724e-08
0.0,1.2587401e-07
0.0,2.0885595e-06
0.0,6.1757405e-08
0.0,1.5896569e-07
0.0,1.4104266e-07
0.0,2.4929188e-06
0.0,1.5530236e-07
0.0,3.51818e-08
0.0,1.6558373e-06
0.0,7.172773e-09
0.0,2.769084e-07
0.0,3.8302918e-08
0.0,4.5512807e-09
0.0,6.5051026e-08
0.0,2.733612e-07
0.0,1.4808262e-07
0.0,1.2580831e-08
0.0,1.0368011e-08
0.0,2.5012702e-07
0.0,7.555366e-09
0.0,2.780752e-09
0.0,2.4191615e-07
0.0,8.217337e-09
0.0,2.0251927e-09
0.0,1.1630744e-07
0.0,6.5038965e-09
0.0,1.9837352e-09
0.0,8.17388e-09
0.0,1.5006411e-07
0.0,3.7194468e-09
0.0,1.4654464e-08
0.0,2.6228644e-09
0.0,1.4487181e-09
0.0,1.10189795e-08
0.0,6.155866e-08
0.0,5.4311805e-10
0.0,4.100704e-09
0.0,8.0738495e-08
0.0,1.7647254e-07
0.0,3.8996126e-09
0.0,4.1048986e-09
0.0,3.4435686e-07
0.0,2.9964465e-08
0.0,6.6074266e-09
0.0,4.222223e-07
0.0,1.6018544e-07
0.0,1.9491213e-09
0.0,7.032164e-08
0.0,5.978465e-08
0.0,8.803649e-09
0.0,9.0354007e-07
0.0,9.267587e-10
0.0,1.3279239e-08
0.0,2.8588946e-07
0.0,3.168194e-08
0.0,1.6615443e-08
0.0,7.902756e-07
0.0,3.1429273e-08
0.0,6.8593725e-10
0.0,1.7561392e-08
0.0,2.7600874e-08
0.0,3.9064467e-09
0.0,1.6642073e-07
0.0,5.7620362e-08
0.0,3.4550236e-09
0.0,4.149485e-09
0.0,9.931786e-07
0.0,3.1795746e-08
0.0,1.3653889e-08
0.0,8.392497e-08
0.0,3.249131e-07
0.0,2.316202e-09
0.0,2.8516843e-07
0.0,3.936387e-09
0.0,5.2358676e-08
0.0,3.9187142e-07
0.0,7.057355e-09
0.0,6.506229e-09
0.0,1.906431e-08
0.0,6.41786e-08
0.0,2.3472509e-07
0.0,7.9309274e-08
0.0,8.0480005e-09
0.0,7.533378e-09
0.0,5.97272e-08
0.0,2.3430843e-07
0.0,2.0472133e-09
0.0,1.8322525e-07
0.0,4.810598e-08
0.0,2.0653063e-06
0.0,8.24707e-07
0.0,2.2440465e-08
0.0,1.7404664e-08
0.0,2.890217e-06
0.0,1.6926485e-08
0.0,1.6222488e-07
0.0,1.8469729e-08
0.0,8.9050666e-08
0.0,6.754612e-07
0.0,2.4121695e-07
0.0,1.5888288e-08
0.0,1.3059432e-08
0.0,4.5367835e-07
0.0,2.3752486e-06
0.0,1.2572794e-08
0.0,2.383103e-07
0.0,2.9000873e-08
0.0,7.8299935e-09
0.0,3.148063e-08
0.0,3.8060826e-09
0.0,2.1718607e-07
0.0,9.617164e-08
0.0,1.3444583e-09
0.0,3.0665227e-08
0.0,3.303462e-07
0.0,6.58173e-09
0.0,5.3752442e-09
0.0,2.4214674e-07
0.0,2.0081377e-09
0.0,3.1432574e-08
0.0,8.509694e-09
0.0,1.6889226e-07
0.0,8.9380405e-09
0.0,3.2424655e-08
0.0,3.505913e-09
0.0,2.496928e-09
0.0,1.23660975e-08
0.0,1.2793967e-09
0.0,8.130905e-08
0.0,4.8528565e-10
0.0,5.7566263e-10
0.0,3.842959e-08
0.0,7.82753e-09
0.0,5.5947846e-10
0.0,6.313777e-10
0.0,4.887974e-09
0.0,7.4157526e-08
0.0,9.908158e-10
0.0,7.680667e-10
