y_true,y_pred_proba
0.0,7.4783015e-06
0.0,5.913238e-06
0.0,7.753386e-06
0.0,6.218088e-06
0.0,5.921675e-06
0.0,6.2652666e-06
0.0,3.9181564e-06
0.0,4.3581013e-06
0.0,3.6246436e-06
0.0,4.578288e-06
0.0,3.6005067e-06
0.0,4.049083e-06
0.0,3.4422135e-06
0.0,4.393699e-06
0.0,4.462876e-06
0.0,5.68604e-06
0.0,6.0207867e-06
0.0,5.578467e-06
0.0,4.967209e-06
0.0,4.9602977e-06
0.0,4.748957e-06
0.0,4.9675596e-06
0.0,3.5757969e-06
0.0,3.931073e-06
0.0,5.4045936e-06
0.0,5.9291797e-06
0.0,5.031957e-06
0.0,6.2786894e-06
0.0,6.6223183e-06
0.0,6.2585186e-06
0.0,5.654331e-06
0.0,5.5814153e-06
0.0,7.1746335e-06
0.0,5.11191e-06
0.0,6.034871e-06
0.0,6.246498e-06
0.0,5.2078735e-06
0.0,5.037339e-06
0.0,6.290311e-06
0.0,5.642512e-06
0.0,7.26993e-06
0.0,5.3835697e-06
0.0,4.887454e-06
0.0,6.2850877e-06
0.0,4.130535e-06
0.0,4.649423e-06
0.0,4.596268e-06
0.0,4.804831e-06
0.0,4.627981e-06
0.0,4.651911e-06
0.0,5.857533e-06
0.0,4.5776596e-06
0.0,4.397987e-06
0.0,5.589107e-06
0.0,4.3658265e-06
0.0,4.2205425e-06
0.0,5.373178e-06
0.0,4.787098e-06
0.0,6.273907e-06
0.0,5.7398142e-06
0.0,4.8859674e-06
0.0,4.7203757e-06
0.0,6.6825182e-06
0.0,6.0158222e-06
0.0,5.8739233e-06
0.0,7.5450453e-06
0.0,5.6868967e-06
0.0,5.2942605e-06
0.0,6.0664865e-06
0.0,7.4572995e-06
0.0,6.118167e-06
0.0,6.4419673e-06
0.0,6.241216e-06
0.0,8.037332e-06
0.0,5.5777114e-06
0.0,7.1572213e-06
0.0,5.841032e-06
0.0,6.701556e-06
0.0,5.7403286e-06
0.0,5.4020534e-06
0.0,6.0751186e-06
0.0,6.5249556e-06
0.0,6.4172077e-06
0.0,5.6122444e-06
0.0,7.844713e-06
0.0,6.451263e-06
0.0,6.913355e-06
0.0,5.4115512e-06
0.0,6.5415097e-06
0.0,5.829101e-06
0.0,7.627929e-06
0.0,6.193374e-06
0.0,6.2949493e-06
0.0,7.922882e-06
0.0,7.8826515e-06
0.0,8.066797e-06
0.0,7.675813e-06
0.0,7.613575e-06
0.0,8.837072e-06
0.0,7.4778313e-06
0.0,9.224349e-06
0.0,7.4337404e-06
0.0,8.496425e-06
0.0,7.151893e-06
0.0,9.159386e-06
0.0,7.4547547e-06
0.0,7.0710653e-06
0.0,7.729658e-06
0.0,8.981226e-06
0.0,6.76725e-06
0.0,7.451485e-06
0.0,6.1205883e-06
0.0,7.643716e-06
0.0,5.9407603e-06
0.0,4.878788e-06
0.0,6.0160914e-06
0.0,5.108567e-06
0.0,6.726489e-06
0.0,7.552172e-06
0.0,5.7210746e-06
0.0,7.0214064e-06
0.0,7.233215e-06
0.0,7.0765573e-06
0.0,6.624289e-06
0.0,6.8838417e-06
0.0,7.768026e-06
0.0,9.096761e-06
0.0,6.9438893e-06
0.0,7.1943045e-06
0.0,6.7996734e-06
0.0,8.731636e-06
0.0,6.9140274e-06
0.0,5.7127168e-06
0.0,5.4643965e-06
0.0,7.35254e-06
0.0,5.591655e-06
0.0,6.7273163e-06
0.0,5.387812e-06
0.0,5.98781e-06
0.0,5.983643e-06
0.0,4.9433916e-06
0.0,6.773926e-06
0.0,5.4389216e-06
0.0,4.6382493e-06
0.0,5.3182366e-06
0.0,5.5463206e-06
0.0,5.2029886e-06
0.0,4.602874e-06
0.0,4.532114e-06
0.0,5.608435e-06
0.0,4.9672376e-06
0.0,6.6476546e-06
0.0,5.04559e-06
0.0,6.7323485e-06
0.0,5.3763047e-06
0.0,5.339765e-06
0.0,5.16776e-06
0.0,6.7848655e-06
0.0,5.015854e-06
0.0,4.6025666e-06
0.0,6.0241982e-06
0.0,5.41594e-06
0.0,4.8011707e-06
0.0,4.7861854e-06
0.0,5.23675e-06
0.0,5.451249e-06
0.0,5.304353e-06
0.0,4.6571577e-06
0.0,4.054764e-06
0.0,3.9297424e-06
0.0,5.1197844e-06
0.0,4.716587e-06
0.0,6.156169e-06
0.0,5.253882e-06
0.0,6.130485e-06
0.0,5.083897e-06
0.0,5.9203985e-06
0.0,5.7647303e-06
0.0,4.417121e-06
0.0,6.1361116e-06
0.0,5.167508e-06
0.0,5.102573e-06
0.0,5.2139358e-06
0.0,5.7706598e-06
0.0,4.361669e-06
0.0,4.878797e-06
0.0,5.169396e-06
0.0,6.88119e-06
0.0,5.047693e-06
0.0,5.9335352e-06
0.0,6.1159326e-06
0.0,5.447538e-06
0.0,4.6177615e-06
0.0,4.3839254e-06
0.0,4.504159e-06
0.0,3.02776e-06
0.0,2.5658908e-06
0.0,3.3971985e-06
0.0,6.0210796e-06
0.0,5.1120564e-06
0.0,5.471801e-06
0.0,7.367497e-06
0.0,8.100508e-06
0.0,7.3266965e-06
0.0,6.3687626e-06
0.0,6.150911e-06
0.0,6.916698e-06
0.0,5.061846e-06
0.0,4.717194e-06
0.0,5.4181714e-06
0.0,7.0880183e-06
0.0,5.616528e-06
0.0,5.766941e-06
0.0,5.630708e-06
0.0,7.376967e-06
0.0,5.350862e-06
0.0,6.438577e-06
0.0,6.7151823e-06
0.0,6.182014e-06
0.0,5.512088e-06
0.0,5.4279153e-06
0.0,7.1291893e-06
0.0,5.638768e-06
0.0,5.368097e-06
0.0,7.098077e-06
0.0,6.153527e-06
0.0,6.6033053e-06
0.0,8.029756e-06
0.0,7.1196087e-06
0.0,9.238101e-06
0.0,7.529448e-06
0.0,6.3482426e-06
0.0,6.119019e-06
0.0,7.949341e-06
0.0,6.142821e-06
0.0,5.7486336e-06
0.0,8.096887e-06
0.0,6.7209553e-06
0.0,6.45748e-06
0.0,6.1833293e-06
0.0,6.492604e-06
0.0,4.74529e-06
0.0,3.6654535e-06
0.0,2.7601377e-06
0.0,3.0446408e-06
0.0,3.1781042e-06
0.0,3.0333001e-06
0.0,3.271872e-06
0.0,5.111043e-06
0.0,4.7602744e-06
0.0,4.740084e-06
0.0,6.7649917e-06
0.0,5.3918934e-06
0.0,5.1634834e-06
0.0,5.237069e-06
0.0,5.731396e-06
0.0,4.2805596e-06
0.0,4.604138e-06
0.0,5.281245e-06
0.0,4.300113e-06
0.0,6.126615e-06
0.0,5.0677486e-06
0.0,4.879681e-06
0.0,6.735495e-06
0.0,5.4509055e-06
0.0,5.282676e-06
0.0,6.345513e-06
0.0,7.709987e-06
0.0,5.9432423e-06
0.0,5.786161e-06
0.0,5.3339877e-06
0.0,6.7096453e-06
0.0,5.502498e-06
0.0,5.4114585e-06
0.0,7.445482e-06
0.0,5.980312e-06
0.0,5.7384564e-06
0.0,7.647894e-06
0.0,7.0184074e-06
0.0,6.2945655e-06
0.0,6.191023e-06
0.0,8.119837e-06
0.0,6.2772224e-06
0.0,5.858907e-06
0.0,7.9589445e-06
0.0,6.469784e-06
0.0,6.2345957e-06
0.0,7.210776e-06
0.0,6.021964e-06
0.0,7.566532e-06
0.0,7.0363144e-06
0.0,6.2533404e-06
0.0,6.1254586e-06
0.0,5.4662055e-06
0.0,5.622026e-06
0.0,4.0900236e-06
0.0,4.51482e-06
0.0,5.658176e-06
0.0,4.628307e-06
0.0,5.120761e-06
0.0,5.992529e-06
0.0,4.7087165e-06
0.0,4.7034437e-06
0.0,4.332207e-06
0.0,5.613631e-06
0.0,4.170346e-06
0.0,5.6013632e-06
0.0,4.6672462e-06
0.0,5.0113595e-06
0.0,4.2004895e-06
0.0,3.9202946e-06
0.0,5.443218e-06
0.0,6.126218e-06
0.0,5.0445797e-06
0.0,6.0044795e-06
0.0,7.3375563e-06
0.0,5.698716e-06
0.0,5.57769e-06
0.0,6.7841793e-06
0.0,7.0213323e-06
0.0,7.1753384e-06
0.0,6.6164225e-06
0.0,6.4848437e-06
0.0,8.416424e-06
0.0,6.7455753e-06
0.0,6.6775624e-06
0.0,7.213624e-06
0.0,8.310791e-06
0.0,6.2914264e-06
0.0,6.270061e-06
0.0,5.8954506e-06
0.0,7.4503832e-06
0.0,4.8386423e-06
0.0,4.7398535e-06
0.0,3.526465e-06
0.0,4.4143667e-06
0.0,6.524259e-06
0.0,6.9039525e-06
0.0,6.126674e-06
0.0,5.23321e-06
0.0,5.0471153e-06
0.0,6.974371e-06
0.0,5.7749485e-06
0.0,5.5564697e-06
0.0,7.285651e-06
0.0,5.7667976e-06
0.0,5.5124087e-06
0.0,5.981532e-06
0.0,6.4033425e-06
0.0,6.468501e-06
0.0,5.2608916e-06
0.0,7.096453e-06
0.0,5.628249e-06
0.0,5.802313e-06
0.0,4.70338e-06
0.0,4.2786496e-06
0.0,5.828868e-06
0.0,5.128131e-06
0.0,5.01605e-06
0.0,6.7428928e-06
0.0,5.2655046e-06
0.0,4.9897612e-06
0.0,5.7448574e-06
0.0,7.0020947e-06
0.0,7.730395e-06
0.0,7.3169776e-06
0.0,6.4664464e-06
0.0,6.3515363e-06
0.0,8.284013e-06
0.0,6.4629453e-06
0.0,6.2206204e-06
0.0,8.103491e-06
0.0,6.3067987e-06
0.0,6.0319303e-06
0.0,6.0597617e-06
0.0,6.0555158e-06
0.0,5.8224678e-06
0.0,5.756687e-06
0.0,5.4121606e-06
0.0,5.5174737e-06
0.0,7.5121984e-06
0.0,6.3868642e-06
0.0,6.2949134e-06
0.0,7.3030965e-06
0.0,7.132154e-06
0.0,5.5916653e-06
0.0,7.0027963e-06
0.0,6.1894116e-06
0.0,7.794785e-06
0.0,5.8986507e-06
0.0,7.970331e-06
0.0,6.4126316e-06
0.0,7.2032294e-06
0.0,6.4467495e-06
0.0,6.4298397e-06
0.0,7.433897e-06
0.0,7.200592e-06
0.0,5.5860373e-06
0.0,7.71629e-06
0.0,6.2095305e-06
0.0,5.8091896e-06
0.0,6.6883586e-06
0.0,4.759358e-06
0.0,4.3399355e-06
0.0,5.7073908e-06
0.0,4.4351914e-06
0.0,4.2891943e-06
0.0,5.3666845e-06
0.0,4.1005687e-06
0.0,3.8625503e-06
0.0,4.995332e-06
0.0,3.860024e-06
0.0,3.6423296e-06
0.0,5.266629e-06
0.0,4.571316e-06
0.0,4.623106e-06
0.0,5.97778e-06
0.0,5.6465706e-06
0.0,7.5692315e-06
0.0,5.489866e-06
0.0,4.968858e-06
0.0,6.316532e-06
0.0,5.1050797e-06
0.0,4.3987e-06
0.0,4.222016e-06
0.0,5.790892e-06
0.0,4.7386966e-06
0.0,4.6079863e-06
0.0,5.1967554e-06
0.0,3.683184e-06
0.0,3.1904087e-06
0.0,4.1722715e-06
0.0,4.284047e-06
0.0,5.660373e-06
0.0,4.5876586e-06
0.0,5.101824e-06
0.0,4.082401e-06
0.0,5.5901514e-06
0.0,4.5265074e-06
0.0,4.293528e-06
0.0,4.9059604e-06
0.0,5.3567137e-06
0.0,5.363261e-06
0.0,4.5130337e-06
0.0,5.828457e-06
0.0,6.031459e-06
0.0,4.763699e-06
0.0,4.3908167e-06
0.0,5.57239e-06
0.0,4.2920747e-06
0.0,5.385393e-06
0.0,5.710162e-06
0.0,5.2871815e-06
0.0,4.655373e-06
0.0,4.5574993e-06
0.0,5.6187782e-06
0.0,4.1680155e-06
0.0,3.8133694e-06
0.0,4.064989e-06
0.0,4.724663e-06
0.0,3.6947235e-06
0.0,3.6836445e-06
0.0,3.4144293e-06
0.0,4.3993214e-06
0.0,3.9757992e-06
0.0,3.6526048e-06
0.0,3.6659815e-06
0.0,4.535331e-06
0.0,3.3646497e-06
0.0,3.053294e-06
0.0,4.5590214e-06
0.0,4.2445918e-06
0.0,4.427698e-06
0.0,4.523914e-06
0.0,2.8605768e-06
0.0,2.1939093e-06
0.0,2.2759828e-06
0.0,2.5281638e-06
0.0,2.5944262e-06
0.0,2.3831128e-06
0.0,2.0788066e-06
0.0,2.019065e-06
0.0,2.6402304e-06
0.0,2.0247512e-06
0.0,1.8615868e-06
0.0,2.2803974e-06
0.0,1.9297865e-06
0.0,2.4401666e-06
0.0,2.583156e-06
0.0,1.9517265e-06
0.0,1.8173815e-06
0.0,1.9736744e-06
0.0,1.808574e-06
0.0,1.347804e-06
0.0,1.5255367e-06
0.0,1.7953657e-06
0.0,1.3497528e-06
0.0,1.3715863e-06
0.0,1.2813592e-06
0.0,1.637416e-06
0.0,1.2921729e-06
0.0,1.1795714e-06
0.0,1.4970578e-06
0.0,1.1760904e-06
0.0,1.3225181e-06
0.0,1.0560228e-06
0.0,1.3216935e-06
0.0,1.1556185e-06
0.0,1.4999846e-06
0.0,1.2742986e-06
0.0,1.2293755e-06
0.0,1.6469645e-06
0.0,1.2613698e-06
0.0,1.5825417e-06
0.0,1.6330572e-06
0.0,1.4148712e-06
0.0,9.939783e-07
0.0,8.6146036e-07
0.0,1.155494e-06
0.0,9.384808e-07
0.0,8.98964e-07
0.0,1.3143003e-06
0.0,1.4551083e-06
0.0,2.166132e-06
0.0,2.0852576e-06
0.0,3.0501888e-06
0.0,3.469906e-06
0.0,3.3891768e-06
0.0,3.1354812e-06
0.0,3.243244e-06
0.0,3.7231546e-06
0.0,4.0418413e-06
0.0,4.211143e-06
0.0,3.1111433e-06
0.0,4.084247e-06
0.0,3.2302644e-06
0.0,3.502661e-06
0.0,3.5878961e-06
0.0,4.920002e-06
0.0,5.2104665e-06
0.0,5.2336736e-06
0.0,5.6602435e-06
0.0,7.7162385e-06
0.0,6.458404e-06
0.0,6.22911e-06
0.0,8.2202605e-06
0.0,6.442017e-06
0.0,6.2943254e-06
0.0,7.319169e-06
0.0,9.120319e-06
0.0,7.282712e-06
0.0,8.474931e-06
0.0,7.4489194e-06
0.0,7.4778673e-06
0.0,9.5823025e-06
0.0,7.468431e-06
0.0,7.3254605e-06
0.0,9.77204e-06
0.0,7.9099345e-06
0.0,7.6156584e-06
0.0,8.374663e-06
0.0,9.761517e-06
0.0,7.520692e-06
0.0,7.551869e-06
0.0,7.1313584e-06
0.0,9.041304e-06
0.0,6.727188e-06
0.0,6.316845e-06
0.0,8.253449e-06
0.0,7.0530164e-06
0.0,6.1706637e-06
0.0,6.0687084e-06
0.0,7.938493e-06
0.0,6.1318174e-06
0.0,5.87091e-06
0.0,7.869297e-06
0.0,6.935622e-06
0.0,6.6409625e-06
0.0,8.504296e-06
0.0,6.7376664e-06
0.0,6.4548694e-06
0.0,5.5433807e-06
0.0,5.1003985e-06
0.0,4.717423e-06
0.0,4.05273e-06
0.0,3.5017924e-06
0.0,3.3880324e-06
0.0,4.9342825e-06
0.0,4.3981045e-06
0.0,4.335348e-06
0.0,4.835109e-06
0.0,5.1813004e-06
0.0,5.204418e-06
0.0,5.416296e-06
0.0,5.164626e-06
0.0,5.386908e-06
0.0,4.965551e-06
0.0,4.7924927e-06
0.0,4.7427657e-06
0.0,4.9965233e-06
0.0,4.7926715e-06
0.0,4.8454535e-06
0.0,6.917536e-06
0.0,5.8470514e-06
0.0,5.8405085e-06
0.0,7.2945354e-06
0.0,7.474402e-06
0.0,5.9794907e-06
0.0,6.939857e-06
0.0,7.5521284e-06
0.0,7.4392015e-06
0.0,6.317893e-06
0.0,7.978262e-06
0.0,8.710236e-06
0.0,7.4256063e-06
0.0,1.04874625e-05
0.0,9.069588e-06
0.0,1.0894554e-05
0.0,1.0251217e-05
0.0,9.942714e-06
0.0,1.1406017e-05
0.0,9.3535855e-06
0.0,1.1740223e-05
0.0,1.0166089e-05
0.0,1.0311114e-05
0.0,1.33841895e-05
0.0,1.010902e-05
0.0,1.2191687e-05
0.0,1.3250696e-05
0.0,1.1702854e-05
0.0,1.00618045e-05
0.0,9.690374e-06
0.0,1.18054195e-05
0.0,8.816953e-06
0.0,8.361495e-06
0.0,1.0799449e-05
0.0,8.433586e-06
0.0,8.083107e-06
0.0,9.794264e-06
0.0,9.484957e-06
0.0,1.198378e-05
0.0,9.7655375e-06
0.0,8.244528e-06
0.0,8.108639e-06
0.0,1.0518653e-05
0.0,8.779563e-06
0.0,8.607932e-06
0.0,1.0890815e-05
0.0,8.03069e-06
0.0,7.4679183e-06
0.0,8.046007e-06
0.0,9.328429e-06
0.0,7.394252e-06
0.0,7.5428657e-06
0.0,7.0004726e-06
0.0,9.093431e-06
0.0,7.634857e-06
0.0,6.4723013e-06
0.0,6.3794982e-06
0.0,7.868051e-06
0.0,5.9536683e-06
0.0,5.5126297e-06
0.0,7.5836465e-06
0.0,6.089916e-06
0.0,5.779328e-06
0.0,6.6042617e-06
0.0,8.068512e-06
0.0,6.4625447e-06
0.0,5.5344003e-06
0.0,5.455617e-06
0.0,4.1295975e-06
0.0,5.5129763e-06
0.0,4.4211624e-06
0.0,4.221738e-06
0.0,5.4176444e-06
0.0,4.1785943e-06
0.0,3.9642136e-06
0.0,4.343521e-06
0.0,5.0627727e-06
0.0,3.897042e-06
0.0,4.5927018e-06
0.0,4.874634e-06
0.0,6.582569e-06
0.0,5.12998e-06
0.0,4.8477596e-06
0.0,6.507599e-06
0.0,5.1388424e-06
0.0,5.6587864e-06
0.0,4.5050047e-06
0.0,5.533736e-06
0.0,5.796926e-06
0.0,4.5528077e-06
0.0,6.3433836e-06
0.0,5.176258e-06
0.0,4.965566e-06
0.0,7.015249e-06
0.0,5.7728944e-06
0.0,5.5514747e-06
0.0,6.4386877e-06
0.0,7.1037925e-06
0.0,7.1386185e-06
0.0,6.7439664e-06
0.0,5.9915287e-06
0.0,5.7612897e-06
0.0,7.2847547e-06
0.0,5.5228643e-06
0.0,5.123404e-06
0.0,5.6070658e-06
0.0,6.640475e-06
0.0,5.216627e-06
0.0,6.429662e-06
0.0,6.441845e-06
0.0,6.5274826e-06
0.0,6.835843e-06
0.0,6.8876307e-06
0.0,6.832799e-06
0.0,6.8017357e-06
0.0,6.4339365e-06
0.0,6.435913e-06
0.0,8.292392e-06
0.0,6.4682663e-06
0.0,6.0825214e-06
0.0,7.4819045e-06
0.0,5.6137483e-06
0.0,5.2222067e-06
0.0,6.911311e-06
0.0,7.680983e-06
0.0,6.1799924e-06
0.0,7.840577e-06
0.0,6.058294e-06
0.0,5.787425e-06
0.0,8.704822e-06
0.0,8.901847e-06
0.0,9.17997e-06
0.0,1.1504797e-05
0.0,8.236936e-06
0.0,7.5505736e-06
0.0,8.777103e-06
0.0,7.747074e-06
0.0,1.0205381e-05
0.0,8.111649e-06
0.0,7.630737e-06
0.0,9.820696e-06
0.0,7.152656e-06
0.0,8.669918e-06
0.0,9.243415e-06
0.0,9.029638e-06
0.0,8.2358365e-06
0.0,8.12388e-06
0.0,1.0063465e-05
0.0,7.66718e-06
0.0,7.048841e-06
0.0,8.022736e-06
0.0,7.735388e-06
0.0,5.9796043e-06
0.0,7.632541e-06
0.0,8.652102e-06
0.0,6.834279e-06
0.0,9.385627e-06
0.0,8.018293e-06
0.0,7.8960675e-06
0.0,1.06330035e-05
0.0,8.37904e-06
0.0,8.019838e-06
0.0,9.286728e-06
0.0,6.8373884e-06
0.0,6.3570033e-06
0.0,7.1211575e-06
0.0,4.7187773e-06
0.0,5.611131e-06
0.0,5.3905055e-06
0.0,5.9065596e-06
0.0,4.8558522e-06
0.0,5.063753e-06
0.0,3.3887145e-06
0.0,2.6938865e-06
0.0,3.3934782e-06
0.0,2.7087199e-06
0.0,2.5730067e-06
0.0,3.2910143e-06
0.0,2.4684452e-06
0.0,2.2458958e-06
0.0,2.6695266e-06
0.0,3.4913157e-06
0.0,2.904361e-06
0.0,2.6504601e-06
0.0,3.0841306e-06
0.0,2.9950152e-06
0.0,2.8577958e-06
0.0,2.2658364e-06
0.0,2.0667899e-06
0.0,3.0801154e-06
0.0,2.6929e-06
0.0,2.684753e-06
0.0,3.245602e-06
0.0,3.969624e-06
0.0,3.1430106e-06
0.0,3.2556648e-06
0.0,2.9914468e-06
0.0,3.7966843e-06
0.0,3.0348715e-06
0.0,3.957226e-06
0.0,4.1728363e-06
0.0,3.1339478e-06
0.0,3.6713272e-06
0.0,3.5970402e-06
0.0,3.5700966e-06
0.0,3.3227554e-06
0.0,3.2788125e-06
0.0,4.8077777e-06
0.0,4.1509984e-06
0.0,4.1106155e-06
0.0,4.6666632e-06
0.0,3.830051e-06
0.0,4.737983e-06
0.0,4.3023815e-06
0.0,3.9503784e-06
0.0,4.044583e-06
0.0,5.7511015e-06
0.0,4.7948474e-06
0.0,4.7818553e-06
0.0,7.2693692e-06
0.0,6.4127908e-06
0.0,6.3205875e-06
0.0,6.5657855e-06
0.0,7.3417555e-06
0.0,5.560599e-06
0.0,5.9950844e-06
0.0,5.939514e-06
0.0,7.931984e-06
0.0,7.2499006e-06
0.0,6.2042864e-06
0.0,6.094704e-06
0.0,7.499478e-06
0.0,5.6521526e-06
0.0,5.4040215e-06
0.0,7.1101163e-06
0.0,5.496142e-06
0.0,5.2536116e-06
0.0,5.2352016e-06
0.0,5.7155617e-06
0.0,4.2258794e-06
0.0,3.3884724e-06
0.0,3.5000965e-06
0.0,3.2352712e-06
0.0,3.2571397e-06
0.0,3.1467807e-06
0.0,3.1894535e-06
0.0,4.863226e-06
0.0,4.2603715e-06
0.0,4.286965e-06
0.0,5.3977947e-06
0.0,6.8564946e-06
0.0,5.4198563e-06
0.0,5.690944e-06
0.0,5.539163e-06
0.0,7.2340563e-06
0.0,5.3513827e-06
0.0,6.469031e-06
0.0,6.751631e-06
0.0,6.7127307e-06
0.0,6.2227264e-06
0.0,6.234393e-06
0.0,7.2484977e-06
0.0,5.1402494e-06
0.0,4.6093487e-06
0.0,5.123682e-06
0.0,6.0582015e-06
0.0,4.66137e-06
0.0,4.692762e-06
0.0,4.3599307e-06
0.0,5.459391e-06
0.0,4.9271116e-06
0.0,4.577144e-06
0.0,4.7457515e-06
0.0,6.4972246e-06
0.0,5.0755743e-06
0.0,4.820587e-06
0.0,5.685677e-06
0.0,6.3436432e-06
0.0,6.3848174e-06
0.0,5.428308e-06
0.0,7.746395e-06
0.0,6.354451e-06
0.0,6.5001436e-06
0.0,6.1635533e-06
0.0,8.05012e-06
0.0,7.230153e-06
0.0,6.553968e-06
0.0,6.719994e-06
0.0,8.463042e-06
0.0,6.2776235e-06
0.0,5.720818e-06
0.0,6.893486e-06
0.0,5.1140996e-06
0.0,4.7522913e-06
0.0,4.54052e-06
0.0,5.1619772e-06
0.0,3.9136976e-06
0.0,3.8886146e-06
0.0,5.049108e-06
0.0,5.2676037e-06
0.0,4.6670416e-06
0.0,4.0017803e-06
0.0,3.7212733e-06
0.0,4.4055855e-06
0.0,5.0447193e-06
0.0,5.168568e-06
0.0,4.206446e-06
0.0,5.8812043e-06
0.0,4.917418e-06
0.0,5.038949e-06
0.0,4.8978823e-06
0.0,6.3767734e-06
0.0,4.6998607e-06
0.0,5.716428e-06
0.0,6.026767e-06
0.0,5.640435e-06
0.0,5.0398094e-06
0.0,4.898088e-06
0.0,5.9181184e-06
0.0,4.296321e-06
0.0,3.846468e-06
0.0,4.9171085e-06
0.0,3.7877878e-06
0.0,3.493134e-06
0.0,4.2603833e-06
0.0,3.6781926e-06
0.0,4.782708e-06
0.0,4.276691e-06
0.0,3.441678e-06
0.0,3.235953e-06
0.0,4.217943e-06
0.0,3.3091706e-06
0.0,3.1073093e-06
0.0,4.1769013e-06
0.0,3.379056e-06
0.0,3.2722085e-06
0.0,4.2550805e-06
0.0,6.381847e-06
0.0,5.317694e-06
0.0,5.1859474e-06
0.0,4.5657916e-06
0.0,5.657518e-06
0.0,5.415361e-06
0.0,4.8493876e-06
0.0,4.8933257e-06
0.0,5.8637033e-06
0.0,4.185622e-06
0.0,3.7566092e-06
0.0,5.191762e-06
0.0,4.240918e-06
0.0,4.08791e-06
0.0,4.98433e-06
0.0,6.237176e-06
0.0,4.920261e-06
0.0,4.8800066e-06
0.0,5.9054328e-06
0.0,6.0606226e-06
0.0,5.511399e-06
0.0,4.6565006e-06
0.0,4.4154276e-06
0.0,6.1266387e-06
0.0,5.02531e-06
0.0,4.801505e-06
0.0,6.9234234e-06
0.0,6.570846e-06
0.0,8.384811e-06
0.0,8.076096e-06
0.0,7.5892535e-06
0.0,9.741642e-06
0.0,7.5987336e-06
0.0,8.7659855e-06
0.0,7.3823444e-06
0.0,8.6035325e-06
0.0,6.9089456e-06
0.0,8.28975e-06
0.0,5.5736864e-06
0.0,6.4458513e-06
0.0,6.455374e-06
0.0,5.674675e-06
0.0,5.017213e-06
0.0,4.836677e-06
0.0,5.6166023e-06
0.0,4.172112e-06
0.0,3.9038564e-06
0.0,5.5104115e-06
0.0,4.6090895e-06
0.0,4.6201662e-06
0.0,5.6317604e-06
0.0,7.3726414e-06
0.0,5.9297963e-06
0.0,6.6854764e-06
0.0,6.155687e-06
0.0,6.1900782e-06
0.0,8.18207e-06
0.0,6.2883555e-06
0.0,6.000781e-06
0.0,7.4827967e-06
0.0,5.6516997e-06
0.0,5.3716203e-06
0.0,7.6142787e-06
0.0,5.9858917e-06
0.0,7.3249716e-06
0.0,7.115075e-06
0.0,6.558582e-06
0.0,8.697702e-06
0.0,7.915103e-06
0.0,6.575203e-06
0.0,6.3753137e-06
0.0,7.659419e-06
0.0,5.5560195e-06
0.0,5.047606e-06
0.0,6.55483e-06
0.0,5.092787e-06
0.0,4.770327e-06
0.0,5.5919854e-06
0.0,6.940962e-06
0.0,5.4281268e-06
0.0,5.4600264e-06
0.0,7.51601e-06
0.0,5.939853e-06
0.0,6.501191e-06
0.0,5.514202e-06
0.0,5.1677152e-06
0.0,7.273072e-06
0.0,6.1391374e-06
0.0,5.93855e-06
0.0,5.2119076e-06
0.0,5.164267e-06
0.0,3.681302e-06
0.0,3.7631246e-06
0.0,3.6291783e-06
0.0,4.7542767e-06
0.0,4.216093e-06
0.0,5.6759955e-06
0.0,6.3868947e-06
0.0,6.0575435e-06
0.0,5.323621e-06
0.0,5.1252414e-06
0.0,6.5895533e-06
0.0,5.086695e-06
0.0,4.8148027e-06
0.0,5.8189707e-06
0.0,4.321058e-06
0.0,3.965106e-06
0.0,4.3726104e-06
0.0,3.6133818e-06
0.0,4.5493966e-06
0.0,4.4443286e-06
0.0,3.9554147e-06
0.0,3.933469e-06
0.0,4.8816223e-06
0.0,3.742763e-06
0.0,3.4856334e-06
0.0,4.61054e-06
0.0,3.5580774e-06
0.0,3.273657e-06
0.0,4.3573536e-06
0.0,6.5740364e-06
0.0,5.5630917e-06
0.0,5.7247476e-06
0.0,5.314216e-06
0.0,6.9266594e-06
0.0,5.999574e-06
0.0,5.0122817e-06
0.0,4.8889506e-06
0.0,6.5982877e-06
0.0,5.2624573e-06
0.0,5.001137e-06
0.0,7.0963033e-06
0.0,5.7822717e-06
0.0,5.548151e-06
0.0,6.1360874e-06
0.0,7.134018e-06
0.0,5.434364e-06
0.0,4.7976464e-06
0.0,5.461151e-06
0.0,5.436847e-06
0.0,5.0864774e-06
0.0,4.4557696e-06
0.0,4.2704964e-06
0.0,6.183919e-06
0.0,5.110594e-06
0.0,4.89777e-06
0.0,5.6671356e-06
0.0,7.114851e-06
0.0,5.7210914e-06
0.0,5.5739574e-06
0.0,5.1344973e-06
0.0,6.4705982e-06
0.0,4.9755913e-06
0.0,4.6722653e-06
0.0,6.166587e-06
0.0,6.2126587e-06
0.0,5.6805225e-06
0.0,5.6947933e-06
0.0,7.656191e-06
0.0,6.1715878e-06
0.0,5.925245e-06
0.0,5.8974583e-06
0.0,3.5403818e-06
0.0,2.709849e-06
0.0,3.9829715e-06
0.0,3.5649898e-06
0.0,4.647051e-06
0.0,5.4701736e-06
0.0,4.977722e-06
0.0,5.066555e-06
0.0,6.5637505e-06
0.0,4.9768346e-06
0.0,4.67572e-06
0.0,6.6583707e-06
0.0,5.5090713e-06
