y_true,y_pred_proba
0.0,0.15062036
0.0,0.10536561
0.0,0.21978988
0.0,0.23237698
0.0,0.10943731
0.0,0.1454715
0.0,0.23355319
0.0,0.15358283
0.0,0.11007405
0.0,0.16575848
0.0,0.256217
0.0,0.12895912
0.0,0.27917588
0.0,0.14472859
0.0,0.17102309
0.0,0.1815639
0.0,0.15741654
0.0,0.29682752
0.0,0.14024353
0.0,0.1568885
0.0,0.24347125
0.0,0.27226368
0.0,0.18248397
0.0,0.14757481
0.0,0.18467826
0.0,0.14048144
0.0,0.27521566
0.0,0.16757931
0.0,0.12782621
0.0,0.27004668
0.0,0.20429215
0.0,0.31795615
0.0,0.18173814
0.0,0.16851676
0.0,0.31657064
0.0,0.21142845
0.0,0.29586098
0.0,0.19276457
0.0,0.1640604
0.0,0.22184859
0.0,0.16604441
0.0,0.31256777
0.0,0.18403246
0.0,0.22157079
0.0,0.32260394
0.0,0.34758094
0.0,0.19883192
0.0,0.2562129
0.0,0.1935129
0.0,0.36365855
0.0,0.2361828
0.0,0.16842848
0.0,0.21869077
0.0,0.31310344
0.0,0.36001393
0.0,0.24848117
0.0,0.20702873
0.0,0.36312827
0.0,0.2314087
0.0,0.1763057
0.0,0.23201174
0.0,0.17127605
0.0,0.33295476
0.0,0.23409481
0.0,0.3577116
0.0,0.19458504
0.0,0.2157285
0.0,0.1546952
0.0,0.3333538
0.0,0.3803477
0.0,0.2503924
0.0,0.19583893
0.0,0.3787512
0.0,0.23771563
0.0,0.1759221
0.0,0.34971505
0.0,0.18535438
0.0,0.23154064
0.0,0.3448062
0.0,0.23344067
0.0,0.17741954
0.0,0.2140599
0.0,0.3868818
0.0,0.24562366
0.0,0.18221101
0.0,0.3492327
0.0,0.23302862
0.0,0.20347393
0.0,0.28767487
0.0,0.403488
0.0,0.23647961
0.0,0.2813462
0.0,0.38937786
0.0,0.38808048
0.0,0.253996
0.0,0.21242245
0.0,0.40992334
0.0,0.2631282
0.0,0.19867063
0.0,0.2490703
0.0,0.18160261
0.0,0.3644968
0.0,0.19361113
0.0,0.35502437
0.0,0.23081078
0.0,0.33391726
0.0,0.22714524
0.0,0.18215805
0.0,0.37364966
0.0,0.23884514
0.0,0.18661563
0.0,0.21242218
0.0,0.24791329
0.0,0.32776946
0.0,0.3593363
0.0,0.22010893
0.0,0.1711307
0.0,0.2436447
0.0,0.18497866
0.0,0.346964
0.0,0.17725927
0.0,0.21487546
0.0,0.3046768
0.0,0.31722695
0.0,0.1835817
0.0,0.14859633
0.0,0.3357264
0.0,0.20146239
0.0,0.15363611
0.0,0.33189544
0.0,0.19600005
0.0,0.14138049
0.0,0.31688198
0.0,0.1851639
0.0,0.12535791
0.0,0.18499462
0.0,0.14016198
0.0,0.31757963
0.0,0.31539217
0.0,0.12937686
0.0,0.18648374
0.0,0.19006376
0.0,0.30487472
0.0,0.15072219
0.0,0.18867025
0.0,0.30574235
0.0,0.15761007
0.0,0.21570536
0.0,0.17465754
0.0,0.38783595
0.0,0.18528354
0.0,0.38729265
0.0,0.23569152
0.0,0.19322842
0.0,0.16037476
0.0,0.39789668
0.0,0.43774304
0.0,0.19192667
0.0,0.26921842
0.0,0.45411488
0.0,0.29088944
0.0,0.22073886
0.0,0.49530357
0.0,0.31672597
0.0,0.23081838
0.0,0.3278849
0.0,0.24889849
0.0,0.49820256
0.0,0.2933621
0.0,0.20853294
0.0,0.48677263
0.0,0.52034134
0.0,0.29407167
0.0,0.22282772
0.0,0.3313743
0.0,0.48031053
0.0,0.2523666
0.0,0.51326144
0.0,0.3617467
0.0,0.24444012
0.0,0.3523405
0.0,0.5092789
0.0,0.25670353
0.0,0.2924897
0.0,0.56689733
0.0,0.37254885
0.0,0.2245336
0.0,0.33090344
0.0,0.48054808
0.0,0.48730475
0.0,0.2710595
0.0,0.21110524
0.0,0.29045907
0.0,0.20388913
0.0,0.44096687
0.0,0.48960638
0.0,0.29586154
0.0,0.21851146
0.0,0.26283383
0.0,0.35220876
0.0,0.46285015
0.0,0.24345969
0.0,0.17024085
0.0,0.41254875
0.0,0.401833
0.0,0.1673801
0.0,0.21844259
0.0,0.20763001
0.0,0.15155563
0.0,0.34725723
0.0,0.17741752
0.0,0.20377453
0.0,0.31357792
0.0,0.20295535
0.0,0.28958502
0.0,0.15038975
0.0,0.17429382
0.0,0.37333617
0.0,0.20567577
0.0,0.12873498
0.0,0.2927033
0.0,0.1833402
0.0,0.16962697
0.0,0.2927828
0.0,0.15174282
0.0,0.3030862
0.0,0.1473785
0.0,0.19014975
0.0,0.20453386
0.0,0.16483323
0.0,0.33599004
0.0,0.2006708
0.0,0.30411562
0.0,0.16332658
0.0,0.3216804
0.0,0.16733208
0.0,0.20836206
0.0,0.3019645
0.0,0.20039682
0.0,0.15478791
0.0,0.3316278
0.0,0.1709509
0.0,0.19786306
0.0,0.27307343
0.0,0.16542889
0.0,0.12774923
0.0,0.1497573
0.0,0.29117313
0.0,0.16268104
0.0,0.2819827
0.0,0.19644478
0.0,0.14593343
0.0,0.20752265
0.0,0.15490606
0.0,0.32047862
0.0,0.30842414
0.0,0.14585568
0.0,0.19378202
0.0,0.18119946
0.0,0.14536494
0.0,0.31434003
0.0,0.18076408
0.0,0.13108005
0.0,0.29671243
0.0,0.28503582
0.0,0.15036911
0.0,0.1190283
0.0,0.21076909
0.0,0.17961456
0.0,0.38447547
0.0,0.18865004
0.0,0.3477641
0.0,0.21743803
0.0,0.18212567
0.0,0.14689277
0.0,0.34629837
0.0,0.3725733
0.0,0.17479867
0.0,0.22082211
0.0,0.21972007
0.0,0.35551593
0.0,0.19525447
0.0,0.20426613
0.0,0.4108671
0.0,0.24790423
0.0,0.15524292
0.0,0.34651932
0.0,0.21466395
0.0,0.15579215
0.0,0.36206234
0.0,0.22094633
0.0,0.30911276
0.0,0.21114554
0.0,0.15965825
0.0,0.1991517
0.0,0.29747686
0.0,0.17368568
0.0,0.37836835
0.0,0.19547378
0.0,0.22203456
0.0,0.17792462
0.0,0.13565682
0.0,0.29176116
0.0,0.15034918
0.0,0.32239634
0.0,0.19007066
0.0,0.25539973
0.0,0.12747002
0.0,0.17217319
0.0,0.14502989
0.0,0.1149358
0.0,0.274283
0.0,0.16919109
0.0,0.23181501
0.0,0.11705155
0.0,0.1595352
0.0,0.12414308
0.0,0.27596626
0.0,0.1828991
0.0,0.12932085
0.0,0.3039336
0.0,0.16676617
0.0,0.11292987
0.0,0.3016739
0.0,0.207582
0.0,0.336898
0.0,0.17449015
0.0,0.20754322
0.0,0.1497406
0.0,0.339181
0.0,0.41462144
0.0,0.20853315
0.0,0.28101614
0.0,0.19684522
0.0,0.25058657
0.0,0.36403933
0.0,0.186279
0.0,0.24337916
0.0,0.3876894
0.0,0.4580949
0.0,0.22931719
0.0,0.28355187
0.0,0.41681927
0.0,0.26243937
0.0,0.19058055
0.0,0.26004508
0.0,0.33932665
0.0,0.46077216
0.0,0.44771487
0.0,0.25739703
0.0,0.19485702
0.0,0.275735
0.0,0.20837434
0.0,0.41558746
0.0,0.25560892
0.0,0.18075274
0.0,0.4000345
0.0,0.2099345
0.0,0.25232977
0.0,0.37583345
0.0,0.37729633
0.0,0.21762681
0.0,0.16839793
0.0,0.25071687
0.0,0.19332166
0.0,0.38402966
0.0,0.21453077
0.0,0.14806993
0.0,0.3322564
0.0,0.3613677
0.0,0.22737288
0.0,0.16867097
0.0,0.20170006
0.0,0.14009956
0.0,0.32062614
0.0,0.40092233
0.0,0.24868527
0.0,0.18038873
0.0,0.32562208
0.0,0.19027816
0.0,0.15541463
0.0,0.23033507
0.0,0.33762676
0.0,0.17210671
0.0,0.37356305
0.0,0.24427108
0.0,0.17555128
0.0,0.21568222
0.0,0.15462649
0.0,0.3245305
0.0,0.34055465
0.0,0.15963179
0.0,0.21450531
0.0,0.20544893
0.0,0.16125639
0.0,0.34566933
0.0,0.19861965
0.0,0.1452809
0.0,0.3350205
0.0,0.20114641
0.0,0.14706637
0.0,0.3464734
0.0,0.20696537
0.0,0.3032422
0.0,0.16167447
0.0,0.17997682
0.0,0.12660576
0.0,0.27615103
0.0,0.32730827
0.0,0.19373243
0.0,0.15394303
0.0,0.21323395
0.0,0.15479861
0.0,0.3326279
0.0,0.19809408
0.0,0.27675825
0.0,0.1529452
0.0,0.359511
0.0,0.24153408
0.0,0.17550938
0.0,0.19343457
0.0,0.14253312
0.0,0.30728415
0.0,0.19726847
0.0,0.1450508
0.0,0.32797268
0.0,0.1581528
0.0,0.20032875
0.0,0.3083215
0.0,0.34634387
0.0,0.21807595
0.0,0.16275282
0.0,0.39203313
0.0,0.26456985
0.0,0.19388422
0.0,0.42161182
0.0,0.26959997
0.0,0.20106597
0.0,0.37578577
0.0,0.18512928
0.0,0.23430714
0.0,0.36336112
0.0,0.23940781
0.0,0.18161717
0.0,0.39161587
0.0,0.24637151
0.0,0.18116412
0.0,0.2381708
0.0,0.3235026
0.0,0.18810359
0.0,0.39854765
0.0,0.25948608
0.0,0.18457384
0.0,0.20690408
0.0,0.27080965
0.0,0.3878627
0.0,0.3893322
0.0,0.18988103
0.0,0.25355363
0.0,0.38028982
0.0,0.23764451
0.0,0.18091008
0.0,0.2665744
0.0,0.19352646
0.0,0.39575663
0.0,0.24053758
0.0,0.16463153
0.0,0.3812933
0.0,0.41558725
0.0,0.20468049
0.0,0.27044794
0.0,0.18405496
0.0,0.37029296
0.0,0.23568426
0.0,0.32916617
0.0,0.20392106
0.0,0.15916716
0.0,0.422076
0.0,0.27562207
0.0,0.18805091
0.0,0.20739885
0.0,0.24705347
0.0,0.37357566
0.0,0.22972548
0.0,0.16410324
0.0,0.3715807
0.0,0.16542639
0.0,0.3370344
0.0,0.21757051
0.0,0.16064689
0.0,0.35727087
0.0,0.22059219
0.0,0.2007335
0.0,0.1663345
0.0,0.37356716
0.0,0.43054536
0.0,0.22329618
0.0,0.283688
0.0,0.21193291
0.0,0.1614168
0.0,0.36470598
0.0,0.37197506
0.0,0.19764878
0.0,0.14617723
0.0,0.3827867
0.0,0.24516736
0.0,0.17743294
0.0,0.40546548
0.0,0.19151449
0.0,0.23979779
0.0,0.22967154
0.0,0.35852313
0.0,0.18183053
0.0,0.21992569
0.0,0.17259407
0.0,0.36575764
0.0,0.22825603
0.0,0.34263846
0.0,0.17289181
0.0,0.22124879
0.0,0.16314596
0.0,0.3511604
0.0,0.16949902
0.0,0.3438057
0.0,0.21183181
0.0,0.17308797
0.0,0.14232107
0.0,0.33913663
0.0,0.19542181
0.0,0.13480163
0.0,0.31811878
0.0,0.18821909
0.0,0.132847
0.0,0.33344424
0.0,0.35855883
0.0,0.18562318
0.0,0.14738348
0.0,0.202908
0.0,0.30726334
0.0,0.15551881
0.0,0.20406346
0.0,0.15738209
0.0,0.3488766
0.0,0.43057117
0.0,0.27458292
0.0,0.20302118
0.0,0.43965906
0.0,0.26455638
0.0,0.18475099
0.0,0.28530654
0.0,0.46671486
0.0,0.23812239
0.0,0.2658536
0.0,0.19059974
0.0,0.41191295
0.0,0.26542696
0.0,0.19474104
0.0,0.43650672
0.0,0.2540883
0.0,0.18537305
0.0,0.4308919
0.0,0.45218828
0.0,0.27177134
0.0,0.19924307
0.0,0.43406594
0.0,0.26183057
0.0,0.19158389
0.0,0.43625772
0.0,0.26265964
0.0,0.1848683
0.0,0.44896325
0.0,0.29459003
0.0,0.21051067
0.0,0.21371897
0.0,0.3883161
0.0,0.24248277
0.0,0.28088245
0.0,0.14598013
0.0,0.21307424
0.0,0.24008307
0.0,0.19151793
0.0,0.38865268
0.0,0.24799442
0.0,0.37690443
0.0,0.20500275
0.0,0.3656617
0.0,0.2166107
0.0,0.15729278
0.0,0.19110698
0.0,0.41354543
0.0,0.23947938
0.0,0.15318318
0.0,0.21009733
0.0,0.34229228
0.0,0.15503863
0.0,0.1771857
0.0,0.28886726
0.0,0.33125076
0.0,0.17803538
0.0,0.14169998
0.0,0.16129337
0.0,0.19014779
0.0,0.29665685
0.0,0.18672197
0.0,0.13326848
0.0,0.3063905
0.0,0.15993118
0.0,0.19792235
0.0,0.30721512
0.0,0.36079508
0.0,0.20909949
0.0,0.15782255
0.0,0.20786464
0.0,0.30475342
0.0,0.15632987
0.0,0.15803142
0.0,0.19890189
0.0,0.31768402
0.0,0.20801695
0.0,0.14879748
0.0,0.34237406
0.0,0.1959184
0.0,0.13658617
0.0,0.32574654
0.0,0.20420517
0.0,0.14894031
0.0,0.34916854
0.0,0.16894263
0.0,0.19915698
0.0,0.33088884
0.0,0.21081705
0.0,0.15507154
0.0,0.37171036
0.0,0.23949844
0.0,0.17427883
0.0,0.41274297
0.0,0.43024963
0.0,0.24814819
0.0,0.17925833
0.0,0.21623501
0.0,0.1556881
0.0,0.34850654
0.0,0.17016533
0.0,0.33016476
0.0,0.20549044
0.0,0.20052254
0.0,0.17130038
0.0,0.3674995
0.0,0.36970422
0.0,0.20712498
0.0,0.1575042
0.0,0.20280883
0.0,0.31158254
0.0,0.15418504
0.0,0.19133571
0.0,0.15178575
0.0,0.33316827
0.0,0.1719519
0.0,0.364829
0.0,0.21389076
0.0,0.2983772
0.0,0.17440717
0.0,0.23240286
0.0,0.3550557
0.0,0.1870578
0.0,0.22453493
0.0,0.19393091
0.0,0.14786598
0.0,0.34926385
0.0,0.39088073
0.0,0.22184798
0.0,0.16792288
0.0,0.22389123
0.0,0.16583855
0.0,0.34606194
0.0,0.17250489
0.0,0.21161018
0.0,0.3339228
0.0,0.19082521
0.0,0.13855186
0.0,0.35151815
0.0,0.22464894
0.0,0.15355246
0.0,0.3603512
0.0,0.19425128
0.0,0.24289556
0.0,0.37655002
0.0,0.40818086
0.0,0.22825314
0.0,0.16415784
0.0,0.1788216
0.0,0.3669143
0.0,0.21227528
0.0,0.14747699
0.0,0.35241684
0.0,0.21659316
0.0,0.18328385
0.0,0.15113649
0.0,0.33806872
0.0,0.312743
0.0,0.17016609
0.0,0.14785548
0.0,0.23012595
0.0,0.16983299
0.0,0.3520604
0.0,0.38415945
0.0,0.17779365
0.0,0.22129905
0.0,0.15917142
0.0,0.35327998
0.0,0.21488054
0.0,0.17462169
0.0,0.14599282
0.0,0.34357503
0.0,0.3973502
0.0,0.18430455
0.0,0.22030601
0.0,0.16632889
0.0,0.22467113
0.0,0.3656085
0.0,0.40783706
0.0,0.21438687
0.0,0.16011997
0.0,0.26109335
0.0,0.19622844
0.0,0.40070826
0.0,0.19922586
0.0,0.24648558
0.0,0.3928626
0.0,0.4253324
0.0,0.24508458
0.0,0.18631417
0.0,0.46962827
0.0,0.2607781
0.0,0.3145409
0.0,0.41535
0.0,0.26035973
0.0,0.1977544
0.0,0.2874883
0.0,0.41798142
0.0,0.21226034
0.0,0.45090768
0.0,0.31178316
0.0,0.22668444
0.0,0.2765683
0.0,0.20788015
0.0,0.41881466
0.0,0.4682699
0.0,0.32676852
0.0,0.23841701
0.0,0.4413402
0.0,0.23866509
0.0,0.30121747
0.0,0.44320405
0.0,0.34596333
0.0,0.27424636
0.0,0.31526253
0.0,0.23985796
0.0,0.43010566
0.0,0.22972244
0.0,0.26524797
0.0,0.39862204
0.0,0.42159402
0.0,0.21700555
0.0,0.28051347
0.0,0.41350806
0.0,0.27988935
0.0,0.22642325
0.0,0.30802056
0.0,0.22399893
0.0,0.4290991
0.0,0.27750015
0.0,0.20178472
0.0,0.42794895
0.0,0.45442277
0.0,0.24817665
0.0,0.31346524
0.0,0.22201127
0.0,0.42265326
0.0,0.2750767
0.0,0.25230998
0.0,0.20509641
0.0,0.42626545
0.0,0.4349344
0.0,0.21893544
0.0,0.28500515
0.0,0.23174153
0.0,0.3101305
0.0,0.4304727
0.0,0.24575001
0.0,0.17955303
0.0,0.3928605
0.0,0.42504516
0.0,0.21440116
0.0,0.28208694
0.0,0.19646959
0.0,0.24261911
0.0,0.38642716
0.0,0.21179648
0.0,0.276116
0.0,0.40604138
0.0,0.44777444
0.0,0.24737766
0.0,0.3215313
0.0,0.27507463
0.0,0.21371123
0.0,0.43300074
0.0,0.4426003
0.0,0.26211902
0.0,0.19836555
0.0,0.23440367
0.0,0.45787394
0.0,0.2872335
0.0,0.19641735
0.0,0.16717751
0.0,0.40726814
0.0,0.4561981
0.0,0.2110892
0.0,0.2665141
0.0,0.24838732
0.0,0.21271478
0.0,0.45587173
0.0,0.4665005
0.0,0.28618783
0.0,0.21815607
0.0,0.24903604
0.0,0.32103214
0.0,0.44069028
0.0,0.28453073
0.0,0.21049199
0.0,0.45579422
0.0,0.47878903
0.0,0.23339358
0.0,0.31252795
0.0,0.28749636
0.0,0.45437738
0.0,0.24581702
0.0,0.4738456
0.0,0.32229602
0.0,0.23758417
0.0,0.36606318
0.0,0.27445796
0.0,0.51980126
0.0,0.35207245
0.0,0.24689497
0.0,0.5213276
0.0,0.2562305
0.0,0.3116608
0.0,0.49696106
0.0,0.5754323
0.0,0.41612843
0.0,0.31064525
0.0,0.37078398
0.0,0.5187792
0.0,0.30248347
0.0,0.40260923
0.0,0.31144923
0.0,0.5440948
0.0,0.3983516
0.0,0.29535264
0.0,0.5672369
0.0,0.29057312
0.0,0.34065574
0.0,0.5007956
0.0,0.5202456
0.0,0.30060443
0.0,0.22923835
0.0,0.49372023
0.0,0.29970905
0.0,0.21991752
0.0,0.26482362
0.0,0.33833325
0.0,0.4598465
0.0,0.4764701
0.0,0.24601057
0.0,0.30169886
0.0,0.29364204
0.0,0.22992985
0.0,0.46608981
0.0,0.4251402
0.0,0.20654295
0.0,0.16466327
0.0,0.41830307
0.0,0.25565547
0.0,0.18526211
0.0,0.21658766
0.0,0.27605814
0.0,0.39345247
0.0,0.41732708
0.0,0.25369132
0.0,0.18965036
0.0,0.257698
0.0,0.19315872
0.0,0.3988122
0.0,0.24934001
0.0,0.18934576
0.0,0.4570989
0.0,0.28514668
0.0,0.18706556
0.0,0.44422585
0.0,0.2757578
0.0,0.37799558
0.0,0.1984835
0.0,0.4245915
0.0,0.2808244
0.0,0.20286812
0.0,0.44298142
0.0,0.29483694
0.0,0.2183353
0.0,0.4374752
0.0,0.22729142
0.0,0.27590355
0.0,0.24672136
0.0,0.17922509
0.0,0.4098848
0.0,0.22259896
0.0,0.2700636
0.0,0.38437185
0.0,0.3982493
0.0,0.22556677
0.0,0.18246506
0.0,0.22317654
0.0,0.28698757
0.0,0.38312277
0.0,0.4130931
0.0,0.25005785
0.0,0.18784605
0.0,0.2511217
0.0,0.39027137
0.0,0.19520384
0.0,0.41493294
0.0,0.22246774
0.0,0.25890702
0.0,0.41658115
0.0,0.20509836
0.0,0.2624921
0.0,0.1866422
0.0,0.22430949
0.0,0.33888257
0.0,0.18788554
0.0,0.135474
0.0,0.32478443
0.0,0.32908773
0.0,0.16564332
0.0,0.13289219
0.0,0.17227651
0.0,0.37639755
0.0,0.21205592
0.0,0.16431777
0.0,0.13212115
0.0,0.30956644
0.0,0.33651003
0.0,0.18461059
0.0,0.1377767
0.0,0.30203992
0.0,0.18263197
0.0,0.13566123
0.0,0.3357862
0.0,0.20197372
0.0,0.14241213
0.0,0.15074773
0.0,0.29541123
0.0,0.17779337
0.0,0.12492345
0.0,0.18005323
0.0,0.27482873
0.0,0.28750572
0.0,0.15936403
0.0,0.122598626
0.0,0.20555377
0.0,0.34846205
0.0,0.17712948
0.0,0.3162036
0.0,0.15851524
0.0,0.20277235
0.0,0.31636503
0.0,0.19052699
0.0,0.13250613
0.0,0.1520757
0.0,0.33131537
0.0,0.19247189
0.0,0.25851372
0.0,0.17639644
0.0,0.13745776
0.0,0.17076364
0.0,0.35645187
0.0,0.21557365
0.0,0.29489437
0.0,0.18283994
0.0,0.14574021
0.0,0.21580026
0.0,0.17054503
0.0,0.36362752
0.0,0.19929066
0.0,0.23782389
0.0,0.35420966
0.0,0.3820042
0.0,0.1816524
0.0,0.2539172
0.0,0.4321349
0.0,0.27245453
0.0,0.19522116
0.0,0.27040976
0.0,0.19491899
0.0,0.42100328
0.0,0.44864994
0.0,0.26387137
0.0,0.20925045
0.0,0.23964006
0.0,0.45998028
0.0,0.28257722
0.0,0.1955427
0.0,0.26062992
0.0,0.41131812
0.0,0.27083153
0.0,0.38593546
0.0,0.20245129
0.0,0.43863416
0.0,0.23223184
0.0,0.2890015
0.0,0.27173215
0.0,0.4062091
0.0,0.20847546
0.0,0.2659643
0.0,0.40980121
0.0,0.19800442
0.0,0.39432204
0.0,0.20465723
0.0,0.24813733
0.0,0.1896747
0.0,0.40530324
0.0,0.2570297
0.0,0.19022067
0.0,0.27127606
0.0,0.3800839
0.0,0.3779268
0.0,0.22107142
0.0,0.18042725
0.0,0.36172795
0.0,0.17963107
0.0,0.22209574
0.0,0.37862659
0.0,0.24944684
0.0,0.17164703
0.0,0.39145908
0.0,0.24121693
0.0,0.17389756
0.0,0.24115948
0.0,0.17318566
0.0,0.37408188
0.0,0.19532943
0.0,0.23968516
0.0,0.35321698
0.0,0.21585031
0.0,0.15159455
0.0,0.34052902
0.0,0.19870573
0.0,0.27517983
0.0,0.15119004
0.0,0.18801269
0.0,0.13660777
0.0,0.28209934
0.0,0.18119092
0.0,0.13013594
0.0,0.2839132
0.0,0.13220052
0.0,0.15530932
0.0,0.24944037
0.0,0.30913606
0.0,0.18572569
0.0,0.13709249
0.0,0.16336966
0.0,0.11383494
0.0,0.2588686
0.0,0.2795154
0.0,0.1452568
0.0,0.11649511
0.0,0.33132142
0.0,0.17862128
0.0,0.21894637
0.0,0.19476736
0.0,0.30322844
0.0,0.15227094
0.0,0.2841172
0.0,0.17069963
0.0,0.12360461
0.0,0.14246032
0.0,0.18791796
0.0,0.28370878
0.0,0.14452638
0.0,0.19046502
0.0,0.30795902
0.0,0.35358995
0.0,0.21018197
0.0,0.1603579
0.0,0.19004562
0.0,0.24838367
0.0,0.33809212
0.0,0.1651183
0.0,0.3438001
0.0,0.21411413
0.0,0.3040951
0.0,0.19414741
0.0,0.14530173
0.0,0.18869333
0.0,0.13760561
0.0,0.30001807
0.0,0.31151158
0.0,0.16483045
0.0,0.12777594
0.0,0.28269908
0.0,0.16005386
0.0,0.11410072
0.0,0.20525268
0.0,0.16584654
0.0,0.34604287
0.0,0.31186607
0.0,0.15335701
0.0,0.11682793
0.0,0.27094352
0.0,0.15999053
0.0,0.107197925
0.0,0.29853052
0.0,0.15378554
0.0,0.19987498
0.0,0.2768422
0.0,0.15661606
0.0,0.11368119
0.0,0.16804005
0.0,0.12510327
0.0,0.25637996
0.0,0.33179688
0.0,0.15894611
0.0,0.22383787
0.0,0.17786701
0.0,0.12897964
0.0,0.28669468
0.0,0.32859936
0.0,0.19786468
0.0,0.15365745
0.0,0.21134974
0.0,0.1515607
0.0,0.34551877
0.0,0.3936804
0.0,0.2368797
0.0,0.17553535
0.0,0.18023436
0.0,0.37195385
0.0,0.23287612
0.0,0.19702324
0.0,0.15457958
0.0,0.36382872
0.0,0.22772464
0.0,0.163141
0.0,0.36139748
0.0,0.18713239
0.0,0.12854195
0.0,0.31089002
0.0,0.37801325
0.0,0.19297038
0.0,0.24774748
0.0,0.20933469
0.0,0.15982479
0.0,0.35179287
0.0,0.1630934
0.0,0.31601217
0.0,0.19383815
0.0,0.13150863
0.0,0.18372674
0.0,0.2772515
0.0,0.1955768
0.0,0.3165905
0.0,0.16790222
0.0,0.18926318
0.0,0.13764827
0.0,0.31226268
0.0,0.18329005
0.0,0.12352171
0.0,0.26676297
0.0,0.16191165
0.0,0.11991104
0.0,0.2789315
0.0,0.16577356
0.0,0.120991364
0.0,0.2842859
0.0,0.2929461
0.0,0.16474687
0.0,0.1262345
0.0,0.3282837
0.0,0.21139099
0.0,0.15152057
0.0,0.1500292
0.0,0.18538432
0.0,0.2661259
0.0,0.15917833
0.0,0.23993342
0.0,0.1266147
0.0,0.14728998
0.0,0.3264485
0.0,0.18547714
0.0,0.2526347
0.0,0.13192816
0.0,0.17322063
0.0,0.29563668
0.0,0.19285706
0.0,0.13950363
0.0,0.19891249
0.0,0.15457535
0.0,0.32501656
0.0,0.3498347
0.0,0.21682201
0.0,0.15987028
0.0,0.18842813
0.0,0.13740313
0.0,0.30164298
0.0,0.13493481
0.0,0.2722138
0.0,0.17343496
0.0,0.2565904
0.0,0.16553684
0.0,0.12625521
0.0,0.303923
0.0,0.18645915
0.0,0.12600893
0.0,0.3111433
0.0,0.20018843
0.0,0.14135075
0.0,0.19079034
0.0,0.25998262
0.0,0.12830311
0.0,0.1498725
0.0,0.114526235
0.0,0.26391068
0.0,0.15202063
0.0,0.20573935
0.0,0.31330645
0.0,0.148477
0.0,0.1792592
0.0,0.27221906
0.0,0.2772307
0.0,0.12716138
0.0,0.1774591
0.0,0.1401036
0.0,0.19183953
0.0,0.28414214
0.0,0.29773155
0.0,0.15709537
0.0,0.11739764
0.0,0.15820177
0.0,0.35511768
0.0,0.20983122
0.0,0.15693256
0.0,0.11874292
0.0,0.28652304
0.0,0.31336832
0.0,0.13717218
0.0,0.18812142
0.0,0.29433984
0.0,0.17973435
0.0,0.13644728
0.0,0.19971897
0.0,0.1502355
0.0,0.31356907
0.0,0.17980856
0.0,0.24489518
0.0,0.36419523
0.0,0.23185991
0.0,0.17674401
0.0,0.3841617
0.0,0.16209571
0.0,0.17645895
0.0,0.2777372
0.0,0.31494844
0.0,0.18694112
0.0,0.14063257
0.0,0.15054756
0.0,0.18882999
0.0,0.2853899
0.0,0.33425638
0.0,0.18612796
0.0,0.13714243
0.0,0.20012279
0.0,0.15342604
0.0,0.31929508
0.0,0.3075571
0.0,0.15008864
0.0,0.20082861
0.0,0.29699722
0.0,0.18906337
0.0,0.14827189
0.0,0.33976018
0.0,0.17616609
0.0,0.21189378
0.0,0.33384433
0.0,0.21976298
0.0,0.15133984
0.0,0.3615357
0.0,0.19812874
0.0,0.2402654
0.0,0.3172419
0.0,0.20366342
0.0,0.15093887
0.0,0.20377527
0.0,0.15177034
0.0,0.3224803
0.0,0.20021798
0.0,0.14239965
0.0,0.31017983
0.0,0.2940629
0.0,0.15580954
0.0,0.12704235
0.0,0.21779627
0.0,0.17718662
0.0,0.3465266
0.0,0.32451028
0.0,0.1572495
0.0,0.20966105
0.0,0.2962565
0.0,0.15936172
0.0,0.20946029
0.0,0.15777077
0.0,0.20260358
0.0,0.29358193
0.0,0.32601994
0.0,0.21123238
0.0,0.16724978
0.0,0.19102408
0.0,0.34674048
0.0,0.22060223
0.0,0.19724008
0.0,0.16257907
0.0,0.3398823
0.0,0.19986202
0.0,0.15243001
0.0,0.33232853
0.0,0.33141953
0.0,0.16774072
0.0,0.21407133
0.0,0.16311632
0.0,0.12214156
0.0,0.30074808
0.0,0.22739571
0.0,0.18343082
0.0,0.3795711
0.0,0.36247662
0.0,0.21395336
0.0,0.17449169
0.0,0.16733368
0.0,0.19522044
0.0,0.2827929
0.0,0.18166842
0.0,0.27282444
0.0,0.14257975
0.0,0.27732304
0.0,0.1377475
0.0,0.18081146
0.0,0.17503232
0.0,0.1327819
0.0,0.2718892
0.0,0.13675007
0.0,0.27211723
0.0,0.17044738
0.0,0.14368941
0.0,0.12055299
0.0,0.25835764
0.0,0.11835665
0.0,0.23368627
0.0,0.14844862
0.0,0.12182432
0.0,0.10214605
0.0,0.23553492
0.0,0.16169219
0.0,0.12379534
0.0,0.27828327
0.0,0.13662803
0.0,0.09108128
0.0,0.21800388
0.0,0.22437143
0.0,0.12856272
0.0,0.09899328
0.0,0.118845545
0.0,0.15489501
0.0,0.22326103
0.0,0.13060242
0.0,0.18614823
0.0,0.30910385
0.0,0.3247025
0.0,0.16967106
0.0,0.1352725
0.0,0.2098196
0.0,0.16138995
0.0,0.30826855
0.0,0.2028672
0.0,0.16447157
0.0,0.33999327
0.0,0.27956074
0.0,0.16038083
0.0,0.12251864
0.0,0.22611764
0.0,0.37952608
0.0,0.1933583
