y_true,y_pred_proba
0.0,0.003175889
0.0,0.0073173353
0.0,0.021719296
0.0,0.032208078
0.0,0.005685443
0.0,0.0030511694
0.0,0.009814482
0.0,0.034643315
0.0,0.08572049
0.0,0.022672845
0.0,0.004335236
0.0,0.0022187931
0.0,0.020030295
0.0,0.0035294571
0.0,0.0015065531
0.0,0.0030824994
0.0,0.010354374
0.0,0.0012574064
0.0,0.0018492154
0.0,0.0009788335
0.0,0.0054276325
0.0,0.0014116411
0.0,0.00075932284
0.0,0.009113387
0.0,0.0016970445
0.0,0.00276598
0.0,0.010170421
0.0,0.0015672254
0.0,0.0007907581
0.0,0.007760844
0.0,0.0020758456
0.0,0.00049367157
0.0,0.00032513132
0.0,0.0015342071
0.0,0.004933646
0.0,0.0010112282
0.0,0.08203624
0.0,0.016779818
0.0,0.046654735
0.0,0.045455825
0.0,0.0025014468
0.0,0.0015388173
0.0,0.003300977
0.0,0.05514501
0.0,0.0036176287
0.0,0.0012172787
0.0,0.0026656773
0.0,0.0010773666
0.0,0.002197416
0.0,0.01185617
0.0,0.001065299
0.0,0.0064862813
0.0,0.0010909291
0.0,0.00082983146
0.0,0.0011755213
0.0,0.0021479945
0.0,0.0039979722
0.0,0.007140128
0.0,0.0018873285
0.0,0.0016486642
0.0,0.0063391225
0.0,0.013634071
0.0,0.041620895
0.0,0.013788231
0.0,0.0024174545
0.0,0.0016160398
0.0,0.0021154205
0.0,0.004071895
0.0,0.0148083875
0.0,0.016508602
0.0,0.002217723
0.0,0.0011546535
0.0,0.0044422876
0.0,0.002898602
0.0,0.019173626
0.0,0.001988724
0.0,0.00400707
0.0,0.015059502
0.0,0.0017490333
0.0,0.005241695
0.0,0.045052227
0.0,0.041988518
0.0,0.0070848963
0.0,0.002856242
0.0,0.008190486
0.0,0.00165991
0.0,0.0012769081
0.0,0.0035143746
0.0,0.005447006
0.0,0.00842251
0.0,0.00276101
0.0,0.0061070686
0.0,0.023493677
0.0,0.019101292
0.0,0.006489195
0.0,0.004902008
0.0,0.07184707
0.0,0.041203413
0.0,0.03177156
0.0,0.050235208
0.0,0.01597718
0.0,0.08721065
0.0,0.017378312
0.0,0.038511466
0.0,0.008311855
0.0,0.02042727
0.0,0.089542404
0.0,0.013848759
0.0,0.08587812
0.0,0.016459173
0.0,0.0049623935
0.0,0.003252258
0.0,0.040634923
0.0,0.004760129
0.0,0.01623111
0.0,0.003784075
0.0,0.002127948
0.0,0.018910458
0.0,0.0030027754
0.0,0.0015362143
0.0,0.04403243
0.0,0.010689052
0.0,0.0031091208
0.0,0.050833434
0.0,0.003593693
0.0,0.0017508101
0.0,0.0044790385
0.0,0.0024872322
0.0,0.022799551
0.0,0.020628674
0.0,0.0029613713
0.0,0.0015643813
0.0,0.009791831
0.0,0.0021746918
0.0,0.0015644671
0.0,0.013563074
0.0,0.0026020452
0.0,0.0010847538
0.0,0.0014529064
0.0,0.009132197
0.0,0.04847902
0.0,0.03263937
0.0,0.0021755386
0.0,0.000992027
0.0,0.018024381
0.0,0.002507986
0.0,0.0011480575
0.0,0.10601658
0.0,0.016381782
0.0,0.0044028293
0.0,0.012216582
0.0,0.0023647905
0.0,0.10578789
0.0,0.7847197
0.0,0.12057583
0.0,0.01522519
0.0,0.95586085
0.0,0.5495333
0.0,0.07036238
0.0,0.9341596
0.0,0.17114988
0.0,0.028370928
0.0,0.026078476
0.0,0.09796713
0.0,0.8127647
0.0,0.9637241
0.0,0.69677335
0.0,0.13536005
0.0,0.6576358
0.0,0.037767332
0.0,0.017243901
0.0,0.92787325
0.0,0.639635
0.0,0.10244068
0.0,0.6966099
0.0,0.21050675
0.0,0.9839393
0.0,0.36847147
0.0,0.35160318
0.0,0.8963843
0.0,0.8637741
0.0,0.20226972
0.0,0.04376762
0.0,0.7840644
0.0,0.09151199
0.0,0.024100427
0.0,0.58954555
0.0,0.05386567
0.0,0.021625081
0.0,0.026366368
0.0,0.16326943
0.0,0.8700381
0.0,0.86730474
0.0,0.163755
0.0,0.03942248
0.0,0.9263492
0.0,0.37757152
0.0,0.061385468
0.0,0.9402897
0.0,0.218046
0.0,0.05250447
0.0,0.71355593
0.0,0.3467866
0.0,0.98888624
0.0,0.90156907
0.0,0.14403097
0.0,0.04347658
0.0,0.87739927
0.0,0.23280504
0.0,0.06265893
0.0,0.7925298
0.0,0.07042632
0.0,0.024672475
0.0,0.055159673
0.0,0.3820843
0.0,0.7463333
0.0,0.11176778
0.0,0.020011824
0.0,0.014392573
0.0,0.4844332
0.0,0.057132564
0.0,0.01663237
0.0,0.23682028
0.0,0.023334458
0.0,0.0096725775
0.0,0.021382408
0.0,0.008056483
0.0,0.10763836
0.0,0.07250845
0.0,0.008956935
0.0,0.0048417575
0.0,0.12406539
0.0,0.010467717
0.0,0.0034525092
0.0,0.050096456
0.0,0.0044167386
0.0,0.0021757972
0.0,0.09866761
0.0,0.010495016
0.0,0.003151062
0.0,0.08265731
0.0,0.0070847156
0.0,0.002032828
0.0,0.08418301
0.0,0.00952222
0.0,0.0038867283
0.0,0.15388308
0.0,0.009569549
0.0,0.0029131323
0.0,0.16721344
0.0,0.011615731
0.0,0.0036755162
0.0,0.2578139
0.0,0.0126161305
0.0,0.003897915
0.0,0.008327261
0.0,0.104093574
0.0,0.0069471733
0.0,0.009111337
0.0,0.009397391
0.0,0.09667804
0.0,0.93473125
0.0,0.6206599
0.0,0.103732176
0.0,0.959179
0.0,0.24424204
0.0,0.03825154
0.0,0.878297
0.0,0.1619201
0.0,0.037695717
0.0,0.791272
0.0,0.34803882
0.0,0.042760413
1.0,0.7474862
0.0,0.08148929
0.0,0.022205768
1.0,0.88897914
0.0,0.507825
0.0,0.047642298
0.0,0.072812386
0.0,0.018117527
0.0,0.6664779
0.0,0.24542797
0.0,0.42978626
1.0,0.9260648
1.0,0.95422083
0.0,0.76079
0.0,0.18814093
1.0,0.96270144
0.0,0.8362747
0.0,0.40476698
1.0,0.952321
0.0,0.53310364
0.0,0.1173182
0.0,0.16102232
0.0,0.62757164
1.0,0.95771694
1.0,0.969572
0.0,0.809421
0.0,0.38784027
1.0,0.9849798
0.0,0.8772204
0.0,0.4136542
0.0,0.86043185
1.0,0.9920935
0.0,0.8605307
0.0,0.68095326
0.0,0.19871646
0.0,0.8105543
0.0,0.78865826
0.0,0.20120136
0.0,0.09216003
0.0,0.72929627
0.0,0.17433111
0.0,0.058705367
0.0,0.14790542
0.0,0.52280605
0.0,0.06646173
0.0,0.08539665
0.0,0.8033281
0.0,0.1616703
0.0,0.15381812
0.0,0.8199428
0.0,0.14809635
0.0,0.1029337
0.0,0.25658768
0.0,0.70480925
0.0,0.8865805
0.0,0.30669916
0.0,0.1342703
0.0,0.15587492
0.0,0.046268195
0.0,0.6326259
0.0,0.15047747
0.0,0.6621374
0.0,0.08131967
0.0,0.76434445
0.0,0.14628607
0.0,0.052968293
0.0,0.63690495
0.0,0.10989948
0.0,0.04180956
0.0,0.6228947
0.0,0.1280367
0.0,0.05157352
0.0,0.06571796
0.0,0.14313683
0.0,0.44065097
0.0,0.08655069
0.0,0.18776815
0.0,0.023079602
0.0,0.47993734
0.0,0.09635254
0.0,0.037985463
0.0,0.07309617
0.0,0.09800964
0.0,0.5414608
0.0,0.15309972
0.0,0.048388246
0.0,0.86518294
0.0,0.7827189
0.0,0.20879768
0.0,0.06599125
0.0,0.93573874
0.0,0.31788614
0.0,0.09796218
0.0,0.9764044
0.0,0.72434884
0.0,0.2730957
0.0,0.26739654
0.0,0.7216688
0.0,0.9380622
0.0,0.41247857
0.0,0.9791364
0.0,0.629776
0.0,0.558444
0.0,0.07577397
0.0,0.029695312
0.0,0.42961428
0.0,0.084505126
0.0,0.032179758
0.0,0.20698859
0.0,0.053314656
0.0,0.7537214
0.0,0.08111436
0.0,0.13200371
0.0,0.6102309
0.0,0.06256916
0.0,0.120610155
0.0,0.546664
0.0,0.04623051
0.0,0.01055024
0.0,0.008672341
0.0,0.021149525
0.0,0.08383332
0.0,0.42083856
0.0,0.013559674
0.0,0.02665865
0.0,0.17680061
0.0,0.03691647
0.0,0.0038919097
0.0,0.0021312889
0.0,0.15827757
0.0,0.007122262
0.0,0.0022731046
0.0,0.30454394
0.0,0.013608118
0.0,0.0038868869
0.0,0.007914016
0.0,0.002895039
0.0,0.20133643
0.0,0.46936765
0.0,0.016092755
0.0,0.0047343373
0.0,0.029988872
0.0,0.002826372
0.0,0.0010860887
0.0,0.0554446
0.0,0.005124422
0.0,0.0020724267
0.0,0.0023520812
0.0,0.0039594164
0.0,0.018420124
0.0,0.0016392798
0.0,0.03884694
0.0,0.0029944545
0.0,0.08543339
0.0,0.010953758
0.0,0.0041058776
0.0,0.25794965
0.0,0.015323296
0.0,0.0044308575
0.0,0.010883
0.0,0.10233727
0.0,0.0050907126
0.0,0.01202324
0.0,0.0042832713
0.0,0.25124225
0.0,0.10708765
0.0,0.5670569
0.0,0.95249766
0.0,0.8968089
0.0,0.33477113
0.0,0.048900884
0.0,0.7878763
0.0,0.1809418
0.0,0.0460821
0.0,0.97188175
0.0,0.8602125
0.0,0.42594704
0.0,0.25556627
0.0,0.5179505
0.0,0.94027627
0.0,0.980471
0.0,0.9014025
0.0,0.44783348
0.0,0.9927263
0.0,0.9598712
0.0,0.60262203
0.0,0.9903944
0.0,0.9238728
0.0,0.63032013
0.0,0.90313315
0.0,0.741749
0.0,0.99538237
0.0,0.99384886
0.0,0.93306863
0.0,0.5132571
0.0,0.99263036
0.0,0.9145179
0.0,0.48507178
0.0,0.99446434
0.0,0.98078704
0.0,0.93622357
0.0,0.6999604
0.0,0.9902834
0.0,0.9404985
0.0,0.5787566
0.0,0.79878813
0.0,0.10127868
0.0,0.07656863
0.0,0.2563137
0.0,0.44906694
0.0,0.333735
0.0,0.06496436
0.0,0.040230937
0.0,0.81248146
0.0,0.07574325
0.0,0.1357375
0.0,0.022535145
0.0,0.039357606
0.0,0.08573303
0.0,0.107568026
0.0,0.034107093
0.0,0.018175162
0.0,0.28624752
0.0,0.02889656
0.0,0.011119186
0.0,0.07017931
0.0,0.0076748137
0.0,0.0038447296
0.0,0.0075311936
0.0,0.019998992
0.0,0.055107836
0.0,0.013670092
0.0,0.001384246
0.0,0.00083962275
0.0,0.00913837
0.0,0.0010249745
0.0,0.00061306776
0.0,0.016530937
0.0,0.0021503905
0.0,0.00071873836
0.0,0.0024886122
0.0,0.0009838861
0.0,0.031586803
0.0,0.019882433
0.0,0.0012046404
0.0,0.0006969493
0.0,0.031924628
0.0,0.0021811135
0.0,0.000919753
0.0,0.04526738
0.0,0.0058335
0.0,0.0019473577
0.0,0.0019329056
0.0,0.10264231
0.0,0.004626252
0.0,0.014898797
0.0,0.0021576048
0.0,0.0010117433
0.0,0.0029957613
0.0,0.004701236
0.0,0.028946232
0.0,0.00061149267
0.0,0.0008314383
0.0,0.0033498441
0.0,0.00087634864
0.0,0.000539867
0.0,0.00776137
0.0,0.0013680272
0.0,0.0006147042
0.0,0.010946616
0.0,0.021928666
0.0,0.0032263324
0.0,0.0009305799
0.0,0.040182292
0.0,0.010160777
0.0,0.0021926162
0.0,0.08723049
0.0,0.008006656
0.0,0.0020840704
0.0,0.0025538404
0.0,0.007926864
0.0,0.066123106
0.0,0.10569656
0.0,0.027054895
0.0,0.007026096
0.0,0.15543693
0.0,0.024921834
0.0,0.0078600375
0.0,0.1335543
0.0,0.030427989
0.0,0.015153063
0.0,0.29489407
0.0,0.049178652
0.0,0.01544983
0.0,0.79399616
0.0,0.23128502
0.0,0.04618117
0.0,0.3973344
0.0,0.035713095
0.0,0.016314525
0.0,0.75524217
0.0,0.1566045
0.0,0.030416092
0.0,0.17274329
0.0,0.79060316
0.0,0.048315115
0.0,0.32477903
0.0,0.051900893
0.0,0.01715551
0.0,0.513389
0.0,0.06383544
0.0,0.020604808
0.0,0.5416782
0.0,0.059564658
0.0,0.019339573
0.0,0.028917823
0.0,0.015182917
0.0,0.51720506
0.0,0.04835767
0.0,0.123934135
0.0,0.5088478
0.0,0.04224341
0.0,0.09880636
0.0,0.6312076
0.0,0.20656484
0.0,0.022017593
0.0,0.011355418
0.0,0.3481759
0.0,0.030974763
0.0,0.011990319
0.0,0.01520989
0.0,0.034888785
0.0,0.18308195
0.0,0.011408385
0.0,0.01631341
0.0,0.033487596
0.0,0.029915249
0.0,0.00775342
0.0,0.004886957
0.0,0.056435093
0.0,0.0063326745
0.0,0.0031688274
0.0,0.012813571
0.0,0.0053243884
0.0,0.073305875
0.0,0.0050826715
0.0,0.09929138
0.0,0.00889444
0.0,0.027221091
0.0,0.003327837
0.0,0.0014011686
0.0,0.029233195
0.0,0.004223456
0.0,0.0018227989
0.0,0.043297384
0.0,0.0045186193
0.0,0.0017053564
0.0,0.07083712
0.0,0.0056217713
0.0,0.0021854131
0.0,0.20227605
0.0,0.031368785
0.0,0.012506095
0.0,0.78950334
0.0,0.09762032
0.0,0.02323086
0.0,0.06091447
0.0,0.2862778
0.0,0.013783835
0.0,0.04429115
0.0,0.013779965
0.0,0.5058565
0.0,0.0114854
0.0,0.005307083
0.0,0.11610933
0.0,0.014974942
0.0,0.21215235
0.0,0.012000716
0.0,0.047449283
0.0,0.009843919
0.0,0.005321281
0.0,0.09859096
0.0,0.012388689
0.0,0.0066251517
0.0,0.010324629
0.0,0.035761885
0.0,0.006091121
0.0,0.0070228833
0.0,0.020530459
0.0,0.09846704
0.0,0.00819109
0.0,0.05350431
0.0,0.006191479
0.0,0.0037700261
0.0,0.011534384
0.0,0.12814482
0.0,0.050972234
0.0,0.006264005
0.0,0.0019016449
0.0,0.039474193
0.0,0.003695598
0.0,0.008411653
0.0,0.011996364
0.0,0.0019024513
0.0,0.00071385555
0.0,0.016611628
0.0,0.0028316623
0.0,0.0012910148
0.0,0.07503141
0.0,0.009754188
0.0,0.003292821
0.0,0.13579875
0.0,0.013121049
0.0,0.0036316311
0.0,0.07465113
0.0,0.0073961145
0.0,0.0026891155
0.0,0.042794626
0.0,0.0064016674
0.0,0.0037427102
0.0,0.062591575
0.0,0.009457284
0.0,0.0038418577
0.0,0.11168994
0.0,0.016593987
0.0,0.0050752265
0.0,0.0067026694
0.0,0.015693195
0.0,0.14790961
0.0,0.8237234
0.0,0.5719384
0.0,0.19687912
0.0,0.96519065
0.0,0.62074935
0.0,0.113961756
0.0,0.90902114
0.0,0.20049652
0.0,0.04053865
0.0,0.13612588
0.0,0.6965068
0.0,0.97788936
0.0,0.96932787
0.0,0.564012
0.0,0.10509798
0.0,0.9644027
0.0,0.43014646
0.0,0.093932584
0.0,0.8684465
0.0,0.21497482
0.0,0.062082507
0.0,0.9195475
0.0,0.23775522
0.0,0.060280837
0.0,0.9843109
0.0,0.8666877
0.0,0.33792296
0.0,0.12866467
0.0,0.9618378
0.0,0.29910347
0.0,0.035333943
0.0,0.59435093
0.0,0.05208516
0.0,0.047760144
0.0,0.5781177
0.0,0.04114047
0.0,0.4025613
0.0,0.037407923
0.0,0.011297716
0.0,0.19525506
0.0,0.027329829
0.0,0.0105013475
0.0,0.31146163
0.0,0.04966261
0.0,0.01389617
0.0,0.017002547
0.0,0.006960829
0.0,0.079860374
0.0,0.060680415
0.0,0.018092997
0.0,0.726737
0.0,0.7721039
0.0,0.1295714
0.0,0.03507531
0.0,0.79040504
0.0,0.06953585
0.0,0.016643541
0.0,0.8126955
0.0,0.1447168
0.0,0.032766715
0.0,0.34178013
0.0,0.8989589
0.0,0.08263535
0.0,0.032841403
0.0,0.06963954
0.0,0.1829812
0.0,0.15594119
0.0,0.024721516
0.0,0.016170282
0.0,0.04173003
0.0,0.135527
0.0,0.015052933
0.0,0.7281989
0.0,0.06559588
0.0,0.20634602
0.0,0.3839035
0.0,0.027782876
0.0,0.010173561
0.0,0.032194592
0.0,0.107736096
0.0,0.011146273
0.0,0.09297918
0.0,0.014432299
0.0,0.005974123
0.0,0.008827594
0.0,0.02001352
0.0,0.052450188
0.0,0.025527865
0.0,0.004796125
0.0,0.0029063812
0.0,0.018644711
0.0,0.0033654382
0.0,0.0009448374
0.0,0.0017780995
0.0,0.02026461
0.0,0.0024433972
0.0,0.009596953
0.0,0.001931438
0.0,0.0011836828
0.0,0.0029488278
0.0,0.07042534
0.0,0.0045184107
0.0,0.029271353
0.0,0.003936624
0.0,0.0018636475
0.0,0.0578477
0.0,0.0045991675
0.0,0.0020787003
0.0,0.030141156
0.0,0.003982319
0.0,0.0015533083
0.0,0.03955352
0.0,0.003880646
0.0,0.0018084947
0.0,0.036552303
0.0,0.005849625
0.0,0.0020458808
0.0,0.05050045
0.0,0.0061158095
0.0,0.002731311
0.0,0.033757053
0.0,0.0057910257
0.0,0.0030414318
0.0,0.0055067665
0.0,0.0028145914
0.0,0.03288698
0.0,0.06391976
0.0,0.013143216
0.0,0.003969477
0.0,0.08890499
0.0,0.011523429
0.0,0.0037496327
0.0,0.06791721
0.0,0.027624138
0.0,0.019504383
0.0,0.011561985
0.0,0.016648374
0.0,0.030944495
0.0,0.0019926091
0.0,0.011202021
0.0,0.0024041429
0.0,0.0012159679
0.0,0.011733541
0.0,0.0023582266
0.0,0.009118241
0.0,0.002255233
0.0,0.0015249394
0.0,0.004421261
0.0,0.003217252
0.0,0.02889579
0.0,0.0042331526
0.0,0.0023773557
0.0,0.021031138
0.0,0.0028758624
0.0,0.0060531455
0.0,0.039478444
0.0,0.0014457626
0.0,0.0026649702
0.0,0.012329212
0.0,0.012064624
0.0,0.0025515107
0.0,0.001522602
0.0,0.029005982
0.0,0.0039166296
0.0,0.0017648493
0.0,0.0027264706
0.0,0.0057638963
0.0,0.022208337
0.0,0.0020672951
0.0,0.07097405
0.0,0.0106951
0.0,0.059553962
0.0,0.0075696395
0.0,0.002912134
0.0,0.030977149
0.0,0.004629907
0.0,0.0016445498
0.0,0.005160318
0.0,0.002242326
0.0,0.029651415
0.0,0.026758624
0.0,0.35350674
0.0,0.01062201
0.0,0.50683635
0.0,0.034753647
0.0,0.007919895
0.0,0.08673175
0.0,0.008073768
0.0,0.004067809
0.0,0.0059418273
0.0,0.026556848
0.0,0.1466001
0.0,0.05761574
0.0,0.0071866936
0.0,0.003277383
0.0,0.05191973
0.0,0.007762589
0.0,0.0028313003
0.0,0.07312001
0.0,0.0075449054
0.0,0.002530395
0.0,0.021929014
0.0,0.008621558
0.0,0.1786004
0.0,0.0024570473
0.0,0.0034512384
0.0,0.010117075
0.0,0.017009394
0.0,0.0040855347
0.0,0.0015922134
0.0,0.02738781
0.0,0.0033742625
0.0,0.0011421236
0.0,0.011261035
0.0,0.0014495895
0.0,0.0006952407
0.0,0.0011986147
0.0,0.0026404923
0.0,0.0064724376
0.0,0.0026979272
0.0,0.0007675747
0.0,0.00060426176
0.0,0.004566662
0.0,0.0010791539
0.0,0.000465928
0.0,0.0032188424
0.0,0.0007476228
0.0,0.00033955724
0.0,0.0014188396
0.0,0.0007075637
0.0,0.006426346
0.0,0.0037891946
0.0,0.0006335274
0.0,0.00045933103
0.0,0.0047412403
0.0,0.000935298
0.0,0.00048446425
0.0,0.0034243064
0.0,0.00064945896
0.0,0.0003231369
0.0,0.0005544736
0.0,0.0015695192
0.0,0.004340908
0.0,0.0018193698
0.0,0.00034157612
0.0,0.000210752
0.0,0.0040486194
0.0,0.0004595901
0.0,0.00023857877
0.0,0.0054311017
0.0,0.0008405055
0.0,0.0002718258
0.0,0.0011068417
0.0,0.0004922642
0.0,0.01087632
0.0,0.014537662
0.0,0.0009801083
0.0,0.0014035392
0.0,0.006981479
0.0,0.0010176179
0.0,0.0007363864
0.0,0.015025035
0.0,0.0025574006
0.0,0.0012785954
0.0,0.00043683255
0.0,0.0007630323
0.0,0.0016369076
0.0,0.0021179828
0.0,0.0053410134
0.0,0.021762764
0.0,0.0040306263
0.0,0.00073865725
0.0,0.00045736347
0.0,0.006919729
0.0,0.0014712905
0.0,0.0007374046
0.0,0.0118891755
0.0,0.0016472568
0.0,0.0007964005
0.0,0.0008867748
0.0,0.00040945096
0.0,0.00275236
0.0,0.0004070988
0.0,0.0010949377
0.0,0.00028195314
0.0,0.016799746
0.0,0.0042674034
0.0,0.0012935663
0.0,0.04890442
0.0,0.011961718
0.0,0.0036134683
0.0,0.0018879027
0.0,0.0028604388
0.0,0.011710728
0.0,0.042731736
0.0,0.008053831
0.0,0.0024467923
0.0,0.0449837
0.0,0.005866142
0.0,0.0022895304
0.0,0.019905027
0.0,0.0031242457
0.0,0.0019755946
0.0,0.004641181
0.0,0.0034981354
0.0,0.08226793
0.0,0.0053207413
0.0,0.0067305467
0.0,0.036074653
0.0,0.006771367
0.0,0.029889403
0.0,0.55689853
0.0,0.81001496
0.0,0.17046848
0.0,0.03393035
0.0,0.6889459
0.0,0.078093216
0.0,0.020468388
0.0,0.020496389
0.0,0.070991136
0.0,0.7679544
0.0,0.051059384
0.0,0.05469943
0.0,0.4889348
0.0,0.82401663
0.0,0.24970703
0.0,0.0538092
0.0,0.79081035
0.0,0.14434841
0.0,0.039939225
0.0,0.16801785
0.0,0.056914035
0.0,0.9553529
0.0,0.3674323
0.0,0.7537075
0.0,0.98382646
0.0,0.9873635
0.0,0.9376361
0.0,0.6245782
0.0,0.3346075
0.0,0.79376775
0.0,0.9833218
0.0,0.5846425
0.0,0.8453293
0.0,0.98849714
0.0,0.9627925
0.0,0.6615071
0.0,0.21768296
0.0,0.98000365
0.0,0.82747865
0.0,0.48716035
0.0,0.97983736
0.0,0.81912345
0.0,0.4338132
0.0,0.84766173
0.0,0.4087188
0.0,0.9738588
0.0,0.37400562
0.0,0.7763776
0.0,0.15324971
0.0,0.23478653
0.0,0.73381925
0.0,0.9500344
0.0,0.6747944
0.0,0.11274204
0.0,0.060536124
0.0,0.64086896
0.0,0.11547952
0.0,0.030602442
0.0,0.060572278
0.0,0.52299315
0.0,0.061441228
0.0,0.022684379
0.0,0.06248839
0.0,0.1793142
0.0,0.097501405
0.0,0.020569328
0.0,0.011457211
0.0,0.020266531
0.0,0.06073914
0.0,0.16758251
0.0,0.05178595
0.0,0.0082749
0.0,0.005353933
0.0,0.024795791
0.0,0.01093872
0.0,0.14152752
0.0,0.04425457
0.0,0.0062453747
0.0,0.004276689
0.0,0.02646643
0.0,0.46319205
0.0,0.052945197
0.0,0.39769667
0.0,0.047714993
0.0,0.016092958
0.0,0.017645968
0.0,0.033165693
0.0,0.098156855
0.0,0.10610203
0.0,0.014486646
0.0,0.008130279
0.0,0.13121372
0.0,0.0126971705
0.0,0.004274075
0.0,0.43568674
0.0,0.043332033
0.0,0.01468939
0.0,0.060023487
0.0,0.012686218
0.0,0.24832305
0.0,0.020088615
0.0,0.18965086
0.0,0.011336322
0.0,0.14935717
0.0,0.008793648
0.0,0.003645767
0.0,0.057594795
0.0,0.0062188487
0.0,0.002756803
0.0,0.0359988
0.0,0.0045817494
0.0,0.0020464922
0.0,0.005113164
0.0,0.022489795
0.0,0.0023452947
0.0,0.021801265
0.0,0.003702967
0.0,0.0019367399
0.0,0.041006833
0.0,0.008008781
0.0,0.0035153215
0.0,0.0025058968
0.0,0.074384
0.0,0.009818765
0.0,0.01839121
0.0,0.0061249924
0.0,0.21847095
0.0,0.6331313
0.0,0.09904594
0.0,0.02208131
0.0,0.7870991
0.0,0.14496166
0.0,0.03216515
0.0,0.032624274
0.0,0.6823041
0.0,0.06614374
0.0,0.015551172
0.0,0.0662413
0.0,0.63074744
0.0,0.14722787
0.0,0.9571707
0.0,0.7624546
0.0,0.9793865
0.0,0.9493462
0.0,0.86684114
0.0,0.9874559
0.0,0.84382474
0.0,0.3189189
0.0,0.271404
0.0,0.08060727
0.0,0.7731879
0.0,0.07247449
0.0,0.02614694
0.0,0.19186641
0.0,0.26322275
0.0,0.04840979
0.0,0.021779133
0.0,0.46121845
0.0,0.088104896
0.0,0.029491743
0.0,0.37710437
0.0,0.037659783
0.0,0.01689088
0.0,0.026384337
0.0,0.0695084
0.0,0.35625157
0.0,0.5018864
0.0,0.076117694
0.0,0.025559029
0.0,0.6285354
0.0,0.0500933
0.0,0.010818382
0.0,0.010804379
0.0,0.026718177
0.0,0.0038664402
0.0,0.3172044
0.0,0.029625095
0.0,0.006506125
0.0,0.36426976
0.0,0.013213728
0.0,0.005042703
0.0,0.25833422
0.0,0.014998811
0.0,0.0050406405
0.0,0.7385393
0.0,0.085655056
0.0,0.017858922
0.0,0.027392855
0.0,0.06531348
0.0,0.66448474
0.0,0.5922702
0.0,0.037349485
0.0,0.0106267715
0.0,0.57159895
0.0,0.035288
0.0,0.009872447
0.0,0.18185171
0.0,0.014989106
0.0,0.005277432
0.0,0.010217746
0.0,0.00605619
0.0,0.21025981
0.0,0.038625367
0.0,0.09139683
0.0,0.8800492
0.0,0.96170133
0.0,0.52742463
0.0,0.07062314
0.0,0.075242355
0.0,0.9799653
0.0,0.65586966
0.0,0.96590114
0.0,0.4488284
0.0,0.07387383
0.0,0.095030874
0.0,0.23357238
0.0,0.9183938
0.0,0.96898514
0.0,0.6027699
0.0,0.116345316
0.0,0.1739899
0.0,0.89182526
0.0,0.11254998
0.0,0.105026335
0.0,0.9800505
0.0,0.5287186
0.0,0.78881073
0.0,0.2296268
0.0,0.042567343
0.0,0.107070185
0.0,0.28129032
0.0,0.92241925
0.0,0.9868362
0.0,0.9121528
0.0,0.51612306
0.0,0.98634154
0.0,0.6753073
0.0,0.18165313
0.0,0.14692953
0.0,0.94835365
0.0,0.3343101
0.0,0.9442994
0.0,0.525837
0.0,0.14859585
0.0,0.9548478
0.0,0.6181007
0.0,0.10539686
0.0,0.95731884
0.0,0.4548231
0.0,0.12106786
0.0,0.47701976
0.0,0.9470901
0.0,0.22116418
0.0,0.64671713
0.0,0.19741465
0.0,0.9808005
0.0,0.8985742
0.0,0.22060552
0.0,0.06963379
0.0,0.92589015
0.0,0.32809427
0.0,0.071563736
0.0,0.94307417
0.0,0.30151278
0.0,0.08799992
0.0,0.87614423
0.0,0.11391817
0.0,0.025646226
0.0,0.030487256
0.0,0.054996677
0.0,0.22754617
0.0,0.21523985
0.0,0.044810943
0.0,0.017999267
0.0,0.34021753
0.0,0.051729545
0.0,0.016281752
0.0,0.5301671
0.0,0.051277217
0.0,0.01665519
0.0,0.038443405
0.0,0.009457806
0.0,0.124679275
0.0,0.7589131
0.0,0.19609027
0.0,0.06209351
0.0,0.74264556
0.0,0.032032736
0.0,0.01162709
0.0,0.19268914
0.0,0.02478821
0.0,0.0072809868
0.0,0.012017973
0.0,0.025433708
0.0,0.09685449
0.0,0.051995393
0.0,0.011973401
0.0,0.006371641
0.0,0.36416322
0.0,0.014278182
0.0,0.0058777714
0.0,0.188003
0.0,0.012815717
0.0,0.0042884424
0.0,0.005967899
0.0,0.0024326353
0.0,0.02241299
0.0,0.002391276
0.0,0.0037292836
0.0,0.016368823
0.0,0.0057854634
0.0,0.001136249
0.0,0.0007811904
0.0,0.017640207
0.0,0.002725475
0.0,0.000984
0.0,0.008321412
0.0,0.0013205934
0.0,0.00056175253
0.0,0.010987212
0.0,0.003287381
0.0,0.0013799735
0.0,0.00708106
0.0,0.025015438
0.0,0.0021714114
0.0,0.022307325
0.0,0.002458987
0.0,0.00086966733
0.0,0.19909999
0.0,0.028184824
0.0,0.0072292485
0.0,0.022162333
0.0,0.0048377817
0.0,0.22056025
0.0,0.14547895
0.0,0.009530462
0.0,0.003658468
0.0,0.0076813316
0.0,0.044202015
0.0,0.0040576705
0.0,0.038874462
0.0,0.004560136
0.0,0.002315363
0.0,0.003391193
0.0,0.009616212
0.0,0.049066547
0.0,0.007806136
0.0,0.119487315
0.0,0.009477706
0.0,0.005906652
0.0,0.017250294
0.0,0.25165078
0.0,0.18174694
0.0,0.011876299
0.0,0.0067496
0.0,0.0075719543
0.0,0.0037879993
0.0,0.027123248
