y_true,y_pred_proba
0.0,3.637588e-11
0.0,3.6287823e-10
0.0,7.417962e-11
0.0,7.586679e-11
0.0,2.223784e-10
0.0,1.8667155e-10
0.0,1.6573455e-10
0.0,1.2054674e-10
0.0,1.0956892e-10
0.0,5.586819e-10
0.0,1.179161e-10
0.0,1.1829093e-10
0.0,4.9744536e-10
0.0,1.0124504e-10
0.0,1.08581144e-10
0.0,1.2988868e-10
0.0,3.6620806e-10
0.0,8.620248e-11
0.0,2.7338354e-10
0.0,9.1161786e-11
0.0,9.819204e-11
0.0,3.3529468e-10
0.0,6.3544996e-11
0.0,7.809909e-11
0.0,1.503583e-10
0.0,4.7001396e-11
0.0,4.0767893e-11
0.0,1.8719712e-10
0.0,4.773e-11
0.0,4.3280726e-11
0.0,6.8744566e-11
0.0,2.3300478e-10
0.0,5.3507188e-11
0.0,7.299602e-11
0.0,2.7052171e-11
0.0,2.9906466e-11
0.0,1.8780222e-10
0.0,4.1517536e-11
0.0,3.6457847e-11
0.0,2.0124653e-10
0.0,4.5966935e-11
0.0,4.046429e-11
0.0,2.3156266e-10
0.0,5.93442e-11
0.0,4.645072e-11
0.0,1.0919901e-10
0.0,1.4691308e-10
0.0,2.5460953e-11
0.0,2.8522437e-10
0.0,6.0849166e-11
0.0,4.5289602e-11
0.0,2.4746713e-10
0.0,6.835729e-11
0.0,5.3856135e-11
0.0,2.805106e-10
0.0,6.722066e-11
0.0,5.0165167e-11
0.0,4.1657003e-10
0.0,1.0081859e-10
0.0,8.1189756e-11
0.0,1.0372293e-10
0.0,2.0550994e-10
0.0,2.612772e-10
0.0,2.1496953e-10
0.0,1.1198771e-10
0.0,9.060413e-11
0.0,5.183052e-10
0.0,1.2225955e-10
0.0,1.0269653e-10
0.0,4.838439e-10
0.0,1.16165064e-10
0.0,9.8885566e-11
0.0,5.0464616e-10
0.0,1.121337e-10
0.0,9.735638e-11
0.0,1.4228525e-10
0.0,2.5230515e-10
0.0,2.8622e-10
0.0,1.918558e-10
0.0,1.02918896e-10
0.0,8.9849336e-11
0.0,6.0308447e-10
0.0,1.4352981e-10
0.0,1.0906164e-10
0.0,5.6692917e-10
0.0,1.3586306e-10
0.0,9.796194e-11
0.0,7.1310535e-10
0.0,1.7815517e-10
0.0,1.4476208e-10
0.0,3.1514902e-10
0.0,7.151022e-10
0.0,5.556966e-10
0.0,3.366628e-10
0.0,2.6545396e-10
0.0,2.497227e-10
0.0,8.022601e-10
0.0,1.7660128e-10
0.0,1.9891827e-10
0.0,8.233618e-10
0.0,1.65204e-10
0.0,1.6730003e-10
0.0,4.2093007e-10
0.0,6.944241e-10
0.0,5.207686e-10
0.0,8.124258e-11
0.0,3.5916742e-10
0.0,2.611297e-10
0.0,2.0824954e-10
0.0,1.4852893e-10
0.0,6.3986115e-11
0.0,1.383159e-10
0.0,4.9030953e-11
0.0,4.20353e-11
0.0,1.2197679e-10
0.0,4.205711e-11
0.0,3.6520762e-11
0.0,1.1371611e-10
0.0,4.07142e-11
0.0,3.652661e-11
0.0,9.0146474e-11
0.0,3.5253755e-11
0.0,1.3082778e-10
0.0,8.392148e-11
0.0,7.222544e-11
0.0,6.1681854e-11
0.0,9.981408e-11
0.0,3.6460557e-11
0.0,5.2597624e-11
0.0,1.8204498e-10
0.0,5.4666483e-11
0.0,5.2404456e-11
0.0,1.548155e-10
0.0,4.0416934e-11
0.0,4.1848587e-11
0.0,3.6413508e-11
0.0,7.849169e-11
0.0,8.4244e-11
0.0,2.941132e-11
0.0,1.4834432e-10
0.0,1.2274953e-10
0.0,2.494531e-11
0.0,1.7340661e-10
0.0,5.2396663e-11
0.0,3.4183975e-11
0.0,1.4159786e-10
0.0,3.785669e-11
0.0,1.437882e-10
0.0,5.6465724e-11
0.0,6.306648e-11
0.0,6.032406e-11
0.0,1.09733105e-10
0.0,1.325822e-10
0.0,5.8803934e-11
0.0,4.3278908e-11
0.0,4.4923877e-11
0.0,1.4776852e-10
0.0,3.0079286e-11
0.0,3.535382e-11
0.0,1.6226753e-10
0.0,3.023436e-11
0.0,3.237054e-11
0.0,1.3277707e-10
0.0,3.3158608e-11
0.0,3.3008235e-11
0.0,7.7446695e-11
0.0,1.4841084e-10
0.0,1.4090869e-10
0.0,1.5297302e-10
0.0,1.2038086e-10
0.0,1.0517764e-10
0.0,2.7941488e-10
0.0,5.6984185e-11
0.0,7.260721e-11
0.0,2.923633e-10
0.0,6.2380615e-11
0.0,6.686032e-11
0.0,2.2202282e-10
0.0,5.3258137e-11
0.0,5.099755e-11
0.0,5.922796e-11
0.0,1.1148241e-10
0.0,1.4029616e-10
0.0,1.2776596e-10
0.0,7.119526e-11
0.0,5.968908e-11
0.0,4.8774082e-11
0.0,2.012212e-10
0.0,5.346557e-11
0.0,1.2637094e-10
0.0,4.9984277e-11
0.0,3.9362028e-11
0.0,1.2945785e-10
0.0,1.8283768e-10
0.0,2.6719876e-11
0.0,6.6289425e-11
0.0,1.3100958e-10
0.0,1.6520842e-10
0.0,1.3260952e-10
0.0,6.299159e-11
0.0,5.178197e-11
0.0,3.3666858e-10
0.0,7.898805e-11
0.0,7.023146e-11
0.0,1.9996435e-10
0.0,2.0279244e-10
0.0,3.630269e-11
0.0,2.897027e-10
0.0,8.4920126e-11
0.0,3.7932457e-10
0.0,1.753463e-10
0.0,1.0821292e-10
0.0,1.00654124e-10
0.0,5.868229e-10
0.0,1.2006784e-10
0.0,1.1750524e-10
0.0,6.1290895e-10
0.0,1.220785e-10
0.0,1.3019824e-10
0.0,6.599362e-10
0.0,1.3452912e-10
0.0,1.3885487e-10
0.0,3.8557965e-10
0.0,1.0349566e-10
0.0,5.277662e-10
0.0,5.3824913e-11
0.0,3.4195274e-10
0.0,3.102323e-10
0.0,2.1421437e-10
0.0,1.3431453e-10
0.0,1.1010754e-10
0.0,7.394164e-10
0.0,1.4921923e-10
0.0,1.4147747e-10
0.0,1.2082464e-09
0.0,3.0792027e-10
0.0,2.3054728e-10
0.0,3.8804016e-10
0.0,3.4057607e-10
0.0,8.0062554e-11
0.0,4.8811705e-10
0.0,1.3456068e-10
0.0,6.2332123e-10
0.0,1.1143435e-10
0.0,1.2583674e-10
0.0,5.6025906e-10
0.0,1.5588605e-10
0.0,1.06395524e-10
0.0,1.018952e-10
0.0,7.738999e-11
0.0,1.3238208e-10
0.0,1.4728567e-10
0.0,1.2751035e-10
0.0,6.732087e-11
0.0,6.2492324e-11
0.0,2.206112e-10
0.0,4.9771465e-11
0.0,5.2567034e-11
0.0,9.6998465e-11
0.0,1.6899564e-10
0.0,1.440075e-10
0.0,1.0481376e-10
0.0,7.735014e-11
0.0,6.77714e-11
0.0,4.2175385e-10
0.0,8.370696e-11
0.0,8.281351e-11
0.0,4.844718e-10
0.0,1.02999026e-10
0.0,1.0338774e-10
0.0,2.4874958e-10
0.0,5.485114e-11
0.0,6.900494e-11
0.0,1.4545234e-10
0.0,2.8099897e-10
0.0,2.2947683e-10
0.0,1.2170465e-10
0.0,8.981541e-11
0.0,8.615925e-11
0.0,5.7501076e-10
0.0,1.4053078e-10
0.0,1.3974867e-10
0.0,3.6913098e-10
0.0,7.415727e-11
0.0,9.393724e-11
0.0,2.75211e-10
0.0,5.72594e-11
0.0,6.147268e-11
0.0,3.3807007e-10
0.0,9.784505e-11
0.0,3.9360923e-10
0.0,1.7963261e-10
0.0,1.4322052e-10
0.0,1.1951012e-10
0.0,5.2737986e-10
0.0,1.4798937e-10
0.0,1.06696284e-10
0.0,2.2825368e-10
0.0,7.5243096e-11
0.0,6.887622e-11
0.0,3.5403772e-10
0.0,1.2383361e-10
0.0,1.1512638e-10
0.0,2.9273547e-10
0.0,1.030969e-10
0.0,3.1740216e-10
0.0,1.758259e-10
0.0,1.4644139e-10
0.0,1.3678873e-10
0.0,2.8706085e-10
0.0,2.5972202e-10
0.0,6.011892e-11
0.0,1.5791532e-10
0.0,4.019614e-11
0.0,6.148171e-11
0.0,1.2615613e-10
0.0,9.772773e-11
0.0,1.9181946e-11
0.0,4.9185694e-11
0.0,7.7522655e-11
0.0,8.103196e-11
0.0,2.8459925e-11
0.0,1.7295533e-11
0.0,1.791993e-11
0.0,3.5035363e-11
0.0,6.7723854e-11
0.0,6.38994e-11
0.0,4.6113065e-11
0.0,2.2951875e-11
0.0,2.1764453e-11
0.0,7.499665e-11
0.0,2.2632098e-11
0.0,2.0986796e-11
0.0,3.3004523e-11
0.0,6.4833666e-11
0.0,7.681352e-11
0.0,7.251684e-11
0.0,3.9772952e-11
0.0,3.3448324e-11
0.0,1.6524623e-10
0.0,4.0157055e-11
0.0,3.4896776e-11
0.0,2.237121e-10
0.0,5.774867e-11
0.0,4.5039184e-11
0.0,2.476253e-10
0.0,6.7008295e-11
0.0,5.5010396e-11
0.0,8.390068e-11
0.0,1.6982316e-10
0.0,1.9630102e-10
0.0,1.3384907e-10
0.0,7.134901e-11
0.0,6.099465e-11
0.0,2.3408678e-10
0.0,2.5568175e-10
0.0,4.0233955e-11
0.0,3.4999317e-10
0.0,8.4925955e-11
0.0,7.303836e-11
0.0,3.4262257e-10
0.0,8.337568e-11
0.0,6.657147e-11
0.0,2.6698746e-10
0.0,7.82006e-11
0.0,3.8122197e-10
0.0,4.9079702e-11
0.0,3.7983425e-10
0.0,2.812864e-10
0.0,2.0067312e-10
0.0,1.4941003e-10
0.0,1.2530264e-10
0.0,4.689862e-10
0.0,1.0377894e-10
0.0,1.0995665e-10
0.0,5.6046534e-10
0.0,1.2318672e-10
0.0,1.1821358e-10
0.0,4.0686582e-10
0.0,8.2846056e-11
0.0,9.484516e-11
0.0,2.1463974e-10
0.0,4.3711487e-10
0.0,3.360809e-10
0.0,1.8373822e-10
0.0,1.4293398e-10
0.0,1.3904411e-10
0.0,5.1654847e-10
0.0,1.0528482e-10
0.0,1.10383216e-10
0.0,4.851302e-10
0.0,9.846792e-11
0.0,1.0580863e-10
0.0,3.217653e-10
0.0,5.341542e-11
0.0,6.8977705e-11
0.0,1.0890283e-10
0.0,1.7946891e-10
0.0,1.7365882e-10
0.0,2.3464812e-11
0.0,1.4789034e-10
0.0,1.1252899e-10
0.0,9.073522e-11
0.0,6.522736e-11
0.0,6.113196e-11
0.0,2.2695482e-10
0.0,4.5061954e-11
0.0,4.6847817e-11
0.0,6.413518e-11
0.0,1.1157515e-10
0.0,1.2500664e-10
0.0,2.0782091e-11
0.0,1.2892461e-10
0.0,1.2288516e-10
0.0,8.149276e-11
0.0,5.567647e-11
0.0,4.595309e-11
0.0,1.8753911e-10
0.0,4.418591e-11
0.0,4.5909287e-11
0.0,2.8266325e-10
0.0,6.386541e-11
0.0,6.2080674e-11
0.0,2.1179665e-10
0.0,5.2622007e-11
0.0,5.3535367e-11
0.0,6.3058184e-11
0.0,1.1118363e-10
0.0,1.4068632e-10
0.0,3.2101544e-11
0.0,9.2594724e-11
0.0,1.6093559e-11
0.0,1.9891598e-10
0.0,5.24989e-11
0.0,4.424562e-11
0.0,3.1448433e-10
0.0,7.044208e-11
0.0,6.468112e-11
0.0,3.158272e-10
0.0,3.6017432e-11
0.0,2.361118e-10
0.0,1.7072764e-10
0.0,7.555776e-11
0.0,8.18217e-11
0.0,5.686478e-10
0.0,1.3051525e-10
0.0,1.2710412e-10
0.0,3.5664435e-10
0.0,5.660076e-10
0.0,3.2282263e-10
0.0,5.3455372e-11
0.0,4.8117493e-10
0.0,1.1424134e-10
0.0,1.2755365e-10
0.0,3.284027e-10
0.0,2.7173297e-10
0.0,1.3241591e-10
0.0,1.10310185e-10
0.0,1.1041796e-10
0.0,4.1957302e-10
0.0,8.456033e-11
0.0,1.00424016e-10
0.0,4.4635554e-10
0.0,8.604085e-11
0.0,9.5122715e-11
0.0,2.1753009e-10
0.0,1.6026912e-10
0.0,3.2536803e-11
0.0,1.4969356e-10
0.0,3.5366113e-10
0.0,6.9709905e-11
0.0,7.044504e-11
0.0,1.99661e-10
0.0,1.665766e-10
0.0,1.04304225e-10
0.0,7.609229e-11
0.0,7.135677e-11
0.0,4.0969025e-10
0.0,4.7245156e-11
0.0,2.8560268e-10
0.0,1.4972497e-10
0.0,8.536655e-11
0.0,4.0776704e-10
0.0,7.802524e-11
0.0,9.578634e-11
0.0,4.2725629e-10
0.0,8.5439364e-11
0.0,9.601077e-11
0.0,3.9716952e-10
0.0,2.2327248e-11
0.0,2.4755822e-10
0.0,6.1320095e-11
0.0,2.9685182e-10
0.0,9.406078e-11
0.0,8.280577e-11
0.0,3.843175e-10
0.0,8.423194e-11
0.0,8.8632324e-11
0.0,2.452834e-10
0.0,5.777214e-11
0.0,7.209057e-11
0.0,3.4122757e-10
0.0,6.80621e-11
0.0,7.980155e-11
0.0,1.5647765e-10
0.0,2.882174e-10
0.0,2.3536273e-10
0.0,1.7401228e-10
0.0,8.643462e-11
0.0,8.6020496e-11
0.0,3.2058237e-10
0.0,6.767607e-11
0.0,8.260527e-11
0.0,3.0507447e-10
0.0,5.5012703e-11
0.0,6.501892e-11
0.0,1.00442786e-10
0.0,2.6246696e-10
0.0,6.067729e-11
0.0,5.5656504e-11
0.0,2.0429682e-10
0.0,1.6517629e-10
0.0,1.2257967e-10
0.0,9.090117e-11
0.0,8.326079e-11
0.0,4.4623977e-10
0.0,9.7734626e-11
0.0,9.908455e-11
0.0,4.8168275e-10
0.0,1.0061918e-10
0.0,1.0965694e-10
0.0,4.71646e-10
0.0,8.971954e-11
0.0,1.01916385e-10
0.0,1.6916044e-10
0.0,3.150018e-10
0.0,2.8202346e-10
0.0,1.4047129e-10
0.0,8.268472e-11
0.0,8.6137396e-11
0.0,2.6203578e-10
0.0,6.706315e-11
0.0,7.3147655e-11
0.0,5.2549615e-10
0.0,8.113294e-11
0.0,8.749537e-11
0.0,2.0095771e-10
0.0,5.1313485e-11
0.0,5.629732e-11
0.0,1.90973e-10
0.0,2.8448816e-10
0.0,2.070791e-10
0.0,7.391763e-11
0.0,2.3034728e-10
0.0,4.233817e-11
0.0,4.0156772e-10
0.0,8.662277e-11
0.0,8.3451884e-11
0.0,3.4896527e-10
0.0,8.1321186e-11
0.0,9.406885e-11
0.0,2.4681002e-10
0.0,2.3803629e-10
0.0,5.0913378e-11
0.0,1.9323297e-10
0.0,3.0749947e-10
0.0,2.8540664e-10
0.0,1.4847937e-10
0.0,1.1575852e-10
0.0,1.2138102e-10
0.0,3.6856393e-10
0.0,6.979918e-11
0.0,8.6141996e-11
0.0,4.4332735e-10
0.0,8.974246e-11
0.0,9.722037e-11
0.0,3.1168246e-10
0.0,6.358064e-11
0.0,7.468048e-11
0.0,1.1223169e-10
0.0,1.9276658e-10
0.0,1.8531145e-10
0.0,1.0071058e-10
0.0,7.660429e-11
0.0,7.6959585e-11
0.0,4.3010498e-10
0.0,9.147897e-11
0.0,9.2571235e-11
0.0,2.4798452e-10
0.0,5.017914e-11
0.0,6.01889e-11
0.0,1.1428385e-10
0.0,3.115177e-11
0.0,3.4154516e-11
0.0,9.8014825e-11
0.0,1.8741718e-10
0.0,1.50225e-10
0.0,3.3855644e-11
0.0,1.934556e-11
0.0,2.1312532e-11
0.0,6.862156e-11
0.0,2.1659567e-10
0.0,3.6759068e-11
0.0,1.1094447e-10
0.0,3.660689e-11
0.0,3.8541108e-11
0.0,1.5044523e-10
0.0,3.4134914e-11
0.0,3.70748e-11
0.0,1.6114424e-10
0.0,5.4862444e-11
0.0,2.2606955e-10
0.0,1.1397473e-10
0.0,9.508027e-11
0.0,8.436959e-11
0.0,2.572559e-10
0.0,4.5678693e-11
0.0,5.7766632e-11
0.0,1.9790292e-10
0.0,5.0479797e-11
0.0,5.5906956e-11
0.0,3.2159164e-10
0.0,7.617157e-11
0.0,6.776158e-11
0.0,2.3451446e-10
0.0,4.5784848e-11
0.0,6.1112025e-11
0.0,2.625681e-10
0.0,6.395245e-11
0.0,6.36617e-11
0.0,2.568426e-10
0.0,5.247387e-11
0.0,6.3393554e-11
0.0,2.5360977e-10
0.0,4.9121752e-11
0.0,5.981901e-11
0.0,2.302924e-10
0.0,4.5336363e-11
0.0,4.940712e-11
0.0,5.5997887e-11
0.0,9.6128785e-11
0.0,1.2477105e-10
0.0,7.914248e-11
0.0,4.2048774e-11
0.0,3.9225026e-11
0.0,1.8097658e-10
0.0,4.3827338e-11
0.0,4.317091e-11
0.0,2.1361789e-10
0.0,5.173567e-11
0.0,5.214313e-11
0.0,1.8436801e-10
0.0,4.63584e-11
0.0,4.7303404e-11
0.0,8.115229e-11
0.0,1.5147457e-10
0.0,1.4997535e-10
0.0,1.1854255e-10
0.0,7.9808854e-11
0.0,6.9305554e-11
0.0,9.247577e-11
0.0,2.3694147e-10
0.0,5.893104e-11
0.0,6.9129175e-11
0.0,1.10283255e-10
0.0,2.0138852e-11
0.0,9.217183e-11
0.0,1.677301e-10
0.0,1.2341649e-10
0.0,1.4992207e-11
0.0,1.0735604e-10
0.0,1.0522459e-10
0.0,6.1530975e-11
0.0,3.806783e-11
0.0,3.612628e-11
0.0,1.8971719e-10
0.0,4.280179e-11
0.0,4.245704e-11
0.0,2.1501999e-10
0.0,4.9798995e-11
0.0,5.0491354e-11
0.0,2.703676e-10
0.0,6.2510205e-11
0.0,5.96687e-11
0.0,1.2921732e-10
0.0,1.4511067e-10
0.0,2.6348052e-11
0.0,9.483214e-11
0.0,2.9271818e-10
0.0,6.1641275e-11
0.0,1.7992133e-10
0.0,6.363621e-11
0.0,6.366449e-11
0.0,2.941027e-10
0.0,7.438209e-11
0.0,7.0974934e-11
0.0,3.5436942e-10
0.0,9.121309e-11
0.0,8.9230415e-11
0.0,1.0506657e-10
0.0,1.8416803e-10
0.0,1.8518566e-10
0.0,1.6647432e-10
0.0,1.3466261e-10
0.0,1.1907328e-10
0.0,3.3138708e-10
0.0,6.1111206e-11
0.0,7.359968e-11
0.0,2.8037314e-10
0.0,5.936549e-11
0.0,6.5082204e-11
0.0,4.6445953e-10
0.0,1.0580258e-10
0.0,9.5552594e-11
0.0,1.3132832e-10
0.0,2.3468852e-10
0.0,1.9516573e-10
0.0,8.389332e-11
0.0,5.346394e-11
0.0,6.3881005e-11
0.0,1.5587802e-10
0.0,1.2101786e-10
0.0,1.8753686e-11
0.0,1.8911457e-10
0.0,3.6279986e-11
0.0,3.878468e-11
0.0,1.8711965e-10
0.0,3.9265445e-11
0.0,4.3677794e-11
0.0,1.370457e-10
0.0,1.1962278e-10
0.0,2.440285e-11
0.0,9.00803e-11
0.0,2.030169e-10
0.0,4.382157e-11
0.0,2.0943577e-10
0.0,6.8527e-11
0.0,7.0737485e-11
0.0,7.907095e-11
0.0,2.038978e-10
0.0,4.861637e-11
0.0,1.6605667e-10
0.0,2.1108162e-10
0.0,3.2729132e-11
0.0,3.2276598e-10
0.0,6.553837e-11
0.0,7.896244e-11
0.0,1.6839169e-10
0.0,2.826686e-10
0.0,2.160131e-10
0.0,1.1549785e-10
0.0,8.823678e-11
0.0,9.3679946e-11
0.0,2.6782238e-10
0.0,5.6985604e-11
0.0,7.175693e-11
0.0,2.9938785e-10
0.0,6.032383e-11
0.0,6.9874176e-11
0.0,4.9102106e-10
0.0,3.2088399e-10
0.0,4.8447895e-11
0.0,2.9171703e-11
0.0,6.714993e-11
0.0,1.0341398e-10
0.0,6.309211e-11
0.0,4.326463e-11
0.0,4.136987e-11
0.0,1.2472823e-10
0.0,1.0818402e-10
0.0,2.1202493e-11
0.0,1.0597769e-10
0.0,2.6377771e-11
0.0,2.9022965e-11
0.0,2.5665453e-10
0.0,5.474819e-11
0.0,4.8975997e-11
0.0,9.7945874e-11
0.0,1.684418e-10
0.0,1.471346e-10
0.0,6.214643e-11
0.0,2.1192557e-10
0.0,3.914229e-11
0.0,1.6000093e-10
0.0,3.8956463e-11
0.0,2.2138724e-10
0.0,6.070148e-11
0.0,2.6974742e-10
0.0,4.2134192e-11
0.0,2.6076938e-10
0.0,2.2520497e-10
0.0,4.3103604e-11
0.0,5.7029886e-10
0.0,1.3965117e-10
0.0,1.6536889e-10
0.0,2.7147862e-10
0.0,4.0709307e-11
0.0,5.571577e-11
0.0,2.9137126e-10
0.0,5.318404e-11
0.0,5.6446018e-11
0.0,3.415649e-10
0.0,5.646206e-11
0.0,5.7874712e-11
0.0,2.9549999e-10
0.0,5.6280574e-11
0.0,6.041894e-11
0.0,9.305239e-11
0.0,2.671642e-10
0.0,5.726923e-11
0.0,2.0289923e-10
0.0,6.097324e-11
0.0,6.3197135e-11
0.0,9.672578e-11
0.0,3.1366063e-10
0.0,6.969262e-11
0.0,1.4075129e-10
0.0,4.3539974e-11
0.0,4.5136877e-11
0.0,1.5410782e-10
0.0,3.4286494e-11
0.0,3.781541e-11
0.0,7.561744e-11
0.0,1.6795866e-10
0.0,1.171673e-10
0.0,1.464291e-10
0.0,1.285884e-10
0.0,1.03661614e-10
0.0,1.0454083e-10
0.0,2.2649976e-11
0.0,3.450022e-11
0.0,2.3396446e-10
0.0,5.1296946e-11
0.0,4.859301e-11
0.0,9.088903e-11
0.0,5.5586275e-11
0.0,1.2615269e-11
0.0,6.6955275e-11
0.0,1.1159473e-10
0.0,9.462616e-11
0.0,5.3244936e-11
0.0,3.1091695e-11
0.0,2.8742397e-11
0.0,1.5300745e-10
0.0,2.9490358e-11
0.0,3.2091076e-11
0.0,1.6280167e-10
0.0,3.214167e-11
0.0,3.292034e-11
0.0,1.7548818e-10
0.0,3.877669e-11
0.0,3.7975803e-11
0.0,5.0133127e-11
0.0,8.475798e-11
0.0,8.8762254e-11
0.0,5.6895783e-11
0.0,3.07687e-11
0.0,3.0153963e-11
0.0,1.5926685e-10
0.0,4.2984966e-11
0.0,4.13466e-11
0.0,5.5442484e-11
0.0,1.393069e-10
0.0,3.101168e-11
0.0,4.3188533e-11
0.0,2.3392331e-11
0.0,1.2948821e-10
0.0,1.4094867e-11
0.0,9.815983e-11
0.0,8.761911e-11
0.0,9.151317e-11
0.0,5.5607484e-11
0.0,4.47216e-11
0.0,9.3033935e-11
0.0,2.3593882e-11
0.0,2.5802582e-11
0.0,6.355566e-11
0.0,1.09540495e-10
0.0,8.788708e-11
0.0,3.498221e-11
0.0,3.5689868e-11
0.0,1.5662786e-10
0.0,3.279612e-11
0.0,3.6105473e-11
0.0,1.6723112e-10
0.0,6.165033e-11
0.0,3.9651834e-11
0.0,3.4468907e-11
0.0,1.849915e-10
0.0,3.783965e-11
0.0,3.8283068e-11
0.0,4.5609048e-11
0.0,1.753483e-10
0.0,4.8741157e-11
0.0,1.5191118e-10
0.0,5.484172e-11
0.0,4.9234873e-11
0.0,2.9197378e-10
0.0,7.379817e-11
0.0,6.246897e-11
0.0,1.3807973e-10
0.0,3.565884e-11
0.0,3.2458026e-11
0.0,1.2035882e-10
0.0,4.5680637e-10
0.0,8.257724e-11
0.0,1.410313e-10
0.0,1.9142776e-10
0.0,3.3463638e-11
0.0,2.1935615e-11
0.0,1.8988772e-10
0.0,3.7108122e-11
0.0,6.566876e-11
0.0,2.7095083e-11
0.0,2.2121785e-11
0.0,1.788968e-10
0.0,2.6747613e-11
0.0,1.8808136e-11
0.0,1.2195701e-10
0.0,2.0981312e-11
0.0,1.7907457e-11
0.0,5.3928393e-11
0.0,1.4436797e-11
0.0,9.572004e-11
0.0,3.517665e-11
0.0,2.0689384e-11
0.0,1.6258871e-11
0.0,1.3128575e-10
0.0,2.6980853e-11
0.0,2.4272175e-11
0.0,1.7928486e-10
0.0,4.5369323e-11
0.0,3.7774894e-11
0.0,5.5522698e-11
0.0,1.9121647e-10
0.0,4.7883558e-11
0.0,8.5367206e-11
0.0,3.7446775e-11
0.0,1.8610984e-10
0.0,7.9068696e-11
0.0,4.1675736e-11
0.0,3.3836798e-11
0.0,1.6548089e-10
0.0,4.001851e-11
0.0,3.0421433e-11
0.0,8.6969106e-11
0.0,1.0090459e-10
0.0,1.5063062e-11
0.0,4.0183717e-11
0.0,1.584956e-10
0.0,3.553039e-11
0.0,9.339219e-11
0.0,3.4010527e-11
0.0,2.8424233e-11
0.0,2.0304516e-10
0.0,5.2145715e-11
0.0,3.9242384e-11
0.0,1.8238104e-10
0.0,2.2625031e-10
0.0,3.2057183e-11
0.0,1.2901981e-10
0.0,1.5232085e-10
0.0,2.5064926e-11
0.0,2.427432e-10
0.0,2.7352733e-11
0.0,1.462725e-10
0.0,6.303798e-11
0.0,1.1829546e-10
0.0,1.9517905e-11
0.0,1.1780123e-10
0.0,1.4904997e-10
0.0,2.0902743e-11
0.0,5.5966495e-11
0.0,1.2835659e-10
0.0,1.762671e-10
0.0,5.9412614e-11
0.0,1.9532065e-10
0.0,2.6122922e-11
0.0,1.6517691e-10
0.0,2.7291414e-10
0.0,3.5870716e-11
0.0,3.9534423e-10
0.0,4.185507e-10
0.0,5.1086725e-11
0.0,3.4771222e-10
0.0,7.8474677e-10
0.0,5.688724e-10
0.0,3.1215483e-10
0.0,9.012292e-11
0.0,1.4171322e-10
0.0,7.151509e-11
0.0,5.1915905e-10
0.0,2.7991948e-10
0.0,1.3663333e-10
0.0,1.0931675e-10
0.0,5.71803e-10
0.0,1.1341872e-10
0.0,5.934556e-11
0.0,7.1116814e-11
0.0,3.568417e-10
0.0,1.1059585e-10
0.0,1.6924047e-10
0.0,2.9649308e-10
0.0,5.912006e-11
0.0,4.838402e-10
0.0,1.16549e-10
0.0,7.009242e-11
0.0,3.9584752e-10
0.0,8.4149084e-11
0.0,5.7566896e-11
0.0,7.86693e-11
0.0,1.4445896e-10
0.0,1.636591e-10
0.0,2.5540476e-11
0.0,2.8306138e-10
0.0,1.08321116e-10
0.0,1.095731e-10
0.0,2.4897884e-10
0.0,1.9211505e-10
0.0,7.306804e-11
0.0,5.892575e-11
0.0,3.1439792e-10
0.0,8.375311e-11
0.0,6.708771e-11
0.0,4.3050552e-10
0.0,2.0832104e-10
0.0,1.2744664e-10
0.0,1.061863e-10
0.0,2.3903635e-10
0.0,8.128149e-11
0.0,5.106552e-10
0.0,7.0240834e-11
0.0,3.6515765e-10
0.0,4.8713855e-10
0.0,4.863235e-10
0.0,2.282228e-10
0.0,1.5840494e-10
0.0,7.4024475e-10
0.0,1.9470729e-10
0.0,1.5031558e-10
0.0,1.0542393e-09
0.0,9.585121e-11
0.0,4.2307838e-10
0.0,4.3405082e-10
0.0,1.5074049e-10
0.0,4.843101e-10
0.0,9.772754e-11
0.0,8.581746e-11
0.0,6.441166e-10
0.0,3.3715955e-10
0.0,1.7302734e-10
0.0,1.5238681e-10
0.0,4.0830325e-10
0.0,1.2361086e-10
0.0,8.7556506e-10
0.0,4.9120463e-10
0.0,2.1212454e-10
0.0,1.3696573e-10
0.0,4.0453896e-10
0.0,1.1152579e-10
0.0,6.011058e-10
0.0,3.1807487e-10
0.0,7.992676e-11
0.0,4.7367893e-10
0.0,6.047824e-10
0.0,2.235483e-10
0.0,1.1858281e-10
0.0,2.913913e-10
0.0,8.481927e-11
0.0,5.582132e-10
0.0,3.396199e-10
0.0,1.9384279e-10
0.0,1.327011e-10
0.0,8.3088214e-10
0.0,1.6761686e-10
0.0,1.09745234e-10
0.0,1.9464491e-10
0.0,3.0737984e-10
0.0,2.6860508e-10
0.0,2.6476274e-10
0.0,7.679418e-11
0.0,3.3859537e-10
0.0,4.3221765e-10
0.0,8.048053e-11
0.0,2.98438e-10
0.0,1.1543839e-10
0.0,7.350821e-11
0.0,6.672482e-10
0.0,3.2382227e-10
0.0,7.809209e-11
0.0,2.6853442e-10
0.0,5.4898586e-10
0.0,1.7531286e-10
0.0,7.8322855e-11
0.0,1.0583024e-10
0.0,1.8513763e-10
0.0,1.6941648e-10
0.0,5.4044238e-11
0.0,4.4002316e-11
0.0,3.9421702e-10
0.0,8.2733626e-11
0.0,6.540551e-11
0.0,4.4590448e-10
0.0,7.609722e-11
0.0,3.2739514e-10
