y_true,y_pred_proba
0.0,5.8341847e-08
0.0,5.6272924e-08
0.0,5.5392245e-08
1.0,1.0
0.0,5.91223e-08
0.0,6.1042456e-08
1.0,1.0
1.0,1.0
0.0,9.1974044e-08
0.0,7.535408e-08
1.0,1.0
0.0,9.1088744e-08
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.6536595e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.013833e-07
0.0,1.2753594e-07
0.0,1.2095146e-07
1.0,1.0
0.0,1.2755274e-07
0.0,1.16011e-07
0.0,1.0779078e-07
0.0,1.0606783e-07
0.0,1.0463592e-07
0.0,9.9696635e-08
0.0,9.880351e-08
0.0,9.733591e-08
0.0,9.872288e-08
1.0,1.0
1.0,1.0
0.0,2.4173602e-07
0.0,1.3676895e-07
0.0,1.2645418e-07
1.0,1.0
0.0,1.1835848e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.9590425e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.0302318e-07
1.0,1.0
1.0,1.0
0.0,1.2564493e-07
0.0,1.11024214e-07
0.0,1.0731137e-07
0.0,1.1704228e-07
0.0,1.048847e-07
0.0,7.975769e-08
0.0,8.234175e-08
0.0,7.515098e-08
0.0,7.236013e-08
0.0,6.2925274e-08
0.0,6.908366e-08
0.0,6.230925e-08
0.0,6.069694e-08
0.0,6.050518e-08
0.0,6.514042e-08
0.0,5.8159973e-08
0.0,5.4307403e-08
0.0,5.4968105e-08
0.0,5.4925763e-08
0.0,5.639284e-08
0.0,5.4096198e-08
0.0,5.503609e-08
0.0,5.7079998e-08
0.0,5.4627066e-08
0.0,5.2113677e-08
0.0,5.9294173e-08
0.0,5.430803e-08
0.0,4.6695245e-08
0.0,5.2067083e-08
0.0,4.9738503e-08
0.0,4.8480327e-08
0.0,4.3245226e-08
0.0,4.3499277e-08
0.0,4.083621e-08
0.0,4.0852886e-08
0.0,4.2847596e-08
0.0,4.246666e-08
0.0,4.2776065e-08
0.0,4.2600767e-08
0.0,4.3243663e-08
0.0,4.2719154e-08
0.0,4.2318046e-08
0.0,3.994483e-08
0.0,4.236497e-08
0.0,4.2627832e-08
0.0,4.168963e-08
0.0,4.2694552e-08
0.0,4.0646057e-08
0.0,4.058966e-08
0.0,4.0422314e-08
0.0,3.994254e-08
0.0,4.1969187e-08
0.0,4.1984723e-08
0.0,4.0039488e-08
0.0,3.9998273e-08
0.0,4.2450868e-08
0.0,3.9896932e-08
0.0,3.9615156e-08
0.0,4.2221465e-08
0.0,4.1192695e-08
0.0,3.9552795e-08
0.0,4.183875e-08
0.0,3.977483e-08
0.0,3.9935e-08
0.0,3.9543664e-08
0.0,4.000712e-08
0.0,4.143287e-08
0.0,4.1560057e-08
0.0,3.9915047e-08
0.0,4.0336438e-08
0.0,4.0769827e-08
0.0,4.016692e-08
0.0,4.0668468e-08
0.0,4.071162e-08
0.0,4.06297e-08
0.0,4.1022087e-08
0.0,4.2752824e-08
0.0,4.0741842e-08
0.0,4.1058644e-08
0.0,4.1167482e-08
0.0,4.0916042e-08
0.0,4.0881798e-08
0.0,4.1187274e-08
0.0,4.1352813e-08
0.0,4.1576392e-08
0.0,6.632126e-08
0.0,5.9286144e-08
0.0,6.112867e-08
0.0,5.7956434e-08
0.0,5.366099e-08
0.0,5.3988277e-08
0.0,6.067657e-08
0.0,6.7343194e-08
0.0,6.4912456e-08
0.0,5.542226e-08
0.0,5.5537498e-08
0.0,5.6591954e-08
0.0,6.947984e-08
0.0,7.01867e-08
0.0,7.09197e-08
0.0,6.171431e-08
0.0,6.2610056e-08
0.0,6.109184e-08
0.0,6.523417e-08
0.0,6.726155e-08
0.0,6.644586e-08
0.0,6.6490735e-08
0.0,6.6202716e-08
0.0,6.67292e-08
0.0,6.993161e-08
0.0,6.936834e-08
0.0,7.0115384e-08
0.0,7.2464125e-08
0.0,7.421242e-08
0.0,7.494085e-08
0.0,7.749645e-08
0.0,8.406339e-08
0.0,8.371282e-08
0.0,8.143353e-08
0.0,7.914682e-08
0.0,7.662983e-08
0.0,7.478122e-08
0.0,7.6019724e-08
0.0,7.6991114e-08
0.0,7.595581e-08
0.0,7.432377e-08
0.0,7.643103e-08
0.0,7.3664964e-08
0.0,7.320234e-08
0.0,7.182633e-08
0.0,8.930784e-08
0.0,7.6518255e-08
0.0,7.83152e-08
0.0,7.635628e-08
0.0,7.4759114e-08
0.0,7.121234e-08
0.0,7.010522e-08
0.0,7.003626e-08
0.0,6.781159e-08
0.0,6.706325e-08
0.0,6.695346e-08
0.0,6.49288e-08
0.0,6.446458e-08
0.0,6.431057e-08
0.0,6.324763e-08
0.0,6.06362e-08
0.0,5.8479547e-08
0.0,5.7338383e-08
0.0,5.7179374e-08
0.0,5.7575097e-08
0.0,5.6828412e-08
0.0,5.6918772e-08
0.0,5.7689196e-08
0.0,5.747438e-08
0.0,5.7786554e-08
0.0,5.799845e-08
0.0,5.700993e-08
0.0,5.76108e-08
0.0,5.820425e-08
0.0,5.8016713e-08
0.0,5.808746e-08
0.0,5.744216e-08
0.0,5.6363582e-08
0.0,5.5126012e-08
0.0,5.469368e-08
0.0,5.4806883e-08
0.0,5.5040076e-08
0.0,5.5887853e-08
0.0,5.5512196e-08
0.0,5.504858e-08
0.0,5.540176e-08
0.0,5.4684612e-08
0.0,5.2804467e-08
0.0,5.1612744e-08
0.0,5.0469865e-08
0.0,5.055619e-08
0.0,5.100142e-08
0.0,5.127169e-08
0.0,5.2477947e-08
0.0,5.3919937e-08
0.0,5.3727046e-08
0.0,5.3146803e-08
0.0,5.3690364e-08
0.0,5.299071e-08
0.0,5.1886154e-08
0.0,5.17701e-08
0.0,5.1556267e-08
0.0,5.2177132e-08
0.0,5.2611643e-08
0.0,5.2649092e-08
0.0,5.335339e-08
0.0,5.4232665e-08
0.0,5.3818322e-08
0.0,5.323293e-08
0.0,5.2921624e-08
0.0,5.2072345e-08
0.0,5.2391144e-08
0.0,5.300396e-08
0.0,5.2560495e-08
0.0,5.1797564e-08
0.0,5.1347143e-08
0.0,5.126328e-08
0.0,5.0051323e-08
0.0,4.9434625e-08
0.0,5.375298e-08
0.0,5.218599e-08
0.0,5.2184102e-08
0.0,5.2284726e-08
0.0,5.0368314e-08
0.0,4.8803e-08
0.0,4.8081677e-08
0.0,4.7843457e-08
0.0,4.8276306e-08
0.0,4.783087e-08
0.0,4.7647028e-08
0.0,4.8108e-08
0.0,4.792264e-08
0.0,4.7377792e-08
0.0,4.7425345e-08
0.0,4.6989097e-08
0.0,4.7821015e-08
0.0,4.832569e-08
0.0,4.7781715e-08
0.0,4.83409e-08
0.0,4.90618e-08
0.0,4.88764e-08
0.0,5.0744955e-08
0.0,5.15602e-08
0.0,5.125976e-08
0.0,5.3004868e-08
0.0,5.372386e-08
0.0,5.3060397e-08
0.0,5.2105925e-08
0.0,5.259038e-08
0.0,5.2042264e-08
0.0,5.275585e-08
0.0,5.3560257e-08
0.0,5.3162815e-08
0.0,5.3524012e-08
0.0,5.3882726e-08
0.0,5.3960576e-08
0.0,5.5064017e-08
0.0,5.6862678e-08
0.0,5.6655132e-08
0.0,7.34391e-08
0.0,7.4782506e-08
0.0,7.730572e-08
0.0,8.184165e-08
0.0,8.2657714e-08
0.0,8.9135625e-08
0.0,8.569115e-08
0.0,8.984947e-08
0.0,9.560724e-08
0.0,9.7642356e-08
0.0,9.741206e-08
0.0,9.444923e-08
0.0,9.922256e-08
0.0,9.894174e-08
0.0,9.57472e-08
0.0,9.2124864e-08
0.0,9.725185e-08
0.0,9.7197336e-08
0.0,9.7473944e-08
0.0,9.676282e-08
0.0,9.2772e-08
0.0,9.9861644e-08
0.0,1.03898316e-07
0.0,1.1236293e-07
0.0,1.1203465e-07
0.0,1.0836549e-07
0.0,1.08507805e-07
0.0,1.1108394e-07
0.0,1.1159745e-07
0.0,1.1345186e-07
0.0,1.2007615e-07
0.0,1.2475255e-07
0.0,1.2412086e-07
0.0,1.32836e-07
0.0,1.2082349e-07
0.0,1.2293914e-07
0.0,1.3073966e-07
0.0,2.566042e-07
0.0,1.287885e-07
0.0,3.874205e-07
0.0,2.0576142e-07
0.0,1.6801721e-07
0.0,1.9100949e-07
0.0,1.4282558e-07
0.0,1.4295995e-07
0.0,1.4343217e-07
0.0,1.9797397e-07
0.0,1.4834751e-07
0.0,1.4575525e-07
0.0,1.4283663e-07
0.0,1.4443367e-07
0.0,1.4776944e-07
0.0,1.5953356e-07
0.0,1.689915e-07
0.0,1.69552e-07
0.0,1.5989117e-07
0.0,1.5770138e-07
0.0,1.6822835e-07
0.0,1.6063703e-07
0.0,1.5816318e-07
0.0,1.6958757e-07
0.0,1.6955072e-07
0.0,1.6620407e-07
1.0,1.0
0.0,5.6905685e-07
0.0,2.8720336e-07
0.0,2.490053e-07
1.0,1.0
0.0,4.7960725e-07
0.0,2.8063272e-07
0.0,2.6921194e-07
0.0,2.3312423e-07
0.0,2.1334066e-07
0.0,1.778948e-07
0.0,1.6767832e-07
1.0,1.0
0.0,2.7220042e-07
0.0,1.8637135e-07
0.0,1.4178495e-07
1.0,1.0
0.0,1.4118208e-07
0.0,1.0835827e-07
0.0,1.0419222e-07
1.0,1.0
1.0,1.0
0.0,5.023759e-07
0.0,2.3432364e-07
1.0,1.0
0.0,3.4007957e-07
0.0,2.094163e-07
1.0,1.0
0.0,2.89138e-06
0.0,3.8240145e-07
0.0,2.945831e-07
1.0,1.0
0.0,2.9998089e-06
0.0,2.8275338e-07
0.0,2.3799848e-07
1.0,1.0
1.0,1.0
0.0,1.2769043e-06
0.0,3.9289858e-07
1.0,1.0
0.0,3.482778e-07
0.0,1.9891492e-07
0.0,1.8725146e-07
1.0,1.0
0.0,2.570338e-07
1.0,1.0
0.0,4.0838512e-07
0.0,2.2057701e-07
0.0,1.5797715e-07
1.0,1.0
0.0,1.8201797e-07
1.0,1.0
0.0,1.87448e-07
0.0,1.5448667e-07
1.0,1.0
0.0,1.8304954e-07
0.0,1.4860903e-07
0.0,1.5563239e-07
0.0,2.1878827e-07
0.0,1.6193552e-07
0.0,1.6387439e-07
0.0,1.7702054e-07
0.0,1.8675016e-07
0.0,1.2875215e-07
0.0,1.13629866e-07
0.0,1.2508517e-07
0.0,1.2947507e-07
1.0,1.0
0.0,8.0968576e-08
0.0,8.232824e-08
0.0,7.848821e-08
0.0,6.217153e-08
0.0,6.432823e-08
0.0,6.2452024e-08
0.0,6.5199586e-08
0.0,5.872948e-08
0.0,6.775574e-08
0.0,5.300234e-08
0.0,5.7864423e-08
0.0,5.5582966e-08
0.0,5.2647483e-08
0.0,5.4606744e-08
0.0,5.1426138e-08
0.0,5.4274686e-08
0.0,5.4386806e-08
0.0,5.002326e-08
1.0,1.0
1.0,1.0
0.0,6.2027866e-08
0.0,6.063538e-08
1.0,1.0
0.0,7.179469e-08
0.0,7.100036e-08
0.0,7.175238e-08
0.0,7.3210295e-08
1.0,1.0
1.0,1.0
0.0,1.563748e-07
0.0,1.01914985e-07
0.0,8.792192e-08
1.0,1.0
0.0,1.0549302e-07
0.0,8.6563766e-08
0.0,8.205391e-08
1.0,1.0
1.0,1.0
0.0,1.580109e-07
0.0,1.1282262e-07
0.0,1.0032498e-07
1.0,1.0
0.0,1.0248827e-07
1.0,1.0
0.0,1.7975677e-07
0.0,1.305646e-07
1.0,1.0
0.0,1.4372863e-07
0.0,1.2228783e-07
1.0,1.0
0.0,1.447562e-07
0.0,1.10308655e-07
0.0,1.1035916e-07
0.0,1.1136143e-07
0.0,9.391212e-08
0.0,9.280385e-08
0.0,9.235198e-08
0.0,9.330792e-08
0.0,9.691428e-08
0.0,9.014265e-08
0.0,7.6631295e-08
0.0,7.517535e-08
0.0,7.6526426e-08
0.0,7.960009e-08
0.0,7.04485e-08
0.0,6.9820054e-08
0.0,6.9521455e-08
0.0,7.278758e-08
0.0,6.3978284e-08
0.0,6.135949e-08
0.0,5.7862547e-08
0.0,5.8026895e-08
0.0,5.6764282e-08
0.0,5.7691405e-08
0.0,5.661333e-08
0.0,5.108134e-08
0.0,5.5342927e-08
0.0,5.1239915e-08
0.0,5.0370616e-08
1.0,1.0
0.0,8.4765375e-08
0.0,5.335543e-08
0.0,4.8482356e-08
0.0,4.648934e-08
0.0,4.6491024e-08
0.0,4.3203755e-08
0.0,4.664522e-08
0.0,4.5600242e-08
0.0,4.5539746e-08
0.0,4.638199e-08
0.0,4.2745885e-08
0.0,4.5492783e-08
0.0,4.6323464e-08
0.0,4.2647837e-08
0.0,4.5420215e-08
0.0,4.583105e-08
0.0,4.2544652e-08
0.0,4.374105e-08
0.0,4.4815767e-08
0.0,4.4856478e-08
0.0,4.525384e-08
0.0,4.4866653e-08
0.0,4.5196906e-08
0.0,4.59813e-08
0.0,4.450239e-08
0.0,4.2809532e-08
0.0,4.501091e-08
0.0,4.3056176e-08
0.0,4.312653e-08
0.0,4.5807454e-08
0.0,4.3749402e-08
0.0,3.929914e-08
0.0,4.0828184e-08
0.0,3.960443e-08
0.0,4.0037964e-08
0.0,3.9836706e-08
0.0,3.9800863e-08
0.0,4.0181938e-08
0.0,3.979661e-08
0.0,4.0262954e-08
0.0,4.0184243e-08
0.0,4.001353e-08
0.0,4.041792e-08
0.0,4.046759e-08
0.0,4.0663505e-08
0.0,4.0240916e-08
0.0,4.0677698e-08
0.0,4.102216e-08
0.0,4.0813628e-08
0.0,4.0655284e-08
0.0,4.1154525e-08
0.0,4.1737447e-08
0.0,4.1741586e-08
0.0,4.1568384e-08
0.0,4.198913e-08
0.0,4.1960543e-08
0.0,4.2009958e-08
0.0,4.247225e-08
0.0,4.2462457e-08
0.0,4.3140357e-08
0.0,4.3656538e-08
0.0,4.3687603e-08
1.0,1.0
0.0,1.15172995e-07
0.0,8.605246e-08
0.0,6.619451e-08
0.0,6.2446425e-08
0.0,5.969577e-08
0.0,5.889348e-08
0.0,5.839862e-08
0.0,5.7076505e-08
0.0,8.026129e-08
0.0,7.5956095e-08
0.0,7.797373e-08
0.0,8.001931e-08
0.0,8.5849834e-08
1.0,1.0
0.0,1.8958559e-07
0.0,1.2045233e-07
0.0,1.1172353e-07
0.0,9.828474e-08
0.0,9.581809e-08
0.0,9.128946e-08
0.0,8.8091795e-08
0.0,8.859899e-08
0.0,9.044266e-08
0.0,9.074384e-08
0.0,9.1582805e-08
0.0,8.918902e-08
0.0,8.684656e-08
0.0,8.744127e-08
0.0,8.798416e-08
0.0,9.03337e-08
0.0,1.04374614e-07
0.0,8.170439e-08
0.0,8.22788e-08
0.0,8.260445e-08
0.0,8.206517e-08
0.0,8.281884e-08
0.0,8.4348144e-08
0.0,8.2923165e-08
0.0,8.2365936e-08
0.0,8.639009e-08
0.0,8.3934886e-08
0.0,8.142965e-08
0.0,8.195834e-08
0.0,8.367291e-08
0.0,9.913422e-08
0.0,6.293163e-08
0.0,6.1325096e-08
0.0,6.0860394e-08
0.0,6.148544e-08
0.0,6.035695e-08
0.0,5.9351663e-08
0.0,5.7575868e-08
0.0,5.6877425e-08
0.0,5.8064753e-08
0.0,5.205477e-08
0.0,5.051879e-08
0.0,4.9749513e-08
0.0,4.8764473e-08
0.0,5.0403298e-08
0.0,5.0418482e-08
0.0,5.1005316e-08
0.0,5.068625e-08
0.0,5.0767422e-08
0.0,5.1680516e-08
0.0,5.105768e-08
0.0,5.7175228e-08
0.0,5.5900436e-08
0.0,5.6787233e-08
0.0,5.6838164e-08
0.0,5.7056706e-08
0.0,5.670768e-08
0.0,5.4815352e-08
0.0,5.3672245e-08
0.0,5.369846e-08
0.0,5.5099843e-08
0.0,5.5530087e-08
0.0,5.4530148e-08
0.0,5.548488e-08
0.0,5.6106586e-08
0.0,5.5252013e-08
0.0,5.5311165e-08
0.0,5.5713944e-08
0.0,5.4999777e-08
0.0,5.5806897e-08
0.0,5.6736777e-08
0.0,5.761882e-08
0.0,5.7962293e-08
0.0,5.836233e-08
0.0,5.90478e-08
0.0,6.498406e-08
0.0,6.021012e-08
0.0,5.795278e-08
0.0,5.8169405e-08
0.0,5.3854368e-08
0.0,4.9772005e-08
0.0,4.945518e-08
0.0,5.1995624e-08
0.0,4.7115815e-08
0.0,4.7998103e-08
0.0,4.792172e-08
0.0,4.5907605e-08
0.0,4.640695e-08
0.0,4.4491777e-08
0.0,4.607866e-08
0.0,4.6178968e-08
0.0,4.6385537e-08
0.0,4.365687e-08
0.0,4.5279915e-08
0.0,4.6475424e-08
0.0,4.2172605e-08
0.0,4.191095e-08
0.0,4.4529386e-08
0.0,4.3761915e-08
0.0,4.359097e-08
0.0,4.3921464e-08
0.0,4.2302073e-08
0.0,4.2702865e-08
0.0,4.3060123e-08
0.0,4.0951804e-08
0.0,4.3437595e-08
0.0,4.408605e-08
0.0,4.0677314e-08
0.0,4.250897e-08
0.0,4.316192e-08
0.0,4.060561e-08
0.0,4.2309487e-08
0.0,4.317386e-08
0.0,3.9672848e-08
0.0,3.88576e-08
0.0,4.240183e-08
0.0,4.3380627e-08
0.0,3.9295177e-08
0.0,4.2528587e-08
0.0,4.059554e-08
0.0,4.3046406e-08
0.0,4.3022027e-08
0.0,3.963405e-08
0.0,4.264556e-08
0.0,4.1830216e-08
0.0,3.9441147e-08
0.0,4.917085e-08
0.0,4.298118e-08
0.0,4.192934e-08
0.0,4.2311108e-08
0.0,4.2698876e-08
0.0,4.2609706e-08
0.0,4.6022453e-08
0.0,4.287883e-08
0.0,4.2631896e-08
0.0,4.2471033e-08
0.0,4.246853e-08
0.0,4.2374424e-08
0.0,4.405823e-08
0.0,4.20017e-08
0.0,4.2187978e-08
0.0,4.2060947e-08
0.0,4.2516103e-08
0.0,4.2371997e-08
0.0,4.1841304e-08
0.0,4.1995293e-08
0.0,4.1993374e-08
0.0,4.1174236e-08
0.0,4.4118266e-08
0.0,4.176333e-08
0.0,4.1565766e-08
0.0,4.1598128e-08
0.0,4.1959023e-08
0.0,4.3515456e-08
0.0,4.095711e-08
0.0,4.379966e-08
0.0,4.2088875e-08
0.0,4.2010516e-08
0.0,4.219618e-08
0.0,4.448355e-08
0.0,4.174756e-08
0.0,4.146125e-08
0.0,4.432745e-08
0.0,4.181641e-08
0.0,4.1173607e-08
0.0,4.1169287e-08
0.0,4.0891702e-08
0.0,4.337037e-08
0.0,4.1447333e-08
0.0,4.1796795e-08
0.0,4.1925986e-08
0.0,4.135029e-08
0.0,4.1366615e-08
0.0,4.1501444e-08
0.0,4.1432475e-08
0.0,4.157624e-08
0.0,4.1476437e-08
0.0,4.1752013e-08
0.0,4.1726544e-08
0.0,4.1659746e-08
0.0,4.2608644e-08
0.0,4.3276998e-08
0.0,4.3098737e-08
0.0,4.2911964e-08
0.0,4.3353502e-08
0.0,4.318876e-08
0.0,4.2920068e-08
0.0,4.313229e-08
0.0,4.3329194e-08
0.0,4.3821217e-08
0.0,4.4333543e-08
0.0,4.5501544e-08
0.0,4.567397e-08
0.0,4.621747e-08
0.0,4.7690847e-08
0.0,5.957781e-08
0.0,6.286361e-08
0.0,6.7021176e-08
0.0,6.0918346e-08
0.0,6.377993e-08
0.0,6.751553e-08
0.0,8.039934e-08
0.0,1.1218092e-07
0.0,8.731894e-08
0.0,1.05001e-07
0.0,9.669658e-08
0.0,9.682043e-08
0.0,9.6500365e-08
0.0,9.786087e-08
0.0,1.0514208e-07
0.0,1.00589205e-07
0.0,1.0144913e-07
0.0,1.140894e-07
0.0,1.0799884e-07
0.0,1.0309901e-07
0.0,1.0461238e-07
0.0,1.0791091e-07
0.0,1.2787453e-07
0.0,1.0890776e-07
0.0,1.1918079e-07
0.0,1.0394013e-07
0.0,1.0446125e-07
0.0,9.677501e-08
0.0,9.7793325e-08
0.0,9.4833e-08
0.0,8.598404e-08
0.0,8.7625764e-08
0.0,7.827697e-08
0.0,7.511042e-08
0.0,6.821815e-08
0.0,6.687165e-08
0.0,6.757931e-08
0.0,7.16516e-08
0.0,6.7605605e-08
0.0,7.2472005e-08
0.0,7.281396e-08
0.0,6.388269e-08
0.0,6.289491e-08
0.0,5.875772e-08
0.0,5.6599617e-08
0.0,5.484348e-08
0.0,5.6631478e-08
0.0,5.6654592e-08
0.0,5.4811483e-08
0.0,5.031741e-08
0.0,4.8535096e-08
0.0,4.8149584e-08
0.0,4.6300148e-08
0.0,4.3898517e-08
0.0,4.391627e-08
0.0,4.33411e-08
0.0,4.2745725e-08
0.0,4.212799e-08
0.0,4.243962e-08
0.0,4.2003943e-08
0.0,4.1451127e-08
0.0,4.1526935e-08
0.0,4.1585196e-08
0.0,4.1847372e-08
0.0,4.2263363e-08
0.0,4.2035204e-08
0.0,4.2017493e-08
0.0,4.2403528e-08
0.0,4.23304e-08
0.0,4.241655e-08
0.0,4.2891592e-08
0.0,4.271582e-08
0.0,4.3291685e-08
0.0,4.3623075e-08
0.0,4.3490484e-08
0.0,4.39851e-08
0.0,4.3962537e-08
0.0,4.4697277e-08
0.0,4.583507e-08
0.0,5.0179693e-08
0.0,5.071032e-08
0.0,5.1396622e-08
0.0,5.200049e-08
0.0,5.1638256e-08
0.0,5.2653704e-08
0.0,5.437104e-08
0.0,5.486796e-08
0.0,5.5716924e-08
0.0,5.657231e-08
0.0,5.6730393e-08
0.0,5.634252e-08
0.0,5.657469e-08
0.0,5.7243867e-08
0.0,5.7072373e-08
0.0,5.71386e-08
0.0,5.640671e-08
0.0,5.3602058e-08
0.0,5.0681308e-08
0.0,4.9582592e-08
0.0,4.8843972e-08
0.0,4.725271e-08
0.0,4.7044875e-08
0.0,4.8569916e-08
0.0,4.591251e-08
0.0,4.586629e-08
0.0,4.6725802e-08
0.0,4.4599936e-08
0.0,4.4477527e-08
0.0,4.642191e-08
0.0,4.384998e-08
0.0,4.3978137e-08
0.0,4.3776275e-08
0.0,4.4329315e-08
0.0,4.4338357e-08
0.0,4.75283e-08
0.0,4.4804402e-08
0.0,4.399273e-08
0.0,4.3732708e-08
0.0,4.3447123e-08
0.0,4.3340602e-08
0.0,4.2514642e-08
0.0,4.241631e-08
0.0,4.616188e-08
0.0,4.2840078e-08
0.0,4.2681773e-08
0.0,4.2709463e-08
0.0,4.233637e-08
0.0,4.2922036e-08
0.0,4.2909917e-08
0.0,4.4185974e-08
0.0,4.356221e-08
0.0,4.413948e-08
0.0,4.636103e-08
0.0,4.2730324e-08
0.0,4.229852e-08
0.0,4.1872443e-08
0.0,4.164846e-08
0.0,4.465927e-08
0.0,4.176381e-08
0.0,4.1523133e-08
0.0,4.424349e-08
0.0,4.268861e-08
0.0,4.328822e-08
0.0,4.3256204e-08
0.0,4.4262986e-08
0.0,4.2438323e-08
0.0,4.253459e-08
0.0,4.5317233e-08
0.0,4.2319016e-08
0.0,4.178468e-08
0.0,4.132246e-08
0.0,4.1730598e-08
0.0,4.420688e-08
0.0,4.12963e-08
0.0,4.0802032e-08
0.0,4.3246878e-08
0.0,4.117722e-08
0.0,4.1978954e-08
0.0,4.204242e-08
0.0,4.1485933e-08
0.0,4.2272223e-08
0.0,4.202863e-08
0.0,4.1872443e-08
0.0,4.2310784e-08
0.0,4.2241926e-08
0.0,4.209273e-08
0.0,4.265825e-08
0.0,4.252421e-08
0.0,4.2358423e-08
0.0,4.250443e-08
0.0,4.276448e-08
0.0,4.400993e-08
0.0,4.53226e-08
0.0,4.5210875e-08
0.0,4.5871367e-08
0.0,4.6621473e-08
0.0,4.6660787e-08
0.0,4.714998e-08
0.0,4.717274e-08
0.0,4.6686072e-08
0.0,4.6026926e-08
0.0,4.6087717e-08
0.0,4.5620947e-08
0.0,4.525539e-08
0.0,4.550875e-08
0.0,4.574371e-08
0.0,4.8277506e-08
0.0,5.1345964e-08
0.0,5.1693135e-08
0.0,5.370635e-08
0.0,5.454284e-08
0.0,5.534135e-08
0.0,5.570949e-08
0.0,5.6647032e-08
0.0,5.8329825e-08
0.0,5.8600353e-08
0.0,5.8812333e-08
0.0,5.8187045e-08
0.0,5.6792548e-08
0.0,5.5796896e-08
0.0,5.5146213e-08
0.0,5.514294e-08
0.0,5.5192608e-08
0.0,5.428192e-08
0.0,5.3530542e-08
0.0,5.3788046e-08
0.0,5.4306057e-08
0.0,5.445593e-08
0.0,5.4218596e-08
0.0,5.376589e-08
0.0,5.2401234e-08
0.0,5.1605063e-08
0.0,5.0835833e-08
0.0,5.034468e-08
0.0,4.9490662e-08
0.0,4.910103e-08
0.0,4.8612087e-08
0.0,4.9287753e-08
0.0,4.896262e-08
0.0,4.835824e-08
0.0,4.8440207e-08
0.0,4.8642598e-08
0.0,4.941822e-08
0.0,5.0795126e-08
0.0,5.1726474e-08
0.0,5.3602264e-08
0.0,5.5530506e-08
0.0,5.8019584e-08
0.0,6.313361e-08
0.0,6.355879e-08
0.0,6.2498614e-08
0.0,6.96595e-08
0.0,7.2049154e-08
0.0,7.64631e-08
0.0,9.514535e-08
0.0,8.365216e-08
0.0,8.614673e-08
0.0,9.636774e-08
0.0,9.012202e-08
0.0,9.237929e-08
0.0,9.2916856e-08
0.0,9.5753414e-08
0.0,1.1103268e-07
0.0,9.007047e-08
0.0,9.067169e-08
0.0,8.9333746e-08
0.0,9.3145395e-08
0.0,9.299947e-08
0.0,9.027101e-08
0.0,9.476194e-08
0.0,1.0120638e-07
0.0,1.0237945e-07
0.0,1.06135424e-07
0.0,1.0722605e-07
0.0,1.16315874e-07
0.0,1.1651683e-07
0.0,1.16803875e-07
0.0,1.2665295e-07
0.0,1.2633593e-07
0.0,1.2343833e-07
0.0,1.2913114e-07
0.0,1.1753555e-07
0.0,1.146461e-07
0.0,1.2042292e-07
0.0,1.1605415e-07
0.0,1.154052e-07
0.0,1.0869257e-07
0.0,1.11712446e-07
0.0,1.1588119e-07
0.0,1.08427315e-07
0.0,1.02441575e-07
0.0,1.0142456e-07
0.0,9.7062276e-08
0.0,9.160377e-08
0.0,7.624029e-08
0.0,7.3836574e-08
0.0,7.021857e-08
0.0,6.668671e-08
0.0,6.346648e-08
0.0,6.2992164e-08
0.0,6.586354e-08
0.0,6.374515e-08
0.0,6.210836e-08
0.0,6.008485e-08
0.0,5.9835074e-08
0.0,5.8416443e-08
0.0,5.782592e-08
0.0,5.6534123e-08
0.0,5.38174e-08
0.0,5.2624088e-08
0.0,5.1282345e-08
0.0,4.9582507e-08
0.0,4.92005e-08
0.0,4.910122e-08
0.0,4.8816215e-08
0.0,4.9200967e-08
0.0,4.8799095e-08
0.0,4.8630724e-08
0.0,4.9464244e-08
0.0,4.9217114e-08
0.0,4.8761127e-08
0.0,4.899924e-08
0.0,4.8613572e-08
0.0,4.896561e-08
0.0,4.984497e-08
0.0,4.9836885e-08
0.0,5.0947367e-08
0.0,5.2556086e-08
0.0,5.6177694e-08
0.0,5.5676335e-08
0.0,5.6707577e-08
0.0,5.627571e-08
0.0,5.993044e-08
0.0,6.064926e-08
0.0,6.049699e-08
0.0,5.9762755e-08
0.0,5.990896e-08
0.0,5.8673614e-08
0.0,6.04006e-08
0.0,6.108625e-08
0.0,6.055436e-08
0.0,6.3984146e-08
0.0,6.375657e-08
0.0,6.722743e-08
0.0,6.576638e-08
0.0,6.592688e-08
0.0,6.492546e-08
0.0,6.396511e-08
0.0,6.491295e-08
0.0,6.5828125e-08
0.0,6.492794e-08
0.0,6.446077e-08
0.0,6.336572e-08
0.0,6.3115195e-08
0.0,6.3508374e-08
0.0,6.482115e-08
0.0,6.430861e-08
0.0,6.4403864e-08
0.0,6.327273e-08
0.0,6.2388914e-08
0.0,6.1835784e-08
0.0,6.032806e-08
0.0,5.9917646e-08
0.0,6.033773e-08
0.0,5.9205693e-08
0.0,5.8577008e-08
0.0,5.9077088e-08
0.0,5.8349634e-08
0.0,5.9195415e-08
0.0,6.047795e-08
0.0,5.9909304e-08
0.0,5.99285e-08
0.0,6.131024e-08
0.0,6.2840954e-08
