y_true,y_pred_proba
0.0,3.417563e-11
0.0,1.818638e-10
0.0,3.784788e-11
0.0,3.4794157e-11
0.0,1.4206451e-10
0.0,3.1650002e-11
0.0,3.1360605e-11
0.0,1.5568935e-10
0.0,3.3685468e-11
0.0,3.874882e-11
0.0,1.1933975e-10
0.0,2.4559929e-11
0.0,3.1008723e-11
0.0,1.3322049e-10
0.0,2.3538192e-11
0.0,2.5613945e-11
0.0,8.048898e-11
0.0,1.6693591e-11
0.0,1.9001587e-11
0.0,3.0034458e-11
0.0,7.544687e-11
0.0,1.8123211e-11
0.0,5.6494164e-11
0.0,2.4797778e-11
0.0,1.033913e-10
0.0,3.7154793e-11
0.0,2.2946534e-11
0.0,2.268586e-11
0.0,5.5325335e-11
0.0,5.3742642e-11
0.0,9.455214e-12
0.0,6.273763e-11
0.0,5.3153208e-11
0.0,9.430864e-12
0.0,3.6759908e-11
0.0,1.06047456e-10
0.0,2.1209529e-11
0.0,1.7813199e-11
0.0,4.3421707e-11
0.0,4.1740014e-11
0.0,2.7801554e-11
0.0,2.2901759e-11
0.0,1.9210468e-11
0.0,7.769778e-11
0.0,1.3715674e-11
0.0,1.5513849e-11
0.0,1.7191472e-11
0.0,6.4083225e-11
0.0,1.4457189e-11
0.0,3.61584e-11
0.0,5.4801573e-11
0.0,9.136993e-12
0.0,4.058921e-11
0.0,7.589921e-11
0.0,6.9007314e-11
0.0,5.4363593e-11
0.0,4.0763618e-11
0.0,3.633899e-11
0.0,1.5266552e-10
0.0,3.2157495e-11
0.0,3.5399163e-11
0.0,2.00379e-10
0.0,4.2917385e-11
0.0,4.5302994e-11
0.0,1.3515229e-10
0.0,2.4785058e-11
0.0,2.923548e-11
0.0,1.12412295e-10
0.0,2.3442802e-11
0.0,2.516922e-11
0.0,7.5378405e-11
0.0,1.763309e-11
0.0,1.887462e-11
0.0,9.277858e-11
0.0,1.9853647e-11
0.0,2.1085337e-11
0.0,2.2262357e-11
0.0,6.0255294e-11
0.0,1.5738782e-11
0.0,5.278445e-11
0.0,3.039655e-11
0.0,1.0690183e-10
0.0,6.3440694e-12
0.0,4.2472595e-11
0.0,4.2657617e-11
0.0,4.4733717e-11
0.0,2.4930757e-11
0.0,2.1982607e-11
0.0,6.1133244e-11
0.0,1.8349157e-11
0.0,1.9939337e-11
0.0,2.5579771e-11
0.0,5.539851e-11
0.0,1.3669919e-11
0.0,1.5955227e-11
0.0,4.6125114e-11
0.0,4.2862332e-11
0.0,1.777244e-11
0.0,5.0189762e-11
0.0,8.202667e-12
0.0,2.5314665e-11
0.0,4.350137e-11
0.0,4.3278908e-11
0.0,1.6972429e-11
0.0,1.6692573e-11
0.0,7.8599564e-11
0.0,3.2274856e-11
0.0,3.1924654e-11
0.0,1.222796e-10
0.0,1.3261098e-11
0.0,1.1914551e-10
0.0,8.57005e-11
0.0,1.931275e-11
0.0,5.466054e-11
0.0,1.14214055e-11
0.0,1.0480536e-10
0.0,2.0552277e-11
0.0,2.0486916e-11
0.0,9.905773e-11
0.0,1.7888033e-11
0.0,1.8046842e-11
0.0,3.742728e-11
0.0,1.1515552e-11
0.0,6.195729e-11
0.0,3.3326696e-11
0.0,2.044351e-11
0.0,1.907592e-11
0.0,9.417495e-11
0.0,2.123094e-11
0.0,2.0020584e-11
0.0,5.125284e-11
0.0,1.5575877e-11
0.0,1.6363808e-11
0.0,1.1719323e-10
0.0,2.4725328e-11
0.0,2.5375674e-11
0.0,6.532173e-11
0.0,1.8583166e-11
0.0,9.562843e-11
0.0,3.9850255e-11
0.0,2.9146782e-11
0.0,2.5416799e-11
0.0,3.082045e-11
0.0,5.3553134e-11
0.0,5.5474857e-11
0.0,4.052469e-11
0.0,2.8231608e-11
0.0,2.5940602e-11
0.0,1.0996714e-10
0.0,2.1439331e-11
0.0,2.2672496e-11
0.0,3.6152883e-11
0.0,1.16921e-11
0.0,7.083726e-11
0.0,6.104969e-11
0.0,3.693357e-11
0.0,2.849311e-11
0.0,1.7340265e-10
0.0,4.1825526e-11
0.0,3.927878e-11
0.0,7.0215916e-11
0.0,1.9175482e-10
0.0,3.847236e-11
0.0,9.930365e-11
0.0,1.4071048e-10
0.0,2.3594062e-11
0.0,2.6502647e-10
0.0,2.7719061e-11
0.0,1.7101673e-10
0.0,7.010805e-11
0.0,3.393646e-11
0.0,1.5898671e-10
0.0,1.4926924e-11
0.0,1.4655484e-10
0.0,3.2359674e-11
0.0,4.7280672e-11
0.0,1.2211925e-10
0.0,9.496464e-11
0.0,5.834243e-11
0.0,4.887139e-11
0.0,4.2103987e-11
0.0,1.1719502e-10
0.0,2.909646e-11
0.0,3.7757106e-11
0.0,1.1436976e-10
0.0,2.8899503e-11
0.0,1.3316663e-10
0.0,4.520227e-11
0.0,3.6047536e-11
0.0,3.298344e-11
0.0,5.3050103e-11
0.0,1.2919778e-11
0.0,7.539566e-11
0.0,2.4807522e-11
0.0,1.6859278e-11
0.0,1.603317e-11
0.0,5.846318e-11
0.0,5.184569e-12
0.0,3.776856e-11
0.0,2.099008e-11
0.0,4.018978e-11
0.0,7.2172797e-12
0.0,7.583974e-11
0.0,1.835966e-11
0.0,1.8999484e-11
0.0,8.189368e-11
0.0,1.792485e-11
0.0,2.1249537e-11
0.0,3.323833e-11
0.0,9.4369866e-11
0.0,2.0142384e-11
0.0,4.664649e-11
0.0,2.1528498e-11
0.0,9.4432885e-11
0.0,1.690726e-11
0.0,1.2042356e-10
0.0,9.900541e-11
0.0,4.4432267e-11
0.0,2.7538414e-11
0.0,2.6607987e-11
0.0,5.7133943e-11
0.0,5.4137708e-11
0.0,1.0737197e-11
0.0,4.2130015e-11
0.0,6.810274e-11
0.0,6.063159e-11
0.0,3.4593786e-11
0.0,3.72518e-11
0.0,1.186552e-10
0.0,1.353981e-11
0.0,1.3879187e-10
0.0,2.938805e-11
0.0,4.7775086e-11
0.0,1.1697437e-10
0.0,9.102817e-11
0.0,7.1844856e-11
0.0,5.188172e-11
0.0,4.513877e-11
0.0,1.1574948e-10
0.0,2.3207056e-11
0.0,2.988936e-11
0.0,6.917428e-11
0.0,2.2917668e-11
0.0,1.15663853e-10
0.0,3.0852446e-11
0.0,2.400235e-11
0.0,2.538763e-11
0.0,4.9395342e-11
0.0,1.2822886e-10
0.0,2.6482424e-11
0.0,4.719778e-11
0.0,1.4440102e-11
0.0,1.6287457e-11
0.0,7.973414e-11
0.0,8.034123e-12
0.0,5.2016082e-11
0.0,2.2000726e-11
0.0,8.917542e-12
0.0,5.2433752e-11
0.0,2.7172037e-11
0.0,1.5677305e-11
0.0,1.3563461e-11
0.0,3.8888014e-11
0.0,8.905151e-12
0.0,9.761385e-12
0.0,4.1074245e-11
0.0,1.02566506e-11
0.0,9.4810566e-12
0.0,1.8911591e-11
0.0,2.6093194e-11
0.0,4.4532867e-12
0.0,2.2333298e-11
0.0,4.9458604e-11
0.0,4.1349753e-11
0.0,2.8298138e-11
0.0,1.7533886e-11
0.0,1.6057133e-11
0.0,8.187212e-11
0.0,1.8820445e-11
0.0,1.9026464e-11
0.0,4.2298377e-11
0.0,1.3413685e-10
0.0,2.5446048e-11
0.0,3.0133954e-11
0.0,1.2419641e-11
0.0,7.401638e-11
0.0,1.9023633e-11
0.0,1.969501e-11
0.0,9.4944705e-11
0.0,4.2255883e-11
0.0,3.015977e-11
0.0,2.359888e-11
0.0,1.08609934e-10
0.0,1.9165124e-11
0.0,2.0450528e-11
0.0,3.2853848e-11
0.0,9.441847e-11
0.0,2.0022876e-11
0.0,4.8473413e-11
0.0,2.130424e-11
0.0,9.580004e-11
0.0,1.0146461e-11
0.0,7.198889e-11
0.0,6.2147495e-11
0.0,4.1691955e-11
0.0,3.217811e-11
0.0,2.8267713e-11
0.0,1.6122478e-10
0.0,3.0912054e-11
0.0,3.1088077e-11
0.0,4.173667e-11
0.0,1.2906017e-10
0.0,2.789222e-11
0.0,4.5751767e-11
0.0,2.3745709e-11
0.0,1.2335272e-10
0.0,5.420745e-11
0.0,3.1470316e-11
0.0,2.9788054e-11
0.0,3.7811875e-11
0.0,6.057449e-11
0.0,6.077458e-11
0.0,1.02343915e-11
0.0,6.201132e-11
0.0,5.564356e-11
0.0,5.876144e-11
0.0,2.7216751e-11
0.0,1.2426257e-10
0.0,1.00886695e-10
0.0,3.8874667e-11
0.0,4.1445375e-11
0.0,1.400291e-10
0.0,3.1804677e-11
0.0,3.8409675e-11
0.0,2.4715063e-10
0.0,4.2912965e-11
0.0,4.1809098e-11
0.0,7.127474e-11
0.0,5.4851037e-11
0.0,1.0568575e-11
0.0,6.9557964e-11
0.0,1.7754923e-11
0.0,9.163212e-11
0.0,6.085853e-12
0.0,4.1063906e-11
0.0,4.293032e-11
0.0,2.4632879e-11
0.0,1.5154124e-11
0.0,1.3662281e-11
0.0,8.680288e-11
0.0,2.0078137e-11
0.0,1.9598219e-11
0.0,3.365689e-11
0.0,4.2522524e-11
0.0,7.936677e-12
0.0,7.532192e-11
0.0,7.900007e-12
0.0,4.705181e-11
0.0,4.0693546e-11
0.0,1.5845872e-10
0.0,8.068726e-11
0.0,1.30473375e-11
0.0,8.921544e-11
0.0,8.202343e-11
0.0,4.797525e-11
0.0,3.617206e-11
0.0,3.487289e-11
0.0,5.043447e-11
0.0,9.814031e-12
0.0,1.2402927e-11
0.0,4.041601e-11
0.0,1.1115389e-11
0.0,5.6087142e-11
0.0,2.577823e-11
0.0,1.9532204e-11
0.0,1.6218483e-11
0.0,3.1988894e-11
0.0,1.0093366e-10
0.0,2.029804e-11
0.0,6.172281e-11
0.0,1.7878891e-11
0.0,1.806923e-11
0.0,2.7684506e-11
0.0,7.14273e-11
0.0,1.6096168e-11
0.0,1.6890886e-11
0.0,4.6441236e-11
0.0,4.1572367e-11
0.0,2.7531167e-11
0.0,1.742952e-11
0.0,1.5954982e-11
0.0,6.957322e-11
0.0,1.6613546e-11
0.0,1.7402513e-11
0.0,2.9658567e-11
0.0,8.315889e-11
0.0,1.874539e-11
0.0,4.6873557e-11
0.0,2.3161997e-11
0.0,9.6193345e-11
0.0,2.521347e-11
0.0,1.831353e-11
0.0,1.9438546e-11
0.0,6.0584766e-11
0.0,1.6505967e-11
0.0,8.1563825e-11
0.0,4.194272e-11
0.0,2.8269113e-11
0.0,2.4244324e-11
0.0,1.0955806e-10
0.0,8.5884924e-11
0.0,1.3008746e-11
0.0,9.8906494e-11
0.0,2.2858644e-11
0.0,2.3494278e-11
0.0,3.8145168e-11
0.0,4.6080154e-12
0.0,3.736629e-11
0.0,1.9040188e-11
0.0,3.2855663e-11
0.0,5.2487255e-12
0.0,8.6473544e-11
0.0,2.1752045e-11
0.0,1.7514533e-11
0.0,2.3113674e-11
0.0,4.489475e-11
0.0,5.512993e-11
0.0,1.0630419e-11
0.0,7.030061e-11
0.0,6.188454e-11
0.0,1.3328243e-11
0.0,1.4249138e-10
0.0,2.7244226e-11
0.0,3.001653e-11
0.0,1.0954902e-11
0.0,1.2893192e-11
0.0,6.082247e-11
0.0,1.5888143e-11
0.0,1.3426783e-11
0.0,9.1095735e-11
0.0,2.2739447e-11
0.0,1.9916074e-11
0.0,8.5624695e-11
0.0,9.048751e-12
0.0,6.481685e-11
0.0,2.4817084e-11
0.0,8.104045e-11
0.0,7.880086e-11
0.0,5.3375592e-11
0.0,3.162345e-11
0.0,2.7598673e-11
0.0,1.9597818e-10
0.0,5.2915092e-11
0.0,4.3000468e-11
0.0,9.095146e-11
0.0,2.4699087e-10
0.0,5.1472677e-11
0.0,4.5625403e-11
0.0,1.6696754e-10
0.0,4.0486683e-11
0.0,6.243394e-11
0.0,7.215329e-11
0.0,1.2551857e-11
0.0,3.424963e-11
0.0,8.378011e-11
0.0,1.8495046e-11
0.0,5.6735835e-11
0.0,1.6585715e-11
0.0,1.5559842e-11
0.0,6.678258e-11
0.0,1.37718e-11
0.0,1.3658634e-11
0.0,5.7012884e-11
0.0,5.8120704e-12
0.0,4.107299e-11
0.0,3.1370833e-11
0.0,4.5338438e-11
0.0,7.891212e-12
0.0,2.6016812e-11
0.0,4.630361e-11
0.0,3.942484e-11
0.0,1.0996919e-11
0.0,1.03462065e-11
0.0,4.78705e-11
0.0,6.149258e-12
0.0,6.7706285e-11
0.0,1.3676412e-11
0.0,3.711202e-11
0.0,1.24430665e-11
0.0,1.273868e-11
0.0,6.233946e-11
0.0,1.4585538e-11
0.0,1.4320625e-11
0.0,3.2065132e-11
0.0,3.2225524e-11
0.0,6.08489e-12
0.0,3.3821824e-11
0.0,1.04054595e-11
0.0,1.0352642e-11
0.0,1.04194854e-10
0.0,2.1358394e-11
0.0,2.0009437e-11
0.0,9.7165116e-11
0.0,9.993238e-11
0.0,1.2799202e-11
0.0,5.3589716e-11
0.0,1.127756e-11
0.0,1.6942803e-11
0.0,9.134785e-11
0.0,2.1905509e-11
0.0,2.3213254e-11
0.0,2.0751076e-11
0.0,3.191211e-11
0.0,3.583837e-11
0.0,1.4189573e-11
0.0,1.6670651e-11
0.0,6.5048196e-11
0.0,1.7292464e-11
0.0,5.5783936e-11
0.0,8.897681e-12
0.0,3.3246062e-11
0.0,5.7707714e-11
0.0,4.8674547e-11
0.0,3.537135e-11
0.0,2.785102e-11
0.0,2.717774e-11
0.0,4.076766e-11
0.0,7.12318e-11
0.0,6.088422e-11
0.0,4.1981616e-11
0.0,3.4182934e-11
0.0,3.1614888e-11
0.0,6.516542e-11
0.0,1.8592065e-11
0.0,9.430725e-11
0.0,3.774062e-11
0.0,3.2407233e-11
0.0,3.122958e-11
0.0,1.00500656e-10
0.0,1.8365438e-11
0.0,2.1940718e-11
0.0,9.2930184e-11
0.0,2.134862e-11
0.0,2.5045237e-11
0.0,2.030687e-11
0.0,5.1847297e-11
0.0,1.4326718e-11
0.0,6.6043455e-11
0.0,3.7622173e-11
0.0,1.247544e-10
0.0,2.3684329e-11
0.0,1.8271521e-11
0.0,2.2572604e-11
0.0,1.8599486e-10
0.0,4.267251e-11
0.0,3.9729282e-11
0.0,8.775292e-11
0.0,1.4907577e-11
0.0,2.0685006e-11
0.0,3.3122328e-11
0.0,7.885649e-11
0.0,1.6924424e-11
0.0,2.0411638e-11
0.0,7.3099256e-11
0.0,5.731698e-11
0.0,3.112593e-11
0.0,2.2638703e-11
0.0,1.914923e-11
0.0,7.3167195e-11
0.0,1.6367805e-11
0.0,2.0732875e-11
0.0,2.6135033e-11
0.0,6.2490894e-11
0.0,1.4623617e-11
0.0,5.7865e-11
0.0,1.08740465e-11
0.0,6.090303e-11
0.0,1.545885e-11
0.0,4.540914e-11
0.0,4.282188e-11
0.0,4.4623017e-11
0.0,3.4452215e-11
0.0,3.1428988e-11
0.0,1.127176e-10
0.0,2.3172247e-11
0.0,2.8605776e-11
0.0,7.5613696e-11
0.0,2.012595e-11
0.0,9.82808e-12
0.0,2.8435998e-11
0.0,1.0800233e-11
0.0,4.0915202e-11
0.0,7.430151e-12
0.0,8.2631705e-12
0.0,1.3262462e-11
0.0,3.908455e-11
0.0,7.457041e-12
0.0,9.392932e-12
0.0,3.2636185e-11
0.0,6.233087e-12
0.0,7.633836e-12
0.0,3.807974e-11
0.0,7.392648e-12
0.0,8.72442e-12
0.0,1.31190805e-11
0.0,2.1826268e-11
0.0,2.0163027e-11
0.0,1.2245249e-11
0.0,9.060149e-12
0.0,9.595068e-12
0.0,4.3584254e-11
0.0,8.5257496e-12
0.0,9.404046e-12
0.0,1.6254095e-11
0.0,4.35227e-11
0.0,9.172878e-12
0.0,1.1710446e-11
0.0,3.4113372e-11
0.0,2.581656e-11
0.0,1.25447265e-11
0.0,9.19965e-12
0.0,1.10016805e-11
0.0,5.0327034e-11
0.0,5.6295463e-12
0.0,3.596622e-11
0.0,2.111081e-11
0.0,1.1120075e-11
0.0,4.8462224e-11
0.0,3.6003537e-12
0.0,4.336747e-12
0.0,2.5776952e-11
0.0,7.440036e-12
0.0,7.896256e-12
0.0,3.3180625e-11
0.0,1.3056698e-11
0.0,1.5285046e-11
0.0,6.156268e-11
0.0,7.320526e-12
0.0,7.443418e-11
0.0,1.5088309e-11
0.0,7.760196e-11
0.0,3.318879e-11
0.0,2.785293e-11
0.0,6.512728e-11
0.0,4.9560404e-11
0.0,1.0502884e-11
0.0,9.9237764e-11
0.0,2.1007461e-11
0.0,2.3589202e-11
0.0,9.442063e-11
0.0,1.8162038e-11
0.0,1.9764025e-11
0.0,3.003331e-11
0.0,7.366148e-11
0.0,1.6671e-11
0.0,5.7975912e-11
0.0,1.8198136e-11
0.0,2.0096872e-11
0.0,6.698517e-11
0.0,1.619641e-11
0.0,1.828313e-11
0.0,3.8230964e-11
0.0,1.069165e-10
0.0,2.2102301e-11
0.0,4.7185717e-11
0.0,1.5059185e-11
0.0,1.7832371e-11
0.0,8.397641e-11
0.0,1.9924054e-11
0.0,2.0664066e-11
0.0,1.1858416e-10
0.0,2.4011097e-11
0.0,2.381897e-11
0.0,1.12254823e-10
0.0,2.5062487e-11
0.0,2.7583096e-11
0.0,5.9929096e-11
0.0,1.5079448e-11
0.0,7.7999794e-11
0.0,9.97573e-12
0.0,6.4933905e-11
0.0,4.933913e-11
0.0,4.5459816e-12
0.0,3.5846777e-11
0.0,3.442673e-11
0.0,2.808049e-11
0.0,3.7718238e-11
0.0,1.278152e-10
0.0,1.42269425e-11
0.0,1.5647827e-10
0.0,2.664608e-11
0.0,3.9061816e-11
0.0,1.5821221e-11
0.0,8.733181e-11
0.0,2.1304281e-11
0.0,2.17586e-11
0.0,8.7202974e-11
0.0,2.8250517e-11
0.0,1.7954244e-11
0.0,1.6855099e-11
0.0,7.415148e-11
0.0,1.5695674e-11
0.0,1.6041155e-11
0.0,6.578673e-11
0.0,1.29867575e-11
0.0,1.4891208e-11
0.0,8.949598e-11
0.0,1.9211788e-11
0.0,2.000875e-11
0.0,2.2174509e-11
0.0,3.743913e-11
0.0,3.8994374e-11
0.0,6.328443e-12
0.0,6.3609264e-11
0.0,1.5116509e-11
0.0,1.4356179e-11
0.0,3.5556287e-11
0.0,3.737171e-11
0.0,3.0570515e-11
0.0,1.7962156e-11
0.0,1.6400338e-11
0.0,6.281737e-11
0.0,1.4164587e-11
0.0,1.5327786e-11
0.0,1.9925764e-11
0.0,3.477638e-11
0.0,3.8890682e-11
0.0,7.0092513e-12
0.0,4.5844446e-11
0.0,3.615061e-11
0.0,1.7240924e-11
0.0,8.394561e-12
0.0,8.710353e-12
0.0,5.2817084e-11
0.0,1.3628006e-11
0.0,1.3239842e-11
0.0,2.093087e-11
0.0,3.5786048e-11
0.0,3.6110708e-11
0.0,6.340803e-12
0.0,4.402716e-11
0.0,4.4311325e-11
0.0,2.5241718e-11
0.0,1.7921466e-11
0.0,1.5842239e-11
0.0,7.690676e-11
0.0,8.305771e-12
0.0,5.8374035e-11
0.0,4.2728054e-11
0.0,8.206721e-12
0.0,5.421976e-11
0.0,1.6202033e-11
0.0,4.856595e-11
0.0,4.284909e-11
0.0,7.92633e-12
0.0,7.324538e-11
0.0,1.784268e-11
0.0,6.9259036e-11
0.0,2.220405e-11
0.0,2.1888803e-11
0.0,9.082889e-11
0.0,2.0144383e-11
0.0,1.9900127e-11
0.0,6.4323484e-11
0.0,1.612899e-11
0.0,1.5640806e-11
0.0,8.6547956e-11
0.0,2.0185536e-11
0.0,1.9175399e-11
0.0,2.3030806e-11
0.0,4.2653794e-11
0.0,5.06169e-11
0.0,4.2110895e-11
0.0,2.2582596e-11
0.0,1.966986e-11
0.0,2.958845e-11
0.0,5.4168385e-11
0.0,6.760151e-11
0.0,2.83659e-11
0.0,8.603051e-11
0.0,1.2889921e-11
0.0,1.2282378e-10
0.0,2.3305044e-11
0.0,2.481661e-11
0.0,1.863225e-11
0.0,6.942886e-11
0.0,1.7916238e-11
0.0,7.425508e-11
0.0,2.449406e-11
0.0,2.272657e-11
0.0,8.231321e-11
0.0,1.7639954e-11
0.0,1.870264e-11
0.0,9.5705076e-11
0.0,2.0532373e-11
0.0,1.972881e-11
0.0,1.4210165e-10
0.0,1.4789081e-11
0.0,8.546349e-11
0.0,6.9293654e-11
0.0,2.6832791e-11
0.0,2.8051741e-11
0.0,9.142106e-11
0.0,2.6315354e-11
0.0,1.2157124e-10
0.0,5.033088e-11
0.0,4.920709e-11
0.0,4.0982683e-11
0.0,7.02194e-11
0.0,4.7611165e-11
0.0,1.0443216e-11
0.0,9.816282e-11
0.0,1.8913e-11
0.0,1.9591752e-11
0.0,2.8663726e-11
0.0,4.745676e-11
0.0,4.349507e-11
0.0,8.925284e-12
0.0,8.482105e-11
0.0,1.590127e-11
0.0,3.283455e-11
0.0,1.0689972e-11
0.0,1.1712971e-11
0.0,7.8957015e-11
0.0,1.6019934e-11
0.0,1.51863e-11
0.0,5.6724576e-11
0.0,1.1759487e-11
0.0,1.2906847e-11
0.0,7.3000196e-11
0.0,1.9176825e-11
0.0,1.7215491e-11
0.0,5.983932e-11
0.0,8.370115e-12
0.0,1.10019945e-11
0.0,4.948955e-11
0.0,6.0217118e-12
0.0,3.843129e-11
0.0,2.2009542e-11
0.0,3.1741894e-11
0.0,5.821468e-12
0.0,3.5635384e-11
0.0,1.03189705e-11
0.0,4.8036318e-11
0.0,6.4802976e-12
0.0,6.736673e-11
0.0,1.3097878e-11
0.0,3.3659842e-11
0.0,1.5664662e-11
0.0,1.5533125e-11
0.0,5.923452e-11
0.0,1.5640665e-10
0.0,2.5980116e-11
0.0,3.291337e-11
0.0,1.3062833e-10
0.0,2.8099134e-11
0.0,9.8227065e-11
0.0,3.4809093e-11
0.0,3.200806e-11
0.0,3.7040027e-11
0.0,6.8895232e-12
0.0,1.1370369e-11
0.0,3.0658337e-11
0.0,2.2529461e-11
0.0,4.26445e-12
0.0,2.824529e-11
0.0,2.1487352e-11
0.0,3.8517865e-12
0.0,1.2923671e-11
0.0,2.2024153e-11
0.0,1.9208711e-11
0.0,8.872159e-12
0.0,6.7577497e-12
0.0,7.355727e-12
0.0,1.9947134e-11
0.0,4.215847e-11
0.0,2.9628546e-11
0.0,2.223329e-11
0.0,1.9248467e-11
0.0,1.8522654e-11
0.0,4.6380334e-11
0.0,7.951875e-12
0.0,1.0657582e-11
0.0,1.4072813e-11
0.0,2.3540031e-11
0.0,2.3093886e-11
0.0,1.3268889e-11
0.0,8.2373795e-12
0.0,7.907862e-12
0.0,3.3987632e-11
0.0,8.082014e-12
0.0,8.631893e-12
0.0,3.351717e-11
0.0,8.271228e-12
0.0,8.669611e-12
0.0,1.24733635e-11
0.0,2.1728576e-11
0.0,2.5027473e-11
0.0,3.662189e-12
0.0,3.945922e-11
0.0,9.646503e-12
0.0,2.7446753e-11
0.0,3.5461942e-11
0.0,5.475558e-12
0.0,6.8486355e-11
0.0,1.5825145e-11
0.0,1.608739e-11
0.0,2.109479e-11
0.0,3.8151857e-11
0.0,3.6834587e-11
0.0,7.7796354e-12
0.0,5.2060748e-11
0.0,4.364282e-11
0.0,3.025934e-11
0.0,1.9346004e-11
0.0,1.8580259e-11
0.0,4.976491e-11
0.0,1.3795304e-11
0.0,1.4205443e-11
0.0,5.0508885e-11
0.0,1.2323131e-11
0.0,1.16912304e-11
0.0,7.019958e-11
0.0,2.1712623e-11
0.0,8.618735e-11
0.0,2.6558502e-11
0.0,4.2851785e-11
0.0,1.5472663e-10
0.0,2.6802461e-11
0.0,1.6489983e-11
0.0,1.839387e-11
0.0,3.3887042e-11
0.0,1.021024e-10
0.0,2.1838096e-11
0.0,2.4009262e-11
0.0,7.064727e-11
0.0,5.7337867e-11
0.0,3.9898397e-11
0.0,3.5720926e-11
0.0,3.326966e-11
0.0,5.8634264e-11
0.0,4.134526e-11
0.0,9.305323e-12
0.0,1.3560934e-10
0.0,2.4320834e-11
0.0,2.3057355e-11
0.0,8.182513e-11
0.0,1.5195718e-11
0.0,1.6212452e-11
0.0,7.273085e-11
0.0,1.4510591e-11
0.0,1.5181493e-11
0.0,6.211372e-11
0.0,1.2207145e-11
0.0,1.3998656e-11
0.0,2.084553e-11
0.0,5.2321158e-11
0.0,1.2781661e-11
0.0,1.4045809e-11
0.0,5.413482e-11
0.0,9.472579e-12
0.0,2.5770662e-11
0.0,1.165036e-11
0.0,4.7697693e-11
0.0,2.0183919e-11
0.0,1.119364e-11
0.0,2.986605e-11
0.0,7.315962e-12
0.0,2.4822196e-11
0.0,6.7843934e-12
0.0,2.6125215e-11
0.0,7.8085646e-12
0.0,2.8961914e-11
0.0,8.9516415e-12
0.0,3.1216002e-11
0.0,9.0808585e-12
0.0,1.7592677e-11
0.0,3.1561326e-11
0.0,1.4836719e-11
0.0,9.3913904e-12
0.0,1.6507668e-11
0.0,3.1062236e-11
0.0,7.77649e-12
0.0,2.566001e-11
0.0,9.461962e-12
0.0,3.3352574e-11
0.0,9.3638985e-12
0.0,4.604756e-12
0.0,2.4153119e-11
0.0,7.7717156e-12
0.0,1.3786492e-11
0.0,4.2803404e-12
0.0,1.7717779e-11
0.0,5.3209477e-12
0.0,2.7708225e-11
0.0,8.814843e-12
0.0,2.4762283e-11
0.0,5.45823e-11
0.0,1.4580113e-11
0.0,5.012978e-11
0.0,3.348273e-11
0.0,1.9031039e-11
0.0,4.186639e-11
0.0,1.0409906e-11
0.0,3.8249858e-11
0.0,1.13963596e-11
0.0,3.5411854e-11
0.0,1.0925939e-11
0.0,3.3927205e-11
0.0,1.0403812e-11
0.0,4.155889e-11
0.0,1.09655264e-10
0.0,2.1992923e-11
0.0,8.204611e-11
0.0,1.3055135e-10
0.0,7.353949e-11
0.0,6.053302e-11
0.0,1.5216571e-11
0.0,2.9036364e-11
0.0,4.9192636e-11
0.0,3.4709315e-11
0.0,1.67842e-11
0.0,4.9980842e-11
0.0,1.6270908e-11
0.0,5.3775144e-11
0.0,1.9637396e-11
0.0,2.8170829e-11
0.0,4.702911e-11
0.0,3.2441744e-11
0.0,1.7898545e-11
0.0,7.614862e-11
0.0,2.226431e-11
0.0,3.7753578e-11
0.0,7.570778e-11
0.0,5.0746525e-11
0.0,2.7583835e-11
0.0,4.885303e-11
0.0,9.037648e-11
0.0,2.7612258e-11
0.0,1.2834575e-11
0.0,4.2544433e-11
0.0,1.1929872e-11
0.0,3.439437e-11
0.0,9.981955e-12
0.0,3.3500168e-11
0.0,6.012075e-11
0.0,3.1650484e-11
0.0,1.689791e-11
0.0,3.214241e-11
0.0,6.074364e-11
0.0,1.6391267e-11
0.0,4.970894e-11
0.0,1.0119074e-11
0.0,3.262206e-11
0.0,1.7326767e-11
0.0,5.5884037e-11
0.0,1.3099278e-11
0.0,4.174049e-11
0.0,1.0079047e-11
0.0,3.4197343e-11
0.0,1.4064628e-11
0.0,7.489884e-12
0.0,7.424994e-12
0.0,1.612004e-11
0.0,5.2168972e-12
0.0,1.6305455e-11
0.0,2.4366339e-11
0.0,1.7667295e-11
0.0,3.722197e-11
0.0,7.0860096e-11
0.0,3.9927173e-11
0.0,1.5207004e-10
0.0,1.4524657e-11
0.0,3.781231e-11
0.0,3.4291986e-11
0.0,2.2684996e-11
0.0,4.0218228e-11
0.0,9.519054e-12
0.0,1.9153831e-11
0.0,2.4527769e-11
0.0,1.6238913e-11
0.0,1.7839582e-11
0.0,1.500262e-11
0.0,2.1761672e-11
0.0,1.613302e-11
0.0,1.45454196e-11
0.0,1.4918443e-11
0.0,1.7815372e-11
0.0,1.1754822e-11
0.0,2.3112044e-11
0.0,2.0338344e-11
0.0,1.9646161e-11
0.0,1.787971e-11
0.0,2.7659592e-11
0.0,2.872245e-11
0.0,2.2064097e-11
0.0,1.4622473e-11
0.0,1.9159277e-11
0.0,2.6459905e-11
0.0,2.5831878e-11
0.0,1.8090644e-11
0.0,2.7104386e-11
0.0,1.8423221e-11
0.0,1.7390039e-11
0.0,3.1203564e-11
0.0,2.380171e-11
