y_true,y_pred_proba
0.0,0.06537566
0.0,0.0529357
0.0,0.13608822
0.0,0.058844063
0.0,0.0771753
0.0,0.057074748
0.0,0.078981
0.0,0.11902941
0.0,0.11140738
0.0,0.059902582
0.0,0.048486143
0.0,0.07847111
0.0,0.052727167
0.0,0.112889424
0.0,0.06213521
0.0,0.087983795
0.0,0.13132726
0.0,0.12810387
0.0,0.07617057
0.0,0.062386036
0.0,0.1360429
0.0,0.08365357
0.0,0.06419349
0.0,0.11346118
0.0,0.059504308
0.0,0.047495887
0.0,0.06745012
0.0,0.046229996
0.0,0.09834342
0.0,0.03878492
0.0,0.046123154
0.0,0.07448724
0.0,0.075166374
0.0,0.039014447
0.0,0.0328333
0.0,0.05059044
0.0,0.03754568
0.0,0.081421055
0.0,0.039732236
0.0,0.028279383
0.0,0.07638692
0.0,0.07780639
0.0,0.03840963
0.0,0.03123445
0.0,0.04265719
0.0,0.10446062
0.0,0.04741859
0.0,0.03162135
0.0,0.04617932
0.0,0.07057246
0.0,0.0743286
0.0,0.038792934
0.0,0.032525703
0.0,0.0836387
0.0,0.042465724
0.0,0.031426493
0.0,0.09732488
0.0,0.057218086
0.0,0.042199824
0.0,0.04453433
0.0,0.055191662
0.0,0.075550765
0.0,0.03858544
0.0,0.029292313
0.0,0.082304485
0.0,0.048140224
0.0,0.036321755
0.0,0.09287816
0.0,0.085890695
0.0,0.04323256
0.0,0.058595784
0.0,0.046530243
0.0,0.036025144
0.0,0.0901179
0.0,0.049290095
0.0,0.10778148
0.0,0.05882832
0.0,0.054324295
0.0,0.046752203
0.0,0.10683977
0.0,0.09972165
0.0,0.056152724
0.0,0.04795737
0.0,0.067031786
0.0,0.046258997
0.0,0.10759093
0.0,0.10598614
0.0,0.05397535
0.0,0.045086786
0.0,0.11859547
0.0,0.061525103
0.0,0.044235438
0.0,0.05396512
0.0,0.07519969
0.0,0.10559512
0.0,0.10613486
0.0,0.05816552
0.0,0.04722538
0.0,0.062429655
0.0,0.045310684
0.0,0.118144296
0.0,0.062276334
0.0,0.047376964
0.0,0.12796381
0.0,0.124884576
0.0,0.057422873
0.0,0.07613404
0.0,0.11244051
0.0,0.051513124
0.0,0.06638717
0.0,0.052224223
0.0,0.03924183
0.0,0.09885819
0.0,0.04544114
0.0,0.09763706
0.0,0.05229886
0.0,0.059560224
0.0,0.029873239
0.0,0.041121677
0.0,0.02964524
0.0,0.038099974
0.0,0.06293548
0.0,0.030408688
0.0,0.038551882
0.0,0.05886524
0.0,0.06063125
0.0,0.029885693
0.0,0.024447296
0.0,0.078750126
0.0,0.043524593
0.0,0.030899338
0.0,0.07382415
0.0,0.039027657
0.0,0.026365928
0.0,0.035513278
0.0,0.026190056
0.0,0.062240608
0.0,0.036712114
0.0,0.026883809
0.0,0.07584787
0.0,0.030061245
0.0,0.035252094
0.0,0.059621874
0.0,0.07133895
0.0,0.03656532
0.0,0.027104411
0.0,0.04638501
0.0,0.082310855
0.0,0.03739964
0.0,0.05328477
0.0,0.040788326
0.0,0.097740516
0.0,0.053307667
0.0,0.03790344
0.0,0.093691714
0.0,0.040613312
0.0,0.04962901
0.0,0.08077267
0.0,0.08111678
0.0,0.037655804
0.0,0.051290277
0.0,0.075541355
0.0,0.04254194
0.0,0.033587534
0.0,0.087351985
0.0,0.04704489
0.0,0.034265336
0.0,0.05303616
0.0,0.041633308
0.0,0.09316599
0.0,0.052794572
0.0,0.039629444
0.0,0.09526006
0.0,0.049264774
0.0,0.034967393
0.0,0.08900146
0.0,0.08469458
0.0,0.04298886
0.0,0.03424661
0.0,0.086329475
0.0,0.04941992
0.0,0.033881474
0.0,0.08099637
0.0,0.040315937
0.0,0.028681973
0.0,0.07314107
0.0,0.033353586
0.0,0.038914755
0.0,0.053646307
0.0,0.027597098
0.0,0.02130911
0.0,0.029871836
0.0,0.02197209
0.0,0.054444525
0.0,0.032487746
0.0,0.022502633
0.0,0.06405342
0.0,0.040681947
0.0,0.029068999
0.0,0.08263857
0.0,0.04153613
0.0,0.028596034
0.0,0.07743007
0.0,0.03507884
0.0,0.044701908
0.0,0.070187576
0.0,0.041593276
0.0,0.033274002
0.0,0.09464863
0.0,0.048387215
0.0,0.030676546
0.0,0.08805631
0.0,0.091362216
0.0,0.042824913
0.0,0.03457897
0.0,0.10074381
0.0,0.04710844
0.0,0.05770367
0.0,0.042544868
0.0,0.059883233
0.0,0.095610574
0.0,0.11141989
0.0,0.06623405
0.0,0.052887622
0.0,0.12889096
0.0,0.081964485
0.0,0.061537422
0.0,0.08414199
0.0,0.12886396
0.0,0.07011593
0.0,0.086866945
0.0,0.07161416
0.0,0.1462364
0.0,0.07934215
0.0,0.1559719
0.0,0.09698446
0.0,0.14459606
0.0,0.10828413
0.0,0.08752375
0.0,0.10969264
0.0,0.08342351
0.0,0.16939363
0.0,0.087297045
0.0,0.11425311
0.0,0.06703229
0.0,0.089150235
0.0,0.06470837
0.0,0.1483159
0.0,0.08751221
0.0,0.06326752
0.0,0.15725611
0.0,0.0832626
0.0,0.057100642
0.0,0.14873569
0.0,0.08473565
0.0,0.120338164
0.0,0.064492494
0.0,0.0816648
0.0,0.056465514
0.0,0.13121039
0.0,0.069204986
0.0,0.047344264
0.0,0.119050436
0.0,0.06057021
0.0,0.041004587
0.0,0.10311389
0.0,0.12285822
0.0,0.05223224
0.0,0.073327
0.0,0.06451347
0.0,0.045368943
0.0,0.11559629
0.0,0.105601065
0.0,0.04932526
0.0,0.03873958
0.0,0.07474524
0.0,0.05917958
0.0,0.1463325
0.0,0.14402846
0.0,0.055435777
0.0,0.07596306
0.0,0.1298701
0.0,0.07584681
0.0,0.053223662
0.0,0.14858104
0.0,0.08550354
0.0,0.057487153
0.0,0.15664378
0.0,0.091287285
0.0,0.06225629
0.0,0.15627563
0.0,0.09205618
0.0,0.06348246
0.0,0.089809544
0.0,0.15047595
0.0,0.06905655
0.0,0.08123968
0.0,0.058290888
0.0,0.14298265
0.0,0.16187839
0.0,0.093864225
0.0,0.069096744
0.0,0.18022443
0.0,0.12569547
0.0,0.090553805
0.0,0.12717871
0.0,0.09078384
0.0,0.18813907
0.0,0.09018403
0.0,0.06288805
0.0,0.15744375
0.0,0.072944194
0.0,0.08763654
0.0,0.13534826
0.0,0.086820394
0.0,0.06500701
0.0,0.15657404
0.0,0.14857832
0.0,0.06705555
0.0,0.09674081
0.0,0.06569891
0.0,0.08463568
0.0,0.13502112
0.0,0.14597566
0.0,0.077637374
0.0,0.06020934
0.0,0.15946597
0.0,0.07282826
0.0,0.09190117
0.0,0.08162559
0.0,0.05828827
0.0,0.14565596
0.0,0.07890665
0.0,0.04943274
0.0,0.12815434
0.0,0.13179521
0.0,0.06887997
0.0,0.052759077
0.0,0.0774433
0.0,0.055569075
0.0,0.124222934
0.0,0.064535305
0.0,0.044213507
0.0,0.11049719
0.0,0.117446214
0.0,0.0501978
0.0,0.07069111
0.0,0.058018718
0.0,0.041349046
0.0,0.11024852
0.0,0.124832675
0.0,0.06334082
0.0,0.04662655
0.0,0.057183806
0.0,0.07899857
0.0,0.120888546
0.0,0.061934873
0.0,0.092974715
0.0,0.0477174
0.0,0.06598786
0.0,0.050310433
0.0,0.12191544
0.0,0.16625124
0.0,0.11680614
0.0,0.08247234
0.0,0.10678207
0.0,0.0726908
0.0,0.17315893
0.0,0.097658426
0.0,0.068234794
0.0,0.16674154
0.0,0.15921031
0.0,0.090847924
0.0,0.07291692
0.0,0.07884942
0.0,0.10294906
0.0,0.14623143
0.0,0.07803813
0.0,0.060468666
0.0,0.14589955
0.0,0.08315064
0.0,0.063815825
0.0,0.15938266
0.0,0.15420075
0.0,0.090698496
0.0,0.07155506
0.0,0.16924165
0.0,0.10422531
0.0,0.07735195
0.0,0.1213934
0.0,0.09163984
0.0,0.17876022
0.0,0.088088796
0.0,0.113800116
0.0,0.16920741
0.0,0.14559925
0.0,0.08483249
0.0,0.07380544
0.0,0.16672131
0.0,0.11007501
0.0,0.084800884
0.0,0.10638143
0.0,0.07591946
0.0,0.15979086
0.0,0.08992897
0.0,0.06315378
0.0,0.14597449
0.0,0.06827377
0.0,0.090228945
0.0,0.13134542
0.0,0.06844655
0.0,0.16488802
0.0,0.09400065
0.0,0.11199342
0.0,0.06891193
0.0,0.058166016
0.0,0.09050952
0.0,0.0653961
0.0,0.14098911
0.0,0.12098494
0.0,0.06526778
0.0,0.055907506
0.0,0.06614749
0.0,0.0814138
0.0,0.09860273
0.0,0.084281996
0.0,0.04643649
0.0,0.0409848
0.0,0.0592821
0.0,0.07829757
0.0,0.037866227
0.0,0.081588954
0.0,0.045032937
0.0,0.032906707
0.0,0.036810994
0.0,0.08801001
0.0,0.0439957
0.0,0.030179793
0.0,0.04813502
0.0,0.072241135
0.0,0.068620384
0.0,0.0341007
0.0,0.027215922
0.0,0.08173711
0.0,0.04459176
0.0,0.032980654
0.0,0.053068858
0.0,0.03867677
0.0,0.0895806
0.0,0.09146908
0.0,0.04815548
0.0,0.043883316
0.0,0.0653116
0.0,0.097568035
0.0,0.047070913
0.0,0.056817688
0.0,0.08249108
0.0,0.12222728
0.0,0.06509546
0.0,0.051197305
0.0,0.14426091
0.0,0.14729047
0.0,0.07139765
0.0,0.05991463
0.0,0.15834917
0.0,0.083157465
0.0,0.05714292
0.0,0.09121453
0.0,0.06908712
0.0,0.14361234
0.0,0.062094886
0.0,0.08037966
0.0,0.13189723
0.0,0.14140216
0.0,0.07609588
0.0,0.06370951
0.0,0.07814857
0.0,0.17083518
0.0,0.08654614
0.0,0.055808455
0.0,0.08527929
0.0,0.124859326
0.0,0.06960011
0.0,0.05039063
0.0,0.1187178
0.0,0.06172082
0.0,0.04151735
0.0,0.09437349
0.0,0.10368847
0.0,0.05727264
0.0,0.04303789
0.0,0.0998496
0.0,0.044234063
0.0,0.05540246
0.0,0.075259276
0.0,0.037722364
0.0,0.030432139
0.0,0.04376702
0.0,0.031327534
0.0,0.0690333
0.0,0.06234178
0.0,0.02713465
0.0,0.035266228
0.0,0.05483385
0.0,0.031382047
0.0,0.024782253
0.0,0.06273169
0.0,0.028161567
0.0,0.036779016
0.0,0.06833735
0.0,0.041744083
0.0,0.029355211
0.0,0.07096267
0.0,0.03697515
0.0,0.025764616
0.0,0.036985222
0.0,0.02799126
0.0,0.06379248
0.0,0.02573278
0.0,0.032005113
0.0,0.05107464
0.0,0.05136501
0.0,0.026719516
0.0,0.022267783
0.0,0.0614406
0.0,0.03492508
0.0,0.02547281
0.0,0.0696971
0.0,0.039228663
0.0,0.027754929
0.0,0.060787894
0.0,0.032664098
0.0,0.023973323
0.0,0.060271695
0.0,0.028062763
0.0,0.035671413
0.0,0.07015597
0.0,0.043552276
0.0,0.031286146
0.0,0.07514358
0.0,0.037671812
0.0,0.028832514
0.0,0.080925375
0.0,0.055147894
0.0,0.04273677
0.0,0.08566185
0.0,0.050012063
0.0,0.042052895
0.0,0.059096944
0.0,0.07515863
0.0,0.091783434
0.0,0.048658576
0.0,0.037214313
0.0,0.0897696
0.0,0.051821437
0.0,0.038234916
0.0,0.09173177
0.0,0.08193808
0.0,0.043898225
0.0,0.039153215
0.0,0.092494056
0.0,0.051126786
0.0,0.04023274
0.0,0.051055852
0.0,0.061711587
0.0,0.080532685
0.0,0.046660464
0.0,0.037252072
0.0,0.09047177
0.0,0.050436433
0.0,0.03751936
0.0,0.08959295
0.0,0.07586428
0.0,0.036724888
0.0,0.053545896
0.0,0.049524296
0.0,0.06850552
0.0,0.039124325
0.0,0.04751397
0.0,0.03346777
0.0,0.07171371
0.0,0.07652389
0.0,0.04532443
0.0,0.035742104
0.0,0.08242759
0.0,0.03847991
0.0,0.045592166
0.0,0.035792492
0.0,0.087334834
0.0,0.050060265
0.0,0.0632396
0.0,0.03607949
0.0,0.0322701
0.0,0.08598619
0.0,0.046515573
0.0,0.052986402
0.0,0.04548247
0.0,0.03981312
0.0,0.084742144
0.0,0.0853421
0.0,0.055561874
0.0,0.04759594
0.0,0.100639716
0.0,0.06408236
0.0,0.05142076
0.0,0.09945973
0.0,0.0528946
0.0,0.041580997
0.0,0.09130119
0.0,0.043947164
0.0,0.0535577
0.0,0.06821075
0.0,0.039052185
0.0,0.03244526
0.0,0.05016181
0.0,0.036317483
0.0,0.082897894
0.0,0.07509494
0.0,0.03861069
0.0,0.03088381
0.0,0.079256624
0.0,0.04401601
0.0,0.033856504
0.0,0.04150126
0.0,0.04871495
0.0,0.06406841
0.0,0.034318503
0.0,0.027443854
0.0,0.0680824
0.0,0.05762309
0.0,0.027689392
0.0,0.023530163
0.0,0.062300514
0.0,0.03051194
0.0,0.02227434
0.0,0.054322522
0.0,0.026302649
0.0,0.019668188
0.0,0.025491983
0.0,0.05696231
0.0,0.028291851
0.0,0.017962517
0.0,0.048870802
0.0,0.029719358
0.0,0.022660645
0.0,0.03413778
0.0,0.017795477
0.0,0.025242994
0.0,0.0197362
0.0,0.04857653
0.0,0.04935355
0.0,0.02298053
0.0,0.018739551
0.0,0.028954066
0.0,0.02050426
0.0,0.044206936
0.0,0.019441402
0.0,0.024587179
0.0,0.03773958
0.0,0.016719913
0.0,0.022335561
0.0,0.03577423
0.0,0.040780455
0.0,0.02093859
0.0,0.017141638
0.0,0.05196006
0.0,0.027935611
0.0,0.02014252
0.0,0.032076173
0.0,0.022282152
0.0,0.050431915
0.0,0.02889167
0.0,0.042866535
0.0,0.02092232
0.0,0.04886289
0.0,0.023329165
0.0,0.028180536
0.0,0.03968151
0.0,0.023566041
0.0,0.019312317
0.0,0.041275986
0.0,0.021676568
0.0,0.015911864
0.0,0.042769212
0.0,0.025317412
0.0,0.018725075
0.0,0.02627238
0.0,0.020752132
0.0,0.044670135
0.0,0.047364734
0.0,0.027365742
0.0,0.021601597
0.0,0.030156607
0.0,0.021689866
0.0,0.04889355
0.0,0.045772016
0.0,0.023951711
0.0,0.020157423
0.0,0.051652834
0.0,0.030450687
0.0,0.022694096
0.0,0.03251248
0.0,0.02396309
0.0,0.051475834
0.0,0.023655985
0.0,0.029452598
0.0,0.04464388
0.0,0.042024467
0.0,0.01978066
0.0,0.02695764
0.0,0.039602377
0.0,0.021787329
0.0,0.017578794
0.0,0.042308696
0.0,0.022333711
0.0,0.016451871
0.0,0.042140443
0.0,0.023071703
0.0,0.015933897
0.0,0.019223427
0.0,0.026931724
0.0,0.03939454
0.0,0.021120712
0.0,0.017140932
0.0,0.04325487
0.0,0.044173516
0.0,0.022977762
0.0,0.019018063
0.0,0.06171317
0.0,0.03944318
0.0,0.026835022
0.0,0.06518524
0.0,0.029162617
0.0,0.03520525
0.0,0.032933064
0.0,0.026193997
0.0,0.06171999
0.0,0.06277391
0.0,0.035582382
0.0,0.028554788
0.0,0.0706403
0.0,0.044703297
0.0,0.03354286
0.0,0.079170965
0.0,0.045845002
0.0,0.03549778
0.0,0.051072996
0.0,0.037699565
0.0,0.07811622
0.0,0.09076293
0.0,0.053200793
0.0,0.06280819
0.0,0.09333213
0.0,0.063739076
0.0,0.04999896
0.0,0.094113104
0.0,0.059453342
0.0,0.046516545
0.0,0.062724665
0.0,0.043988865
0.0,0.09004979
0.0,0.053249847
0.0,0.038318593
0.0,0.08596826
0.0,0.059187382
0.0,0.050490268
0.0,0.11644678
0.0,0.058204204
0.0,0.038097084
0.0,0.0870346
0.0,0.081526145
0.0,0.043543655
0.0,0.03596961
0.0,0.08451801
0.0,0.04772863
0.0,0.03554578
0.0,0.051384356
0.0,0.07178444
0.0,0.036318168
0.0,0.088200994
0.0,0.05276632
0.0,0.036864385
0.0,0.0444834
0.0,0.06616898
0.0,0.12888339
1.0,0.20326555
1.0,0.15849507
0.0,0.120140344
1.0,0.27821168
1.0,0.22669797
0.0,0.17219248
1.0,0.2539172
1.0,0.39637667
0.0,0.24707706
1.0,0.43927196
1.0,0.359657
0.0,0.2824524
1.0,0.39075273
0.0,0.30625787
1.0,0.54025763
1.0,0.60978967
0.0,0.4686923
0.0,0.38434932
1.0,0.6357505
0.0,0.5357592
0.0,0.44826624
0.0,0.6918515
0.0,0.59477264
0.0,0.4962965
1.0,0.6270687
0.0,0.56672096
1.0,0.76178926
0.0,0.64137834
1.0,0.7056008
1.0,0.79238015
1.0,0.68472224
1.0,0.75575703
0.0,0.60580033
1.0,0.6788225
1.0,0.58314425
1.0,0.75247693
1.0,0.77967316
1.0,0.6443457
0.0,0.56225127
1.0,0.7565883
1.0,0.5893871
1.0,0.6623194
0.0,0.5404955
1.0,0.61201364
1.0,0.75185716
1.0,0.763894
0.0,0.5332302
1.0,0.62278855
1.0,0.776441
0.0,0.5889631
1.0,0.662254
1.0,0.80528253
1.0,0.70737004
0.0,0.60259795
1.0,0.7042624
0.0,0.61016905
1.0,0.83043087
1.0,0.7248359
0.0,0.6128487
1.0,0.83415514
0.0,0.6609878
1.0,0.7163444
1.0,0.8326054
1.0,0.8537042
1.0,0.72745013
0.0,0.64654404
1.0,0.7100401
1.0,0.8250314
0.0,0.6392618
1.0,0.84173137
1.0,0.7233214
0.0,0.6066598
1.0,0.84089214
1.0,0.7288844
0.0,0.57610506
1.0,0.64378977
0.0,0.51406133
1.0,0.79009604
1.0,0.80748254
1.0,0.6543764
0.0,0.5127447
1.0,0.77882797
1.0,0.6318671
0.0,0.4780156
1.0,0.62736046
0.0,0.51592964
1.0,0.7747106
1.0,0.6307736
0.0,0.47450534
1.0,0.76876324
1.0,0.7904257
0.0,0.5433942
1.0,0.60355
1.0,0.75692105
1.0,0.6327407
0.0,0.48156214
1.0,0.8162825
1.0,0.72152877
0.0,0.5872287
1.0,0.69232893
0.0,0.5728355
1.0,0.8066137
1.0,0.6930485
0.0,0.5107897
1.0,0.8087219
1.0,0.7272243
0.0,0.6381003
1.0,0.8306348
1.0,0.669168
0.0,0.502235
1.0,0.80151683
1.0,0.82798886
1.0,0.6592536
0.0,0.5409078
1.0,0.8368318
1.0,0.73873353
0.0,0.599206
1.0,0.6791933
1.0,0.824449
0.0,0.6204216
0.0,0.76578414
0.0,0.59906375
0.0,0.47246498
0.0,0.7496372
0.0,0.5302919
0.0,0.5976046
1.0,0.5797386
1.0,0.44335854
1.0,0.7622139
0.0,0.7618161
0.0,0.545217
0.0,0.42777693
0.0,0.52933145
0.0,0.6815463
0.0,0.42684752
0.0,0.66005456
0.0,0.42109752
0.0,0.4685704
0.0,0.60052496
0.0,0.43017307
0.0,0.3108011
0.0,0.5805587
0.0,0.38423085
0.0,0.27816188
0.0,0.59602404
0.0,0.3955047
0.0,0.2825197
1.0,0.6835909
1.0,0.55972683
1.0,0.3952715
1.0,0.7353999
1.0,0.47942355
1.0,0.55375355
0.0,0.71070313
0.0,0.42621812
0.0,0.51221097
0.0,0.6828696
0.0,0.50534236
0.0,0.37591207
0.0,0.44606146
0.0,0.32969105
0.0,0.635728
0.0,0.66123015
0.0,0.42397708
0.0,0.33567685
0.0,0.46381828
0.0,0.5977815
0.0,0.35331222
0.0,0.5937637
0.0,0.32780755
0.0,0.40354335
0.0,0.567042
0.0,0.3656819
0.0,0.28327763
0.0,0.5922122
0.0,0.39456734
0.0,0.2951227
1.0,0.609234
1.0,0.43571335
1.0,0.32126185
0.0,0.53983825
0.0,0.3119381
0.0,0.22428742
0.0,0.2853334
0.0,0.39600027
0.0,0.20670071
0.0,0.37618285
0.0,0.21202616
0.0,0.16155203
0.0,0.3649333
0.0,0.20659998
0.0,0.13993326
0.0,0.1376767
0.0,0.17349555
0.0,0.27686563
0.0,0.16197504
0.0,0.113298826
0.0,0.2948001
0.0,0.17348543
0.0,0.116480954
0.0,0.30671117
0.0,0.26524803
0.0,0.12671927
0.0,0.10103243
0.0,0.2668231
0.0,0.1187282
0.0,0.14907323
0.0,0.19992243
0.0,0.08573585
0.0,0.11308116
0.0,0.16943781
0.0,0.08834836
0.0,0.06627889
0.0,0.07634211
0.0,0.09130839
0.0,0.12930463
0.0,0.06792203
0.0,0.048768837
0.0,0.13471714
0.0,0.12999511
0.0,0.05704165
0.0,0.04677936
0.0,0.12553765
0.0,0.06748033
0.0,0.043598343
0.0,0.123272955
0.0,0.061420705
0.0,0.07176207
0.0,0.055120915
0.0,0.042358443
0.0,0.098038964
0.0,0.044356372
0.0,0.030534578
0.0,0.080674246
0.0,0.03811416
0.0,0.044005957
0.0,0.06691766
0.0,0.065299354
0.0,0.033274867
0.0,0.026295364
0.0,0.065974385
0.0,0.03491928
0.0,0.025521861
0.0,0.071986966
0.0,0.037690103
0.0,0.025283057
0.0,0.036828965
0.0,0.028151397
0.0,0.06313284
0.0,0.06253914
0.0,0.02775504
0.0,0.03802153
0.0,0.060057722
0.0,0.032706503
0.0,0.025923712
0.0,0.06931889
0.0,0.034599077
0.0,0.04413701
0.0,0.039649077
0.0,0.031016087
0.0,0.07276977
0.0,0.06157093
0.0,0.029766187
0.0,0.039823063
0.0,0.05968669
0.0,0.033017248
0.0,0.040477365
0.0,0.030937765
0.0,0.024584165
0.0,0.064195834
0.0,0.063681684
0.0,0.02927255
0.0,0.024506977
0.0,0.07329726
0.0,0.03972014
0.0,0.030366475
0.0,0.08778805
0.0,0.057188097
0.0,0.0429921
0.0,0.04764149
0.0,0.100530624
0.0,0.058081552
0.0,0.041979585
0.0,0.06782517
0.0,0.04139521
0.0,0.09135738
0.0,0.039650716
0.0,0.04827994
0.0,0.07044933
0.0,0.04178876
0.0,0.03287971
0.0,0.09090911
0.0,0.05409943
0.0,0.040015485
0.0,0.051229548
0.0,0.07266999
0.0,0.037919894
0.0,0.08876042
0.0,0.04951636
0.0,0.035322666
0.0,0.050827693
0.0,0.037662998
0.0,0.09205787
0.0,0.096295886
0.0,0.046961043
0.0,0.037636377
0.0,0.09511273
0.0,0.041401166
0.0,0.050946336
0.0,0.039866116
0.0,0.053596076
0.0,0.07523688
0.0,0.04204794
0.0,0.030929497
0.0,0.076258026
0.0,0.07596487
0.0,0.038426723
0.0,0.030850517
0.0,0.04136178
0.0,0.062264588
0.0,0.032886587
0.0,0.07447378
0.0,0.03868076
0.0,0.027376316
0.0,0.06934581
0.0,0.0301705
0.0,0.037183233
0.0,0.03448701
0.0,0.02549651
0.0,0.06468588
0.0,0.0659541
0.0,0.027599381
0.0,0.03721839
0.0,0.033032287
0.0,0.024779992
0.0,0.0657654
0.0,0.07890192
0.0,0.033804826
0.0,0.045476682
0.0,0.076599054
0.0,0.036754083
0.0,0.045583315
0.0,0.077852815
0.0,0.040308632
0.0,0.051590733
0.0,0.071408324
0.0,0.033132553
0.0,0.04481137
0.0,0.06342256
0.0,0.03493844
0.0,0.026054233
0.0,0.063101135
0.0,0.03051742
0.0,0.022511823
0.0,0.026888309
0.0,0.035624854
0.0,0.053568617
0.0,0.02343376
0.0,0.05439518
0.0,0.031302784
0.0,0.047619857
0.0,0.031187054
0.0,0.02381233
0.0,0.066650815
0.0,0.039730016
0.0,0.027024776
0.0,0.058674376
0.0,0.030810317
0.0,0.022124916
0.0,0.055690326
0.0,0.025377175
0.0,0.032734867
0.0,0.051767513
0.0,0.02520544
0.0,0.033469114
0.0,0.05176516
0.0,0.029547377
0.0,0.022435473
0.0,0.030560436
0.0,0.023208484
0.0,0.05820919
0.0,0.030988948
0.0,0.020258877
0.0,0.05376503
0.0,0.056383293
0.0,0.024056798
0.0,0.03262734
0.0,0.026068201
0.0,0.06742168
0.0,0.03477312
0.0,0.07895236
0.0,0.06740653
0.0,0.051483184
0.0,0.06683116
0.0,0.042717557
0.0,0.102163635
0.0,0.12483989
0.0,0.07899439
0.0,0.06797032
0.0,0.15000719
0.0,0.08417485
0.0,0.061807238
0.0,0.0749792
0.0,0.10549462
0.0,0.16609913
0.0,0.080790535
0.0,0.1948328
0.0,0.12854548
0.0,0.22100863
0.0,0.15092064
0.0,0.11924965
0.0,0.16623375
0.0,0.26353064
0.0,0.14830355
0.0,0.16490598
0.0,0.12856352
0.0,0.2854813
0.0,0.16118726
0.0,0.31670237
0.0,0.18798667
0.0,0.1474954
0.0,0.20513164
0.0,0.3076433
0.0,0.35326773
0.0,0.22083415
0.0,0.17756969
0.0,0.36042073
0.0,0.22207935
0.0,0.16525422
0.0,0.21932304
0.0,0.1557794
0.0,0.33826777
0.0,0.3575072
0.0,0.19289073
0.0,0.1441838
0.0,0.34099278
0.0,0.1647787
0.0,0.18293308
0.0,0.16638009
0.0,0.122064635
0.0,0.309858
0.0,0.15178508
0.0,0.17608428
0.0,0.2702779
0.0,0.28419468
0.0,0.1476173
0.0,0.11120838
0.0,0.15342253
0.0,0.11046677
0.0,0.26317552
0.0,0.29225367
0.0,0.1205497
0.0,0.15005359
0.0,0.238647
0.0,0.13040912
0.0,0.09345574
0.0,0.24144801
0.0,0.12675443
0.0,0.08708686
0.0,0.21939713
0.0,0.12124159
0.0,0.08286684
0.0,0.10676728
0.0,0.076701954
0.0,0.1840399
0.0,0.105632596
0.0,0.07170747
0.0,0.19867527
0.0,0.10358223
0.0,0.14215034
0.0,0.23691669
0.0,0.23518498
0.0,0.11398655
0.0,0.08411387
0.0,0.09457984
0.0,0.21344797
0.0,0.12340526
0.0,0.123518564
0.0,0.10706122
0.0,0.2566898
0.0,0.11955603
0.0,0.0827094
0.0,0.227424
0.0,0.12607974
0.0,0.079623185
0.0,0.21232869
0.0,0.22845913
0.0,0.10860474
0.0,0.08545169
0.0,0.26283348
0.0,0.15922579
0.0,0.10939735
0.0,0.2706826
0.0,0.15317976
0.0,0.10387371
0.0,0.14764433
0.0,0.1107239
0.0,0.2524472
0.0,0.26412058
0.0,0.11637128
0.0,0.1431027
0.0,0.21317616
0.0,0.12710218
0.0,0.09358536
0.0,0.25758138
0.0,0.108452566
0.0,0.12541209
0.0,0.11481488
0.0,0.08503866
0.0,0.20347925
0.0,0.101004444
0.0,0.066099375
0.0,0.17451707
0.0,0.07254591
0.0,0.09075268
0.0,0.15596578
0.0,0.08035058
0.0,0.05604731
0.0,0.16273004
0.0,0.09093975
0.0,0.05566517
0.0,0.16301405
0.0,0.19574845
0.0,0.09384214
0.0,0.068512194
0.0,0.20110273
0.0,0.1164289
0.0,0.07354955
0.0,0.077179775
0.0,0.10014315
0.0,0.16866013
0.0,0.17954363
0.0,0.08146809
0.0,0.06234292
0.0,0.19330648
0.0,0.10832333
0.0,0.07186028
0.0,0.20185734
0.0,0.11759378
0.0,0.07604021
0.0,0.22176932
0.0,0.10678729
0.0,0.12287009
0.0,0.0976291
0.0,0.24177533
0.0,0.12839967
0.0,0.1797242
0.0,0.106601804
0.0,0.07777585
0.0,0.22805259
0.0,0.13886142
0.0,0.0938478
0.0,0.12560514
0.0,0.09360014
0.0,0.22329046
0.0,0.11389158
0.0,0.068583
0.0,0.19719417
0.0,0.10209319
0.0,0.06555895
0.0,0.17496473
0.0,0.073299624
0.0,0.17960122
0.0,0.0967167
0.0,0.14212391
0.0,0.07846943
0.0,0.0646475
0.0,0.11218218
0.0,0.21192257
0.0,0.10282245
0.0,0.24337888
0.0,0.09630708
0.0,0.11105526
0.0,0.1142975
0.0,0.22589456
0.0,0.10942586
0.0,0.25527564
0.0,0.11435583
0.0,0.13551804
0.0,0.114736214
0.0,0.08095683
0.0,0.23022988
0.0,0.28673267
0.0,0.13503143
0.0,0.09420256
1.0,0.27842462
0.0,0.1617738
0.0,0.107017085
0.0,0.1438148
0.0,0.10956663
1.0,0.2918552
0.0,0.15539755
0.0,0.18549216
1.0,0.3245015
0.0,0.18627296
0.0,0.12998304
1.0,0.36254406
1.0,0.44877234
0.0,0.17896552
0.0,0.20597757
0.0,0.17622235
1.0,0.30347404
0.0,0.16533935
0.0,0.19983561
0.0,0.1476594
1.0,0.35427013
0.0,0.1650303
0.0,0.18678683
1.0,0.3221184
1.0,0.42593
0.0,0.20332375
0.0,0.23941769
1.0,0.37242612
0.0,0.21572109
0.0,0.16125774
