y_true,y_pred_proba
0.0,2.2003294e-06
0.0,2.0375028e-06
0.0,2.2670208e-06
0.0,2.5337442e-06
0.0,2.6912262e-06
0.0,2.5535678e-06
0.0,2.1297403e-06
0.0,1.9514732e-06
0.0,2.8028285e-06
0.0,2.3364355e-06
0.0,2.2336117e-06
0.0,2.9279051e-06
0.0,2.226056e-06
0.0,2.0075677e-06
0.0,2.9428566e-06
0.0,2.5525842e-06
0.0,2.496928e-06
0.0,3.3167657e-06
0.0,2.398956e-06
0.0,2.8165045e-06
0.0,3.0323947e-06
0.0,2.7211659e-06
0.0,2.7541323e-06
0.0,3.883878e-06
0.0,3.1766797e-06
0.0,3.0085441e-06
0.0,4.091011e-06
0.0,3.2351381e-06
0.0,2.9920946e-06
0.0,3.977771e-06
0.0,3.1318114e-06
0.0,2.905217e-06
0.0,3.4769748e-06
0.0,4.087867e-06
0.0,4.2359866e-06
0.0,4.051435e-06
0.0,3.4998998e-06
0.0,3.3642582e-06
0.0,4.539221e-06
0.0,3.596855e-06
0.0,3.3098524e-06
0.0,4.637595e-06
0.0,4.3073164e-06
0.0,4.23113e-06
0.0,5.842046e-06
0.0,4.658757e-06
0.0,4.3453074e-06
0.0,5.038728e-06
0.0,5.932262e-06
0.0,6.1075743e-06
0.0,4.635839e-06
0.0,5.3053245e-06
0.0,5.3327876e-06
0.0,5.104978e-06
0.0,4.623164e-06
0.0,4.552035e-06
0.0,4.9348378e-06
0.0,5.1138113e-06
0.0,4.9983246e-06
0.0,4.6930795e-06
0.0,4.206595e-06
0.0,4.1113644e-06
0.0,4.509587e-06
0.0,4.97562e-06
0.0,5.21074e-06
0.0,5.4755496e-06
0.0,5.1495817e-06
0.0,5.071186e-06
0.0,6.550044e-06
0.0,5.2986247e-06
0.0,5.2291634e-06
0.0,7.2762487e-06
0.0,6.401792e-06
0.0,6.2267222e-06
0.0,8.414434e-06
0.0,7.10693e-06
0.0,6.748695e-06
0.0,8.767641e-06
0.0,7.001875e-06
0.0,6.739498e-06
0.0,7.3894794e-06
0.0,8.072338e-06
0.0,8.215363e-06
0.0,8.202836e-06
0.0,7.73693e-06
0.0,7.362917e-06
0.0,7.5796193e-06
0.0,8.402358e-06
0.0,6.6920275e-06
0.0,6.1377036e-06
0.0,7.478402e-06
0.0,5.606087e-06
0.0,5.3071967e-06
0.0,7.0146602e-06
0.0,5.648908e-06
0.0,5.6185745e-06
0.0,6.725662e-06
0.0,6.6261023e-06
0.0,5.9323806e-06
0.0,5.1042866e-06
0.0,4.8817665e-06
0.0,6.124326e-06
0.0,4.720141e-06
0.0,4.3602217e-06
0.0,5.940703e-06
0.0,4.9137334e-06
0.0,4.7600843e-06
0.0,4.997257e-06
0.0,5.1035804e-06
0.0,4.954096e-06
0.0,3.8557932e-06
0.0,4.8166535e-06
0.0,5.285533e-06
0.0,4.8238894e-06
0.0,4.067401e-06
0.0,3.8108099e-06
0.0,5.243246e-06
0.0,4.422347e-06
0.0,4.2563793e-06
0.0,4.6999953e-06
0.0,5.188945e-06
0.0,5.285805e-06
0.0,4.7580957e-06
0.0,4.28964e-06
0.0,4.1447324e-06
0.0,4.2774295e-06
0.0,4.4429935e-06
0.0,4.550716e-06
0.0,5.206155e-06
0.0,5.474923e-06
0.0,5.7433726e-06
0.0,7.601125e-06
0.0,5.776011e-06
0.0,5.3334743e-06
0.0,6.6713687e-06
0.0,4.9872256e-06
0.0,4.532775e-06
0.0,5.5834917e-06
0.0,4.2797924e-06
0.0,4.1076373e-06
0.0,4.7925887e-06
0.0,5.8398514e-06
0.0,4.7242843e-06
0.0,5.859265e-06
0.0,5.5597875e-06
0.0,5.4145144e-06
0.0,6.6366133e-06
0.0,4.8841966e-06
0.0,4.446821e-06
0.0,5.927037e-06
0.0,4.8300944e-06
0.0,4.7218787e-06
0.0,5.9832437e-06
0.0,5.186382e-06
0.0,6.606643e-06
0.0,6.0300554e-06
0.0,5.2552255e-06
0.0,5.406171e-06
0.0,6.6831817e-06
0.0,4.901097e-06
0.0,4.4303933e-06
0.0,6.0049492e-06
0.0,4.831919e-06
0.0,4.570096e-06
0.0,5.1823877e-06
0.0,6.150805e-06
0.0,4.7613553e-06
0.0,4.617061e-06
0.0,5.491426e-06
0.0,5.4830534e-06
0.0,4.4636595e-06
0.0,3.5372502e-06
0.0,3.1632876e-06
0.0,4.6153923e-06
0.0,4.0404116e-06
0.0,3.9301094e-06
0.0,5.6381878e-06
0.0,4.6594546e-06
0.0,4.48437e-06
0.0,5.986714e-06
0.0,5.397728e-06
0.0,6.9943003e-06
0.0,6.5014765e-06
0.0,5.3699914e-06
0.0,5.243776e-06
0.0,6.2928066e-06
0.0,4.4915178e-06
0.0,4.0230557e-06
0.0,5.689034e-06
0.0,5.320677e-06
0.0,5.1984007e-06
0.0,5.876915e-06
0.0,6.8611644e-06
0.0,5.231568e-06
0.0,4.7054846e-06
0.0,4.2078827e-06
0.0,5.2374985e-06
0.0,4.265852e-06
0.0,4.1546537e-06
0.0,5.501905e-06
0.0,4.0806613e-06
0.0,3.6900717e-06
0.0,4.850354e-06
0.0,3.2881342e-06
0.0,2.7996466e-06
0.0,3.3533547e-06
0.0,2.6028995e-06
0.0,3.3796907e-06
0.0,3.680986e-06
0.0,4.0161826e-06
0.0,3.8738976e-06
0.0,3.979847e-06
0.0,5.31448e-06
0.0,4.119701e-06
0.0,3.8197027e-06
0.0,5.246817e-06
0.0,4.5557354e-06
0.0,4.725519e-06
0.0,5.4738216e-06
0.0,5.9713643e-06
0.0,5.903963e-06
0.0,5.025464e-06
0.0,4.1556327e-06
0.0,3.8211524e-06
0.0,4.7580647e-06
0.0,3.6962176e-06
0.0,3.5517921e-06
0.0,4.9992304e-06
0.0,4.1008307e-06
0.0,4.0189375e-06
0.0,5.247308e-06
0.0,4.042038e-06
0.0,3.7692769e-06
0.0,4.038424e-06
0.0,4.1713324e-06
0.0,4.2274387e-06
0.0,4.325445e-06
0.0,4.1320595e-06
0.0,4.2667266e-06
0.0,5.5312553e-06
0.0,4.206186e-06
0.0,3.9015936e-06
0.0,5.6670706e-06
0.0,4.8243674e-06
0.0,4.727069e-06
0.0,6.6171483e-06
0.0,5.39641e-06
0.0,5.169061e-06
0.0,5.495963e-06
0.0,5.6566337e-06
0.0,5.6030353e-06
0.0,4.3335212e-06
0.0,3.1631214e-06
0.0,2.6516511e-06
0.0,3.6756678e-06
0.0,3.2694015e-06
0.0,3.2578732e-06
0.0,4.05176e-06
0.0,2.8595541e-06
0.0,2.46514e-06
0.0,3.2860498e-06
0.0,2.6612477e-06
0.0,2.4944766e-06
0.0,3.1843658e-06
0.0,2.8506531e-06
0.0,3.877912e-06
0.0,3.2405392e-06
0.0,3.5571413e-06
0.0,2.826347e-06
0.0,3.635486e-06
0.0,2.8202567e-06
0.0,2.5283277e-06
0.0,3.6780946e-06
0.0,3.1702032e-06
0.0,3.0736248e-06
0.0,3.993492e-06
0.0,3.10043e-06
0.0,2.8279542e-06
0.0,3.2847117e-06
0.0,3.6432534e-06
0.0,3.6905326e-06
0.0,3.5744501e-06
0.0,3.2293124e-06
0.0,3.1910417e-06
0.0,4.1793796e-06
0.0,3.2008284e-06
0.0,2.9114021e-06
0.0,4.0659697e-06
0.0,3.3766655e-06
0.0,3.2234818e-06
0.0,4.4481108e-06
0.0,3.6392394e-06
0.0,3.4950133e-06
0.0,4.102634e-06
0.0,5.2504615e-06
0.0,5.5195264e-06
0.0,5.0060335e-06
0.0,4.2091915e-06
0.0,3.8998337e-06
0.0,5.2409264e-06
0.0,4.5682827e-06
0.0,4.3403206e-06
0.0,5.895614e-06
0.0,4.782389e-06
0.0,4.4375142e-06
0.0,5.836138e-06
0.0,4.8615843e-06
0.0,4.605166e-06
0.0,4.8209918e-06
0.0,5.351255e-06
0.0,4.0808172e-06
0.0,3.7482318e-06
0.0,3.8946605e-06
0.0,2.9728926e-06
0.0,3.8281996e-06
0.0,3.0299607e-06
0.0,2.7978208e-06
0.0,3.3125334e-06
0.0,4.671909e-06
0.0,3.697134e-06
0.0,3.9589017e-06
0.0,3.5495439e-06
0.0,3.4881605e-06
0.0,4.2701135e-06
0.0,3.782196e-06
0.0,4.925603e-06
0.0,3.6109327e-06
0.0,4.3570253e-06
0.0,4.696196e-06
0.0,4.5475404e-06
0.0,4.074801e-06
0.0,3.903138e-06
0.0,5.4414736e-06
0.0,4.67444e-06
0.0,4.5809256e-06
0.0,6.3751922e-06
0.0,5.122251e-06
0.0,4.768999e-06
0.0,6.4749934e-06
0.0,5.5493315e-06
0.0,5.425876e-06
0.0,6.0643e-06
0.0,6.7385145e-06
0.0,6.6415455e-06
0.0,6.3751922e-06
0.0,6.182639e-06
0.0,6.3953116e-06
0.0,8.240251e-06
0.0,6.409471e-06
0.0,6.039598e-06
0.0,8.362213e-06
0.0,7.5437074e-06
0.0,7.5119046e-06
0.0,9.964358e-06
0.0,9.336385e-06
0.0,9.083419e-06
0.0,9.782466e-06
0.0,1.0294843e-05
0.0,1.0131006e-05
0.0,8.589808e-06
0.0,7.067876e-06
0.0,6.756867e-06
0.0,8.638029e-06
0.0,7.2847197e-06
0.0,6.712922e-06
0.0,8.480801e-06
0.0,6.49632e-06
0.0,6.0259626e-06
0.0,7.645961e-06
0.0,6.2931845e-06
0.0,5.7747993e-06
0.0,6.15172e-06
0.0,6.460098e-06
0.0,6.420507e-06
0.0,5.2960836e-06
0.0,6.853304e-06
0.0,5.61903e-06
0.0,5.837251e-06
0.0,4.7418607e-06
0.0,4.4059043e-06
0.0,5.3048134e-06
0.0,4.1057147e-06
0.0,3.916819e-06
0.0,4.0411055e-06
0.0,4.6248215e-06
0.0,3.5414155e-06
0.0,3.4761426e-06
0.0,3.2299379e-06
0.0,4.1924573e-06
0.0,4.065128e-06
0.0,3.5090266e-06
0.0,3.4687746e-06
0.0,4.2793636e-06
0.0,3.171443e-06
0.0,2.90967e-06
0.0,3.6135511e-06
0.0,3.845511e-06
0.0,3.1392963e-06
0.0,4.404762e-06
0.0,3.6765161e-06
0.0,3.5138828e-06
0.0,4.3202754e-06
0.0,5.1255493e-06
0.0,5.6201607e-06
0.0,5.0067683e-06
0.0,4.2764136e-06
0.0,4.0785217e-06
0.0,5.972167e-06
0.0,5.2126534e-06
0.0,5.1336747e-06
0.0,7.516146e-06
0.0,6.2890444e-06
0.0,5.9465865e-06
0.0,6.831862e-06
0.0,6.8319914e-06
0.0,5.410927e-06
0.0,5.1780007e-06
0.0,5.0345684e-06
0.0,4.775029e-06
0.0,4.5645857e-06
0.0,4.065939e-06
0.0,3.911899e-06
0.0,5.5892347e-06
0.0,4.7865783e-06
0.0,4.615468e-06
0.0,6.2473796e-06
0.0,5.0829954e-06
0.0,4.854107e-06
0.0,6.247368e-06
0.0,4.8834336e-06
0.0,4.5750144e-06
0.0,4.9165455e-06
0.0,5.212017e-06
0.0,5.21708e-06
0.0,5.2522196e-06
0.0,4.8827346e-06
0.0,4.866984e-06
0.0,6.398826e-06
0.0,5.0524222e-06
0.0,4.754821e-06
0.0,6.553636e-06
0.0,5.290864e-06
0.0,5.0006565e-06
0.0,6.1976043e-06
0.0,4.668862e-06
0.0,4.303112e-06
0.0,5.136863e-06
0.0,4.436029e-06
0.0,5.795378e-06
0.0,4.244628e-06
0.0,4.879551e-06
0.0,4.919022e-06
0.0,4.163884e-06
0.0,3.015139e-06
0.0,2.5619909e-06
0.0,2.7809238e-06
0.0,3.3220808e-06
0.0,2.5895934e-06
0.0,2.4536005e-06
0.0,3.2027797e-06
0.0,2.4715453e-06
0.0,2.9446026e-06
0.0,2.7377969e-06
0.0,2.7365072e-06
0.0,2.8916036e-06
0.0,2.851349e-06
0.0,2.6554596e-06
0.0,2.808592e-06
0.0,2.3132532e-06
0.0,2.1695948e-06
0.0,2.971226e-06
0.0,2.3927253e-06
0.0,2.2291918e-06
0.0,3.3282615e-06
0.0,2.8925026e-06
0.0,2.8507427e-06
0.0,3.415247e-06
0.0,2.398608e-06
0.0,2.117391e-06
0.0,2.3711702e-06
0.0,2.597018e-06
0.0,2.6356217e-06
0.0,2.687889e-06
0.0,2.2982017e-06
0.0,2.1868093e-06
0.0,3.2820567e-06
0.0,3.0864521e-06
0.0,3.0987835e-06
0.0,4.3215773e-06
0.0,3.6217446e-06
0.0,3.5500686e-06
0.0,4.3278997e-06
0.0,3.1669515e-06
0.0,2.819786e-06
0.0,3.3777865e-06
0.0,4.163233e-06
0.0,4.468268e-06
0.0,4.6411606e-06
0.0,4.201179e-06
0.0,4.064462e-06
0.0,5.7265493e-06
0.0,5.1359125e-06
0.0,5.1001844e-06
0.0,6.9945395e-06
0.0,5.492772e-06
0.0,5.0446324e-06
0.0,6.401658e-06
0.0,4.967555e-06
0.0,4.584859e-06
0.0,5.1215916e-06
0.0,6.6810785e-06
0.0,5.3012677e-06
0.0,6.151309e-06
0.0,5.486066e-06
0.0,5.382861e-06
0.0,6.508009e-06
0.0,4.843679e-06
0.0,4.410251e-06
0.0,5.6442127e-06
0.0,4.310086e-06
0.0,3.9790007e-06
0.0,4.123179e-06
0.0,4.363013e-06
0.0,4.4077956e-06
0.0,3.5184496e-06
0.0,4.474016e-06
0.0,4.9043747e-06
0.0,4.6186774e-06
0.0,4.1175012e-06
0.0,4.020237e-06
0.0,5.2548394e-06
0.0,4.0915843e-06
0.0,3.8161056e-06
0.0,5.3579806e-06
0.0,4.4966305e-06
0.0,4.41339e-06
0.0,5.3542108e-06
0.0,4.0515397e-06
0.0,3.7571212e-06
0.0,3.965038e-06
0.0,4.3087625e-06
0.0,4.3351747e-06
0.0,4.189392e-06
0.0,3.7942812e-06
0.0,3.678249e-06
0.0,4.324315e-06
0.0,2.9942325e-06
0.0,2.5671977e-06
0.0,3.8591993e-06
0.0,3.4425811e-06
0.0,3.43306e-06
0.0,3.7060831e-06
0.0,2.4207243e-06
0.0,1.933106e-06
0.0,1.935264e-06
0.0,1.973989e-06
0.0,1.9061765e-06
0.0,1.4264824e-06
0.0,1.8035792e-06
0.0,1.3709795e-06
0.0,1.5190257e-06
0.0,1.3219482e-06
0.0,1.2140717e-06
0.0,1.7031789e-06
0.0,1.3779264e-06
0.0,1.2754535e-06
0.0,1.6685951e-06
0.0,1.2897524e-06
0.0,1.1614889e-06
0.0,1.4408217e-06
0.0,1.7264153e-06
0.0,1.8715394e-06
0.0,1.9920626e-06
0.0,1.5361298e-06
0.0,1.3878415e-06
0.0,1.7827266e-06
0.0,1.4251254e-06
0.0,1.3369072e-06
0.0,2.1400097e-06
0.0,1.9502268e-06
0.0,1.9750696e-06
0.0,2.595587e-06
0.0,2.0194464e-06
0.0,1.8829091e-06
0.0,2.48917e-06
0.0,2.0323523e-06
0.0,2.0215734e-06
0.0,2.8621403e-06
0.0,2.49475e-06
0.0,2.5331788e-06
0.0,3.6253277e-06
0.0,3.0736512e-06
0.0,3.0215235e-06
0.0,4.591125e-06
0.0,4.2990187e-06
0.0,4.111772e-06
0.0,4.810502e-06
0.0,5.3634503e-06
0.0,5.5500036e-06
0.0,4.537152e-06
0.0,5.6293493e-06
0.0,5.990906e-06
0.0,6.0366956e-06
0.0,5.4067846e-06
0.0,5.229872e-06
0.0,6.9457633e-06
0.0,5.5914843e-06
0.0,5.244576e-06
0.0,7.191972e-06
0.0,5.9700888e-06
0.0,5.5721503e-06
0.0,7.191712e-06
0.0,5.4255866e-06
0.0,4.8823254e-06
0.0,5.481548e-06
0.0,6.30235e-06
0.0,6.1945966e-06
0.0,5.7269813e-06
0.0,4.8993024e-06
0.0,4.646643e-06
0.0,5.3900426e-06
0.0,3.9742636e-06
0.0,3.644536e-06
0.0,5.0543404e-06
0.0,4.3525984e-06
0.0,4.1297235e-06
0.0,5.5853657e-06
0.0,4.7081826e-06
0.0,4.591939e-06
0.0,4.9674363e-06
0.0,5.2470527e-06
0.0,5.3881204e-06
0.0,4.8737465e-06
0.0,4.1905746e-06
0.0,4.041167e-06
0.0,4.99018e-06
0.0,3.7653895e-06
0.0,3.4556033e-06
0.0,4.6755863e-06
0.0,3.6922083e-06
0.0,3.4284599e-06
0.0,4.8921875e-06
0.0,4.20404e-06
0.0,4.100643e-06
0.0,4.381021e-06
0.0,4.6215196e-06
0.0,4.752509e-06
0.0,4.9479713e-06
0.0,4.529072e-06
0.0,4.394545e-06
0.0,5.562991e-06
0.0,4.2574065e-06
0.0,3.9724523e-06
0.0,4.8502106e-06
0.0,5.679347e-06
0.0,5.955071e-06
0.0,5.262688e-06
0.0,4.4204794e-06
0.0,4.2177057e-06
0.0,4.8599622e-06
0.0,5.776584e-06
0.0,6.0138373e-06
0.0,6.064543e-06
0.0,5.283714e-06
0.0,5.0037233e-06
0.0,6.737782e-06
0.0,5.320027e-06
0.0,4.9140003e-06
0.0,5.4844236e-06
0.0,6.508871e-06
0.0,5.050028e-06
0.0,5.572065e-06
0.0,4.7157096e-06
0.0,4.3171863e-06
0.0,4.87147e-06
0.0,5.4855323e-06
0.0,5.7295647e-06
0.0,5.680111e-06
0.0,5.034458e-06
0.0,4.8391403e-06
0.0,6.321986e-06
0.0,4.9524565e-06
0.0,4.584422e-06
0.0,6.1617484e-06
0.0,4.8996903e-06
0.0,4.534929e-06
0.0,4.789459e-06
0.0,4.533022e-06
0.0,3.4770542e-06
0.0,4.280572e-06
0.0,3.8028845e-06
0.0,4.967223e-06
0.0,3.9782262e-06
0.0,3.7642158e-06
0.0,4.9988444e-06
0.0,3.5699636e-06
0.0,4.5425295e-06
0.0,3.5804444e-06
0.0,4.098899e-06
0.0,3.7605882e-06
0.0,3.6569168e-06
0.0,4.5700694e-06
0.0,3.5128442e-06
0.0,3.264482e-06
0.0,4.719286e-06
0.0,4.118632e-06
0.0,4.118019e-06
0.0,5.397846e-06
0.0,4.1147923e-06
0.0,3.8106757e-06
0.0,4.6691116e-06
0.0,5.3594777e-06
0.0,5.614311e-06
0.0,5.695635e-06
0.0,5.0621597e-06
0.0,4.809264e-06
0.0,5.729685e-06
0.0,5.916375e-06
0.0,4.6877076e-06
0.0,6.402806e-06
0.0,5.430613e-06
0.0,5.3398867e-06
0.0,6.990565e-06
0.0,5.3692443e-06
0.0,4.96114e-06
0.0,5.2608366e-06
0.0,5.613026e-06
0.0,5.664207e-06
0.0,6.0305156e-06
0.0,5.7225534e-06
0.0,5.477576e-06
0.0,6.606706e-06
0.0,4.9760847e-06
0.0,4.6905247e-06
0.0,6.539714e-06
0.0,5.8687156e-06
0.0,5.4302864e-06
0.0,7.3800425e-06
0.0,6.2043814e-06
0.0,5.89914e-06
0.0,6.579794e-06
0.0,7.4800782e-06
0.0,7.74062e-06
0.0,7.0737838e-06
0.0,6.005511e-06
0.0,5.691563e-06
0.0,6.7402243e-06
0.0,5.0796903e-06
0.0,4.6538858e-06
0.0,6.219013e-06
0.0,5.2257537e-06
0.0,4.903318e-06
0.0,4.859044e-06
0.0,5.470424e-06
0.0,4.108852e-06
0.0,4.219609e-06
0.0,4.9479386e-06
0.0,4.225984e-06
0.0,5.9762865e-06
0.0,4.994589e-06
0.0,4.6768214e-06
0.0,5.8326987e-06
0.0,4.4754925e-06
0.0,4.1768294e-06
0.0,5.287066e-06
0.0,4.086526e-06
0.0,3.8355192e-06
0.0,5.3602084e-06
0.0,4.4583758e-06
0.0,4.2557785e-06
0.0,4.7649983e-06
0.0,5.14403e-06
0.0,5.2685787e-06
0.0,5.389868e-06
0.0,4.8627808e-06
0.0,4.6770574e-06
0.0,5.7948587e-06
0.0,4.4406725e-06
0.0,4.1762482e-06
0.0,4.8347215e-06
0.0,5.202145e-06
0.0,5.116607e-06
0.0,5.1385236e-06
0.0,4.9838736e-06
0.0,5.1688635e-06
0.0,5.958406e-06
0.0,7.272614e-06
0.0,7.491e-06
0.0,7.2883054e-06
0.0,6.3110706e-06
0.0,5.982274e-06
0.0,7.6003353e-06
0.0,5.751957e-06
0.0,5.2259034e-06
0.0,7.085687e-06
0.0,5.787568e-06
0.0,5.411324e-06
0.0,6.9780567e-06
0.0,5.3795716e-06
0.0,4.9163814e-06
0.0,5.2241294e-06
0.0,5.5761584e-06
0.0,5.729784e-06
0.0,5.8473747e-06
0.0,5.307774e-06
0.0,5.121899e-06
0.0,6.738727e-06
0.0,5.4104366e-06
0.0,5.0977724e-06
0.0,6.1804517e-06
0.0,6.277414e-06
0.0,5.019725e-06
0.0,6.7302167e-06
0.0,5.4405396e-06
0.0,5.0596645e-06
0.0,5.991432e-06
0.0,5.0964363e-06
0.0,6.659139e-06
0.0,5.4360066e-06
0.0,7.3401247e-06
0.0,6.025284e-06
0.0,6.5006834e-06
0.0,5.577855e-06
0.0,5.285165e-06
0.0,6.718219e-06
0.0,4.993684e-06
0.0,4.511549e-06
0.0,5.318257e-06
0.0,3.858861e-06
0.0,3.4568986e-06
0.0,3.628967e-06
0.0,3.896009e-06
0.0,4.0163322e-06
0.0,3.601894e-06
0.0,3.0389983e-06
0.0,2.809575e-06
0.0,3.919928e-06
0.0,3.3298172e-06
0.0,3.2508342e-06
0.0,4.221601e-06
0.0,4.555996e-06
0.0,3.687887e-06
0.0,5.562201e-06
0.0,5.0736044e-06
0.0,4.8541997e-06
0.0,5.24969e-06
0.0,5.5094706e-06
0.0,5.654136e-06
0.0,5.9857553e-06
0.0,5.815675e-06
0.0,5.864117e-06
0.0,7.56628e-06
0.0,5.7240054e-06
0.0,5.1940647e-06
0.0,6.974557e-06
0.0,5.633431e-06
0.0,5.3749977e-06
0.0,7.294132e-06
0.0,6.02817e-06
0.0,5.6661092e-06
0.0,6.2504664e-06
0.0,6.677728e-06
0.0,6.633304e-06
0.0,6.4872497e-06
0.0,5.6861486e-06
0.0,5.443238e-06
0.0,6.563613e-06
0.0,4.8791226e-06
0.0,4.411143e-06
0.0,5.9563718e-06
0.0,5.1422985e-06
0.0,4.9769205e-06
0.0,6.9191724e-06
0.0,5.7270413e-06
0.0,5.2869595e-06
0.0,5.82754e-06
0.0,7.68261e-06
0.0,6.2307195e-06
0.0,7.122964e-06
0.0,6.06467e-06
0.0,5.6318468e-06
0.0,6.0178136e-06
0.0,6.2347017e-06
0.0,6.0834495e-06
0.0,5.1237703e-06
0.0,4.1942285e-06
0.0,3.8708986e-06
0.0,4.865861e-06
0.0,3.7471984e-06
0.0,3.4346454e-06
0.0,3.40817e-06
0.0,3.4508446e-06
0.0,3.478036e-06
0.0,3.2188184e-06
0.0,2.7995904e-06
0.0,2.6711486e-06
0.0,3.4509105e-06
0.0,2.7388412e-06
0.0,2.6377943e-06
0.0,3.280495e-06
0.0,2.4734882e-06
0.0,2.2570525e-06
0.0,2.8352124e-06
0.0,2.2522572e-06
0.0,2.1099127e-06
0.0,2.4166093e-06
0.0,2.7828473e-06
0.0,2.8948705e-06
0.0,3.0631375e-06
0.0,3.020302e-06
0.0,3.0596311e-06
0.0,3.3873575e-06
0.0,2.193196e-06
0.0,1.8534416e-06
0.0,2.3651087e-06
0.0,1.8332116e-06
0.0,1.6780839e-06
0.0,2.1341502e-06
0.0,1.5712899e-06
0.0,1.3845865e-06
0.0,1.2907935e-06
0.0,1.188527e-06
0.0,1.0457394e-06
0.0,1.1961866e-06
0.0,8.3285573e-07
0.0,7.2106684e-07
0.0,9.109819e-07
0.0,6.7957893e-07
0.0,5.859365e-07
0.0,7.4069936e-07
0.0,5.4192543e-07
0.0,4.6976604e-07
0.0,6.097199e-07
0.0,4.7800313e-07
0.0,4.2214987e-07
0.0,5.070505e-07
0.0,4.3127852e-07
0.0,5.737099e-07
0.0,6.057469e-07
0.0,6.710073e-07
0.0,1.0003022e-06
0.0,1.0937766e-06
0.0,8.0310883e-07
0.0,7.282472e-07
0.0,1.0157252e-06
0.0,8.4511976e-07
0.0,8.0149357e-07
0.0,1.1370039e-06
0.0,9.335781e-07
0.0,8.850101e-07
0.0,1.2314348e-06
0.0,1.0315396e-06
0.0,1.0432989e-06
0.0,1.2632753e-06
0.0,1.4521737e-06
0.0,1.519314e-06
0.0,1.5201168e-06
0.0,1.4212354e-06
0.0,1.4072762e-06
0.0,2.1562182e-06
0.0,1.9165723e-06
0.0,1.9082975e-06
0.0,2.8896327e-06
0.0,2.5685201e-06
0.0,2.6052562e-06
0.0,3.5047865e-06
0.0,3.0444983e-06
0.0,3.3619556e-06
0.0,3.9760457e-06
0.0,4.2242314e-06
0.0,4.2788292e-06
0.0,4.0040595e-06
0.0,3.4985849e-06
0.0,3.4041714e-06
0.0,4.79729e-06
0.0,4.010923e-06
0.0,3.8813864e-06
0.0,4.9460605e-06
0.0,3.7932211e-06
0.0,3.5431344e-06
0.0,3.2638843e-06
0.0,2.9686994e-06
0.0,2.6086598e-06
0.0,2.2580448e-06
0.0,3.1355175e-06
0.0,3.5803696e-06
0.0,3.2198623e-06
0.0,2.600014e-06
0.0,2.381704e-06
0.0,2.9327034e-06
0.0,2.2142904e-06
0.0,1.9944805e-06
0.0,2.5863628e-06
0.0,1.9814674e-06
0.0,1.7961246e-06
0.0,2.5595023e-06
0.0,2.1380106e-06
0.0,2.053389e-06
0.0,2.4942149e-06
0.0,2.0926548e-06
0.0,2.6901944e-06
0.0,3.0115152e-06
0.0,2.599511e-06
0.0,2.5730803e-06
0.0,3.6250724e-06
0.0,2.9493522e-06
0.0,2.7888675e-06
0.0,3.6852186e-06
0.0,2.8762872e-06
0.0,2.6509963e-06
0.0,3.3737685e-06
0.0,2.6507612e-06
0.0,2.6044365e-06
0.0,3.0494587e-06
0.0,3.4060579e-06
0.0,3.4879347e-06
0.0,3.0564288e-06
0.0,3.4380498e-06
0.0,2.7605802e-06
0.0,4.2065144e-06
0.0,4.0935433e-06
0.0,4.111333e-06
0.0,5.8740575e-06
0.0,4.834934e-06
0.0,4.583574e-06
0.0,6.1463484e-06
0.0,4.8549405e-06
0.0,4.5481515e-06
0.0,5.4488887e-06
0.0,7.0392807e-06
0.0,7.749453e-06
0.0,7.839097e-06
0.0,6.8572135e-06
0.0,6.5566187e-06
0.0,8.491637e-06
0.0,6.7381934e-06
0.0,6.177435e-06
0.0,7.4792647e-06
0.0,5.5686924e-06
0.0,5.0420113e-06
0.0,6.6096172e-06
0.0,5.202026e-06
0.0,4.7910853e-06
0.0,4.9328096e-06
0.0,5.622139e-06
0.0,4.336514e-06
0.0,4.4787967e-06
0.0,3.83171e-06
0.0,3.62621e-06
0.0,5.1008606e-06
0.0,4.4481576e-06
0.0,4.266214e-06
0.0,6.0341226e-06
0.0,5.207128e-06
0.0,4.9822247e-06
0.0,5.585467e-06
0.0,6.166822e-06
0.0,6.15712e-06
0.0,5.2798955e-06
0.0,5.1569978e-06
0.0,6.703544e-06
0.0,4.7054577e-06
0.0,5.42659e-06
0.0,5.5351816e-06
0.0,5.100953e-06
0.0,4.3740697e-06
0.0,4.1322132e-06
0.0,5.5574287e-06
0.0,4.398159e-06
0.0,4.0911978e-06
0.0,5.0210706e-06
0.0,3.6678732e-06
0.0,3.28042e-06
0.0,3.5902747e-06
0.0,2.517306e-06
0.0,2.2103277e-06
0.0,2.3044502e-06
0.0,2.4678263e-06
0.0,2.474668e-06
0.0,2.503719e-06
0.0,2.4083406e-06
0.0,2.4270441e-06
0.0,3.318468e-06
0.0,2.688389e-06
0.0,2.5524673e-06
0.0,3.6969686e-06
0.0,3.205756e-06
0.0,3.3135473e-06
0.0,4.793581e-06
0.0,4.030114e-06
0.0,4.0825494e-06
0.0,4.25216e-06
0.0,4.2719953e-06
0.0,4.202605e-06
0.0,3.7699244e-06
0.0,3.172756e-06
0.0,2.94924e-06
0.0,3.7865923e-06
0.0,2.9407636e-06
0.0,2.6857751e-06
0.0,3.571796e-06
0.0,3.8163203e-06
0.0,3.0558285e-06
0.0,3.9111565e-06
0.0,3.005218e-06
0.0,2.6748733e-06
0.0,2.9935243e-06
0.0,3.2744813e-06
