y_true,y_pred_proba
0.0,2.1741165e-05
0.0,4.5675893e-07
0.0,1.3479477e-07
0.0,1.6031701e-06
0.0,9.580475e-08
0.0,4.0568143e-08
0.0,5.810054e-08
0.0,5.3059034e-07
0.0,2.2728007e-06
0.0,1.8520229e-06
0.0,1.2664681e-07
0.0,6.005093e-08
0.0,1.3963806e-06
0.0,4.3832166e-08
0.0,1.582686e-08
0.0,1.220531e-05
0.0,1.1091056e-07
0.0,3.1135773e-08
0.0,2.1293952e-06
0.0,5.476258e-08
0.0,1.8793964e-08
0.0,8.410412e-08
0.0,5.003634e-07
0.0,1.6935369e-06
0.0,3.0778903e-08
0.0,9.435862e-09
0.0,5.628138e-09
0.0,1.5391506e-06
0.0,2.5546994e-08
0.0,1.049519e-08
0.0,5.3005856e-06
0.0,5.501425e-08
0.0,1.7811288e-08
0.0,2.5019908e-06
0.0,5.742759e-08
0.0,2.0470152e-08
0.0,6.3103876e-08
0.0,3.9847964e-07
0.0,1.5571197e-06
0.0,6.8881883e-07
0.0,6.5750825e-08
0.0,3.0107458e-08
0.0,1.1234306e-06
0.0,2.1861009e-08
0.0,8.646522e-09
0.0,7.255545e-06
0.0,7.088318e-08
0.0,2.1877275e-08
0.0,3.4048599e-06
0.0,5.9034623e-08
0.0,2.0433523e-08
0.0,1.5065844e-08
0.0,1.8178046e-07
0.0,8.6287884e-07
0.0,1.4376413e-07
0.0,1.0289583e-08
0.0,4.9563096e-09
0.0,3.8846304e-07
0.0,1.7537959e-08
0.0,9.864228e-09
0.0,9.061504e-06
0.0,8.4495156e-08
0.0,2.4569243e-08
0.0,1.5886174e-06
0.0,2.196307e-08
0.0,8.516562e-09
0.0,5.5367167e-07
0.0,1.9584425e-06
0.0,8.241242e-09
0.0,1.1204432e-05
0.0,2.2495816e-07
0.0,5.031655e-08
0.0,1.010394e-06
0.0,4.3455167e-08
0.0,1.9209729e-08
0.0,8.026922e-06
0.0,1.0430675e-07
0.0,3.0795462e-08
0.0,1.6348087e-06
0.0,2.2350847e-08
0.0,8.680231e-09
0.0,2.350924e-08
0.0,2.3371634e-07
0.0,1.0840669e-06
0.0,1.5775171e-08
0.0,4.0459063e-06
0.0,8.771773e-08
0.0,1.5384337e-08
0.0,3.7114273e-06
0.0,8.280843e-08
0.0,1.4278788e-06
0.0,6.2744064e-08
0.0,2.4888935e-08
0.0,1.3716367e-05
0.0,1.9767796e-07
0.0,5.1422404e-08
0.0,2.0081563e-07
0.0,9.1276195e-07
0.0,2.8404063e-06
0.0,1.5596479e-06
0.0,1.7142374e-07
0.0,8.023006e-08
0.0,5.184049e-06
0.0,1.6194433e-07
0.0,6.182482e-08
0.0,3.5101428e-05
0.0,4.1449198e-07
0.0,9.518656e-08
0.0,2.6838805e-07
0.0,2.2384746e-05
0.0,3.2863304e-07
0.0,2.9617627e-08
0.0,9.564303e-07
0.0,5.8169403e-06
0.0,9.95445e-06
0.0,4.6109048e-07
0.0,1.3954285e-07
0.0,3.745431e-05
0.0,7.770299e-07
0.0,2.1759554e-07
0.0,0.0008111641
0.0,2.4731107e-06
0.0,3.7388705e-07
0.0,4.178292e-05
0.0,8.5769693e-07
0.0,2.171078e-07
0.0,1.1132474e-05
0.0,8.255374e-05
0.0,2.4309492e-07
0.0,8.951871e-05
0.0,2.0169673e-06
0.0,4.2957134e-07
0.0,0.00029603444
0.0,2.2206934e-06
0.0,4.3796533e-07
0.0,6.68096e-05
0.0,1.2019751e-06
0.0,3.5283782e-07
0.0,0.0012048365
0.0,5.4844236e-06
0.0,6.518236e-07
0.0,1.0079361e-06
0.0,1.3296748e-05
0.0,0.0001061962
0.0,8.8867884e-05
0.0,3.7363864e-06
0.0,1.3011418e-06
0.0,0.0003340941
0.0,3.188666e-06
0.0,6.759373e-07
0.0,0.00045506965
0.0,4.3504733e-06
0.0,7.37474e-07
0.0,1.2707446e-05
0.0,4.463675e-07
0.0,1.6261367e-07
0.0,6.3365053e-07
0.0,4.257654e-06
0.0,1.9429535e-05
0.0,7.4960603e-06
0.0,7.6409657e-07
0.0,3.5239526e-07
0.0,0.00023986312
0.0,2.2430015e-06
0.0,4.7120045e-07
0.0,0.00022386842
0.0,1.4791101e-06
0.0,3.140741e-07
0.0,7.470354e-06
0.0,3.2048067e-07
0.0,1.17683165e-07
0.0,1.1961969e-06
0.0,7.052303e-06
0.0,2.6475944e-05
0.0,2.328702e-05
0.0,1.2560148e-06
0.0,4.417157e-07
0.0,1.4058623e-06
0.0,9.564555e-06
0.0,4.857611e-05
0.0,2.3636304e-08
0.0,6.9863273e-07
0.0,8.582209e-06
0.0,2.9692715e-06
0.0,3.7583615e-07
0.0,1.8650611e-07
0.0,1.976789e-07
0.0,2.600495e-06
0.0,1.3516409e-05
0.0,1.3969145e-07
0.0,6.802315e-05
0.0,1.1200864e-06
0.0,7.3728734e-06
0.0,4.2071585e-07
0.0,1.5365194e-07
0.0,0.0007725434
0.0,2.808075e-06
0.0,4.2288082e-07
0.0,0.00012441492
0.0,1.4903001e-06
0.0,3.5370607e-07
0.0,1.3321486e-06
0.0,9.971116e-06
0.0,4.781862e-05
0.0,1.6723723e-06
0.0,2.759109e-07
0.0,1.6265447e-07
0.0,0.00017812416
0.0,1.5111423e-06
0.0,3.2084367e-07
0.0,0.00044029133
0.0,2.6099115e-06
0.0,4.6902204e-07
0.0,2.1382908e-05
0.0,5.912162e-07
0.0,2.1054693e-07
0.0,5.60907e-07
0.0,5.7463317e-06
0.0,3.1036052e-05
0.0,1.4731913e-05
0.0,1.1320517e-06
0.0,3.8001042e-07
0.0,0.00060210587
0.0,3.2895236e-06
0.0,4.8408305e-07
0.0,3.3029224e-05
0.0,7.6492125e-07
0.0,2.1130728e-07
0.0,0.00010112213
0.0,1.332263e-06
0.0,2.872636e-07
0.0,2.7396563e-06
0.0,3.2805562e-07
0.0,6.942458e-05
0.0,6.086763e-06
0.0,7.0789736e-07
0.0,0.0002233348
0.0,1.0737306e-06
0.0,2.480797e-07
0.0,7.9836456e-05
0.0,2.9885905e-05
0.0,9.947531e-07
0.0,3.4583917e-07
0.0,3.2903947e-05
0.0,7.1443475e-07
0.0,1.927091e-07
0.0,0.00079821475
0.0,2.4010021e-06
0.0,2.560227e-07
0.0,8.363053e-07
0.0,0.00021890625
0.0,1.823176e-06
0.0,6.173862e-07
0.0,1.0255158e-05
0.0,9.8779485e-05
0.0,6.7554356e-05
0.0,2.9003058e-06
0.0,7.6821453e-07
0.0,2.2179402e-06
0.0,0.0004824396
0.0,4.324224e-06
0.0,5.108635e-06
0.0,6.964248e-07
0.0,3.5083337e-07
0.0,0.00013592171
0.0,1.6846324e-06
0.0,3.3450104e-07
0.0,7.2838648e-06
0.0,4.3134158e-05
0.0,0.00017635626
0.0,9.497484e-06
0.0,1.172235e-06
0.0,5.8240505e-07
0.0,0.0001380283
0.0,2.0024547e-06
0.0,3.8550175e-07
0.0,8.520606e-05
0.0,1.6183194e-06
0.0,4.5601683e-07
0.0,1.1584683e-05
0.0,4.3471206e-07
0.0,1.5209578e-07
0.0,1.4824923e-06
0.0,1.0052626e-05
0.0,4.773506e-05
0.0,1.6456204e-05
0.0,1.1926168e-06
0.0,4.5383155e-07
0.0,4.2409523e-05
0.0,5.636063e-07
0.0,1.17409186e-07
0.0,2.1050138e-05
0.0,5.496176e-07
0.0,1.7859942e-07
0.0,8.229351e-06
0.0,3.4990745e-07
0.0,1.1360799e-07
0.0,2.440214e-08
0.0,3.2124322e-07
0.0,1.8570988e-06
0.0,4.698552e-07
0.0,5.049846e-08
0.0,2.0180986e-08
0.0,3.8772464e-06
0.0,5.1280885e-08
0.0,1.3199166e-08
0.0,1.2103862e-06
0.0,5.263963e-06
0.0,1.6821643e-05
0.0,9.493092e-05
0.0,2.129501e-06
0.0,5.1814703e-07
0.0,5.7227603e-06
0.0,2.5530844e-05
1.0,0.9999939
0.0,0.0053620166
0.0,5.110394e-06
0.0,1.0036983e-06
0.0,2.8055028e-05
0.0,1.1216566e-06
0.0,2.9588415e-07
0.0,0.00040690324
0.0,3.179177e-06
0.0,6.120438e-07
0.0,5.1218904e-05
0.0,1.7642575e-06
0.0,4.641054e-07
0.0,3.0094739e-06
0.0,2.8057277e-05
0.0,0.0001894051
0.0,2.874146e-07
0.0,1.1593126e-05
0.0,0.00018906027
1.0,0.9999975
0.0,0.0005989176
0.0,7.917731e-06
1.0,0.9999987
0.0,0.0019150814
0.0,1.0969358e-05
0.0,0.0012710891
0.0,1.0770424e-05
0.0,2.6133487e-06
0.0,0.0009886317
0.0,1.1705009e-05
0.0,2.2793845e-06
0.0,2.035679e-06
0.0,0.00033251202
0.0,3.0781684e-06
0.0,3.4855555e-05
0.0,2.1417186e-06
0.0,6.7653383e-07
0.0,1.8840996e-05
0.0,1.0292606e-06
0.0,3.385751e-07
0.0,4.1909225e-06
0.0,2.5732322e-07
0.0,9.6947744e-08
0.0,3.1942084e-06
0.0,1.7394963e-07
0.0,2.294787e-05
0.0,2.4627814e-05
0.0,8.198607e-07
0.0,2.3519318e-07
0.0,1.0694387e-05
0.0,2.6707232e-07
0.0,6.8619705e-08
0.0,8.638087e-06
0.0,1.0559488e-07
0.0,2.4309694e-08
0.0,1.5189125e-06
0.0,7.820951e-08
0.0,2.8849103e-08
0.0,7.867167e-08
0.0,5.6379224e-07
0.0,2.9552225e-06
0.0,1.411888e-07
0.0,4.3531983e-08
0.0,1.9459499e-08
0.0,5.0334695e-08
0.0,3.2644056e-07
0.0,1.6731284e-06
0.0,3.700069e-06
0.0,1.621406e-07
0.0,5.7792178e-08
0.0,9.271834e-06
0.0,1.6685298e-07
0.0,5.5776045e-08
0.0,1.0603602e-06
0.0,3.1662541e-06
0.0,1.1495737e-05
0.0,1.0109795e-07
0.0,2.7769697e-06
0.0,1.8870109e-05
0.0,1.04602606e-07
0.0,2.8637623e-06
0.0,2.020547e-05
0.0,7.980226e-06
0.0,3.6230568e-07
0.0,1.06376596e-07
0.0,7.177734e-06
0.0,2.1059029e-07
0.0,6.484056e-08
0.0,1.7005692e-07
0.0,1.7333873e-06
0.0,9.247735e-06
0.0,1.3420728e-07
0.0,3.7135057e-06
0.0,2.4990955e-05
0.0,1.1093115e-05
0.0,6.1307253e-07
0.0,1.9749311e-07
0.0,4.422098e-05
0.0,9.718813e-07
0.0,2.5112152e-07
0.0,1.4136887e-05
0.0,3.1427751e-07
0.0,1.0055545e-07
0.0,1.0420301e-06
0.0,5.289239e-06
0.0,1.7180982e-05
0.0,6.6853613e-06
0.0,6.753413e-07
0.0,2.754676e-07
0.0,1.0721715e-05
0.0,3.0789624e-07
0.0,7.6012185e-08
0.0,2.0520092e-05
0.0,4.6141247e-07
0.0,1.3528415e-07
0.0,5.516874e-06
0.0,3.422719e-07
0.0,1.4383133e-07
0.0,1.6421276e-07
0.0,1.9322028e-06
0.0,1.0224456e-05
0.0,7.812729e-06
0.0,4.901261e-07
0.0,1.6834682e-07
0.0,0.00011505344
0.0,4.2655614e-07
0.0,5.710036e-08
0.0,2.344399e-06
0.0,8.489206e-08
0.0,2.9612826e-08
0.0,1.5615648e-06
0.0,7.186155e-08
0.0,2.625313e-08
0.0,1.4903392e-08
0.0,2.4438012e-07
0.0,1.3597605e-06
0.0,4.9966474e-07
0.0,3.757174e-08
0.0,1.3917213e-08
0.0,1.3122151e-05
0.0,8.836929e-08
0.0,2.408971e-08
0.0,4.151564e-06
0.0,7.961513e-08
0.0,2.129229e-08
0.0,1.7965783e-06
0.0,5.154211e-08
0.0,1.8263709e-08
0.0,3.219406e-08
0.0,2.6414492e-07
0.0,1.3924006e-06
0.0,1.2768345e-07
0.0,1.4439022e-08
0.0,5.2342273e-09
0.0,1.1872083e-06
0.0,2.2252204e-08
0.0,7.741222e-09
0.0,1.0361281e-06
0.0,2.0791122e-08
0.0,7.0521335e-09
0.0,5.070229e-06
0.0,5.336448e-08
0.0,1.5252247e-08
0.0,3.099712e-08
0.0,2.584903e-07
0.0,1.4868647e-06
0.0,5.8591755e-08
0.0,2.223307e-08
0.0,3.8837597e-06
0.0,4.9290807e-06
0.0,1.4245475e-07
0.0,4.4602913e-08
0.0,5.7043326e-06
0.0,1.2052541e-07
0.0,3.921438e-08
0.0,5.476077e-06
0.0,1.2289811e-07
0.0,4.094001e-08
0.0,1.3043746e-06
0.0,2.9962234e-08
0.0,1.0015497e-08
0.0,5.0098476e-09
0.0,7.096855e-08
0.0,4.1052263e-07
0.0,1.2877834e-06
0.0,4.7730072e-08
0.0,1.6151704e-08
0.0,2.536198e-06
0.0,4.360136e-08
0.0,1.3947267e-08
0.0,1.2823225e-06
0.0,2.371714e-08
0.0,7.737516e-09
0.0,2.1166056e-06
0.0,3.263991e-08
0.0,9.969374e-09
0.0,2.2444489e-08
0.0,2.0402723e-07
0.0,1.1857352e-06
0.0,2.792157e-07
0.0,2.6988205e-08
0.0,1.0170191e-08
0.0,2.5326522e-06
0.0,4.303984e-08
0.0,1.42547e-08
0.0,2.4077758e-06
0.0,4.4858957e-08
0.0,1.4905893e-08
0.0,3.213014e-08
0.0,3.1251284e-06
0.0,5.7232953e-08
0.0,2.0089723e-07
0.0,1.3954326e-06
0.0,5.9600766e-06
0.0,8.055883e-08
0.0,2.749473e-05
0.0,4.66563e-07
0.0,1.2640233e-05
0.0,4.5044922e-07
0.0,1.3969917e-07
0.0,8.054686e-05
0.0,8.0133316e-07
0.0,1.5053226e-07
0.0,0.00016834027
0.0,1.2391735e-06
0.0,2.304823e-07
0.0,1.63316e-06
0.0,2.1781354e-07
0.0,3.5504243e-05
0.0,2.6124686e-05
0.0,1.1486482e-06
0.0,3.8904773e-07
0.0,0.00061569514
0.0,3.7745071e-06
0.0,6.949507e-07
0.0,0.00015174567
0.0,1.8329582e-06
0.0,4.0150076e-07
0.0,0.000105448264
0.0,1.9278368e-06
0.0,4.107807e-07
0.0,3.3870829e-06
0.0,2.217419e-05
0.0,0.000110915156
0.0,2.6134605e-05
0.0,2.5922548e-06
0.0,1.0265472e-06
0.0,0.0004930302
0.0,5.157081e-06
0.0,9.572489e-07
0.0,2.6739735e-05
0.0,2.0524453e-06
0.0,0.00047110926
0.0,2.3438233e-05
0.0,2.0048817e-06
0.0,1.1922484e-06
0.0,5.7218217e-06
0.0,3.5231497e-07
0.0,1.2237999e-07
0.0,4.8801094e-06
0.0,1.3731578e-07
0.0,4.514547e-08
0.0,1.7635947e-06
0.0,3.527042e-08
0.0,1.1709057e-08
0.0,2.1979845e-06
0.0,4.982853e-08
0.0,1.7691905e-08
0.0,2.6219886e-06
0.0,4.1292598e-08
0.0,1.3872981e-08
0.0,8.107288e-08
0.0,3.8596895e-07
0.0,1.7888063e-06
0.0,7.1923245e-07
0.0,9.341441e-08
0.0,4.0058744e-08
0.0,1.6223668e-05
0.0,2.1760674e-07
0.0,6.0345215e-08
0.0,4.2381667e-05
0.0,4.6830337e-07
0.0,1.1399914e-07
0.0,1.1722266e-05
0.0,2.1284886e-07
0.0,6.6175694e-08
0.0,1.8140016e-06
0.0,1.0271228e-05
0.0,4.5952632e-08
0.0,6.503552e-08
0.0,6.3733285e-07
0.0,2.9056132e-06
0.0,1.5280339e-06
0.0,1.332889e-07
0.0,5.683686e-08
0.0,1.1193229e-05
0.0,2.0977087e-07
0.0,6.9628285e-08
0.0,2.8896276e-05
0.0,3.4595857e-07
0.0,8.797342e-08
0.0,0.00014704539
0.0,8.572619e-07
0.0,1.6307492e-07
0.0,3.263041e-06
0.0,1.1835382e-05
0.0,3.1582014e-05
0.0,4.4055555e-06
0.0,3.0672223e-07
0.0,1.2597489e-07
0.0,9.325996e-05
0.0,1.5938862e-06
0.0,3.7144264e-07
0.0,1.9708135e-05
0.0,4.8096075e-07
0.0,1.1715126e-07
0.0,7.47034e-06
0.0,4.170972e-07
0.0,1.537739e-07
0.0,3.6351565e-07
0.0,3.292697e-06
0.0,1.5142587e-05
0.0,1.8708308e-06
0.0,3.176057e-07
0.0,1.6116688e-07
0.0,4.172499e-05
0.0,5.5174246e-07
0.0,1.3527124e-07
0.0,2.5369927e-05
0.0,6.2771346e-07
0.0,2.0049147e-07
0.0,9.9946614e-05
0.0,3.8166223e-07
0.0,4.623176e-08
0.0,5.8453786e-08
0.0,1.0896017e-06
0.0,6.6689513e-06
0.0,1.6451529e-06
0.0,1.5912632e-07
0.0,6.481151e-08
0.0,1.1147443e-05
0.0,2.2158588e-07
0.0,5.376989e-08
0.0,2.008234e-06
0.0,1.2490064e-07
0.0,4.7997286e-08
0.0,2.0351608e-08
0.0,2.9406938e-06
0.0,4.9067424e-08
0.0,5.1156327e-08
0.0,4.584771e-07
0.0,2.182124e-06
0.0,2.3732464e-07
0.0,4.647843e-08
0.0,2.0561757e-08
0.0,1.0290065e-06
0.0,2.0013093e-08
0.0,6.610793e-09
0.0,2.246066e-07
0.0,4.99362e-09
0.0,2.1663378e-09
0.0,7.5849897e-07
0.0,1.4673204e-08
0.0,1.8272493e-06
0.0,1.265721e-06
0.0,6.040509e-08
0.0,2.0094719e-08
0.0,2.3426426e-06
0.0,4.3257355e-08
0.0,1.3311267e-08
0.0,1.1689328e-06
0.0,3.778468e-08
0.0,1.3014699e-08
0.0,1.01765025e-07
0.0,5.846717e-07
0.0,2.7282363e-06
0.0,2.3348594e-08
0.0,8.438152e-07
0.0,5.8145106e-06
0.0,2.866413e-07
0.0,1.9351974e-08
0.0,8.151041e-09
0.0,1.089421e-06
0.0,2.6673732e-08
0.0,1.0191085e-08
0.0,1.7308004e-06
0.0,2.9547436e-08
0.0,9.760004e-09
0.0,3.548856e-07
0.0,2.042117e-08
0.0,2.6014352e-06
0.0,2.5041022e-08
0.0,4.687555e-07
0.0,3.3076526e-09
0.0,3.096326e-08
0.0,3.8887893e-07
0.0,2.0299715e-06
0.0,1.3758728e-06
0.0,8.991839e-08
0.0,3.1121825e-08
0.0,5.928688e-07
0.0,2.1759086e-05
0.0,2.0108584e-07
0.0,1.0438736e-07
0.0,4.4071673e-08
0.0,9.715572e-06
0.0,3.3239836e-08
0.0,9.072364e-07
0.0,6.3952266e-09
0.0,6.8454784e-07
0.0,6.346345e-08
0.0,6.872743e-06
0.0,2.8144694e-07
0.0,6.8255765e-08
0.0,1.2463947e-05
0.0,2.114963e-06
0.0,1.976133e-07
0.0,8.898496e-08
0.0,4.119038e-07
0.0,2.6445978e-06
0.0,1.1929049e-05
0.0,0.0012440486
0.0,5.7356933e-06
0.0,7.9230324e-07
0.0,0.00067047257
0.0,5.0033514e-06
0.0,8.4803196e-07
0.0,1.835612e-06
0.0,2.1013093e-05
0.0,1.0727761e-07
0.0,3.793716e-05
0.0,1.275563e-06
0.0,2.3713257e-07
0.0,9.839211e-06
0.0,7.3553406e-07
0.0,9.800956e-05
0.0,4.517705e-05
0.0,2.3462019e-06
0.0,1.1873523e-06
0.0,5.71302e-05
0.0,1.3408796e-06
0.0,3.8697883e-07
0.0,2.4897492e-06
0.0,2.0219215e-05
0.0,0.000108519685
0.0,2.2881562e-07
0.0,9.779163e-06
0.0,0.00013633723
0.0,2.3661603e-05
0.0,1.002165e-06
0.0,2.945544e-07
0.0,0.000591956
0.0,5.2844043e-06
0.0,1.1599457e-06
0.0,0.0004592628
0.0,4.286393e-06
0.0,9.880874e-07
0.0,1.814793e-05
0.0,6.289299e-07
0.0,2.0362661e-07
0.0,1.5104309e-05
0.0,3.956838e-07
0.0,1.2288335e-07
0.0,9.056441e-06
0.0,2.88806e-07
0.0,9.797498e-08
0.0,1.5244433e-05
0.0,3.6236548e-07
0.0,9.8356935e-08
0.0,0.00058889634
0.0,2.2008437e-06
0.0,3.6930072e-07
0.0,2.017048e-06
0.0,1.9912788e-07
0.0,2.7090739e-05
0.0,6.8586196e-06
0.0,3.5189325e-07
0.0,1.4079244e-07
0.0,8.550137e-06
0.0,1.8954836e-07
0.0,6.763488e-08
0.0,2.8795514e-05
0.0,2.8352156e-07
0.0,6.748412e-08
0.0,1.18579665e-05
0.0,3.2409022e-07
0.0,1.0040902e-07
0.0,9.6321074e-08
0.0,9.848908e-06
0.0,1.4437995e-07
0.0,3.792266e-06
0.0,1.476776e-07
0.0,4.263564e-08
0.0,1.0671166e-08
0.0,3.143111e-07
0.0,2.318103e-06
0.0,3.120543e-07
0.0,3.3969215e-08
0.0,1.4076566e-08
0.0,1.7148863e-06
0.0,2.0828034e-08
0.0,6.648436e-09
0.0,2.6065427e-08
0.0,1.7579747e-07
0.0,9.3224895e-07
0.0,2.1203479e-07
0.0,1.6443497e-06
0.0,7.52883e-06
0.0,7.412895e-07
0.0,6.656446e-08
0.0,2.38121e-08
0.0,4.5757025e-07
0.0,1.7521945e-08
0.0,6.813906e-09
0.0,3.719999e-07
0.0,8.458349e-09
0.0,3.5831165e-09
0.0,2.2045498e-08
0.0,1.1979637e-07
0.0,6.8463993e-07
0.0,2.8323757e-07
0.0,2.3825319e-08
0.0,8.85878e-09
0.0,4.9503225e-08
0.0,4.2200677e-06
0.0,5.365576e-08
0.0,1.3344594e-08
0.0,2.1243132e-07
0.0,1.4459838e-06
0.0,3.639218e-07
0.0,3.1587025e-08
0.0,1.1694861e-08
0.0,1.1646328e-07
0.0,9.561211e-09
0.0,1.4908488e-06
0.0,7.55551e-09
0.0,2.1481837e-07
0.0,1.4193446e-06
0.0,9.801223e-07
0.0,6.052942e-08
0.0,2.0329106e-08
0.0,2.2458813e-05
0.0,2.1977614e-07
0.0,4.3836017e-08
0.0,9.4743285e-07
0.0,5.9028876e-06
0.0,2.4214735e-08
0.0,2.5188167e-06
0.0,1.955606e-07
0.0,5.5410737e-08
0.0,2.3974184e-07
0.0,1.5484628e-06
0.0,7.6098722e-06
0.0,1.2820956e-05
0.0,6.8619886e-07
0.0,1.7835175e-07
0.0,0.0020268238
0.0,5.60303e-06
0.0,5.3468045e-07
0.0,5.9184382e-05
0.0,1.610277e-06
0.0,3.9997096e-07
0.0,0.00017774767
0.0,2.2267398e-06
0.0,4.3320935e-07
0.0,2.8628452e-07
0.0,4.7509643e-06
0.0,3.3308817e-05
0.0,6.597199e-06
0.0,6.1688587e-07
0.0,2.2379282e-07
0.0,4.307521e-05
0.0,5.410089e-07
0.0,1.0303218e-07
0.0,0.0001854981
0.0,1.5496372e-06
0.0,2.2483698e-07
0.0,9.337823e-05
0.0,1.6226264e-06
0.0,3.1911497e-07
0.0,9.947853e-07
0.0,8.871523e-06
0.0,5.046301e-05
0.0,2.634314e-05
0.0,2.1158123e-06
0.0,7.4931546e-07
0.0,5.8342735e-06
0.0,1.2762891e-07
0.0,3.783646e-08
0.0,5.7409748e-06
0.0,1.8279955e-07
0.0,6.155161e-08
0.0,4.807765e-05
0.0,6.5826924e-07
0.0,1.4397433e-07
0.0,2.542919e-06
0.0,2.0442124e-07
0.0,3.3266468e-05
0.0,1.141113e-05
0.0,6.422317e-07
0.0,2.418047e-07
0.0,1.0570758e-06
0.0,0.0001828538
0.0,1.5524683e-06
0.0,3.2847638e-05
0.0,1.2324169e-06
0.0,3.4753327e-07
0.0,9.716359e-06
0.0,6.633842e-05
0.0,1.954271e-07
0.0,1.4564495e-06
0.0,1.3878222e-05
0.0,5.7428595e-05
0.0,0.00015963388
0.0,5.137353e-06
0.0,1.3186153e-06
0.0,0.00018653498
0.0,2.870494e-06
0.0,7.2996176e-07
0.0,2.0660924e-05
0.0,6.3312194e-07
0.0,1.9619779e-07
0.0,6.8162024e-07
0.0,5.888248e-06
0.0,2.9426119e-05
0.0,2.2721014e-08
0.0,1.7213895e-06
0.0,1.7146609e-05
0.0,4.840926e-05
0.0,1.2591211e-06
0.0,2.8036843e-07
0.0,0.00073853304
0.0,4.0487816e-06
0.0,6.3788866e-07
0.0,0.00030057767
0.0,4.142014e-06
0.0,1.0176187e-06
0.0,0.00014745005
0.0,1.9601296e-06
0.0,5.1838873e-07
0.0,6.434609e-07
0.0,6.2176496e-06
0.0,3.4034554e-05
0.0,1.421664e-05
0.0,1.2039634e-06
0.0,4.8542364e-07
0.0,5.734345e-05
0.0,1.0868112e-06
0.0,2.8848035e-07
0.0,7.790035e-07
0.0,5.1281995e-06
0.0,2.6985947e-05
0.0,2.2202312e-05
0.0,1.9556949e-06
0.0,6.1917984e-07
0.0,1.9877148e-06
0.0,3.4713514e-07
0.0,7.701857e-05
0.0,4.2524337e-07
0.0,6.505316e-06
0.0,5.49841e-05
0.0,0.0003786823
0.0,5.8213186e-06
0.0,1.1379801e-06
0.0,0.00085900736
0.0,8.060245e-06
0.0,1.689501e-06
0.0,0.00067214266
0.0,5.171743e-06
0.0,9.4916385e-07
0.0,0.00041015472
0.0,5.2293535e-06
0.0,9.690363e-07
0.0,4.408101e-07
0.0,7.252708e-06
0.0,6.413788e-05
0.0,5.3138306e-06
0.0,8.168303e-07
0.0,3.8490995e-07
0.0,1.6428106e-06
0.0,6.694682e-08
0.0,2.3263333e-08
0.0,1.24581e-05
0.0,1.3884409e-07
0.0,3.6670258e-08
0.0,5.9329186e-06
0.0,1.3138073e-07
0.0,3.977946e-08
0.0,5.1387314e-08
0.0,3.5972866e-07
0.0,1.6659366e-06
0.0,3.7942013e-07
0.0,5.744431e-06
0.0,2.0947795e-08
0.0,1.0538181e-07
0.0,1.3981706e-05
0.0,1.8971745e-07
0.0,1.4448783e-06
0.0,6.3009225e-08
0.0,2.1598202e-08
0.0,3.4968657e-08
0.0,3.40595e-07
0.0,1.7646663e-06
0.0,4.70453e-09
0.0,2.633712e-07
0.0,1.8252499e-06
0.0,2.5486943e-07
0.0,5.071139e-08
0.0,2.2630966e-08
0.0,2.2442728e-06
0.0,4.509504e-08
0.0,1.495961e-08
0.0,1.5789477e-06
0.0,3.4681904e-08
0.0,1.210734e-08
0.0,4.1950652e-06
0.0,5.993593e-08
0.0,1.8223936e-08
0.0,3.7362216e-08
0.0,3.1335992e-07
0.0,1.5870577e-06
0.0,4.922019e-09
0.0,1.6366884e-06
0.0,3.092519e-08
0.0,6.016581e-07
0.0,2.2411934e-08
0.0,7.853221e-09
0.0,6.007235e-08
0.0,5.156119e-07
0.0,2.3126132e-09
0.0,2.2489776e-06
0.0,3.9944595e-08
0.0,1.0877444e-08
0.0,2.6569522e-09
0.0,8.536342e-08
0.0,5.5037714e-07
0.0,3.0493786e-07
0.0,2.5842613e-08
0.0,9.7192085e-09
0.0,1.997288e-06
0.0,3.3663923e-06
0.0,1.1131466e-08
0.0,5.036235e-06
0.0,1.2887352e-07
0.0,3.697479e-08
0.0,4.276316e-06
0.0,8.431147e-08
0.0,2.6145145e-08
0.0,2.534435e-07
0.0,1.0244133e-06
0.0,4.2052516e-06
0.0,4.8859583e-06
0.0,3.4477415e-07
0.0,9.803162e-08
0.0,3.6212416e-05
0.0,5.5488266e-07
0.0,1.2159009e-07
0.0,5.3017357e-05
0.0,1.0044365e-06
0.0,2.431559e-07
0.0,8.6276814e-05
0.0,1.5639137e-06
0.0,3.881157e-07
0.0,1.2553738e-05
0.0,4.172196e-05
0.0,0.00011361173
0.0,5.6873146e-06
0.0,8.896805e-07
0.0,4.946033e-07
0.0,0.00084644544
0.0,4.5645897e-06
0.0,6.223002e-07
0.0,0.00030423191
0.0,3.8213093e-06
0.0,7.931931e-07
0.0,0.00041066177
0.0,4.80864e-06
0.0,1.0671878e-06
0.0,1.9095862e-06
0.0,1.8771338e-05
0.0,0.000119176
0.0,1.2491328e-05
0.0,1.6981705e-06
0.0,9.639143e-07
0.0,9.526146e-05
0.0,1.4170101e-06
0.0,3.9730975e-07
0.0,1.1090195e-05
0.0,2.786228e-07
0.0,9.665418e-08
0.0,2.1404308e-05
0.0,5.048845e-07
0.0,1.6009396e-07
0.0,7.356989e-07
0.0,4.7820836e-06
0.0,1.8156828e-05
0.0,1.35213595e-05
0.0,8.943149e-07
0.0,3.4165328e-07
